"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
650,50,170213.38,165328.32,174545.7,127965.68,122731.72,132468.54,1898.54,1798.88,2014.48,2638.2,2526.06,2738.06,344.64,324.9,366.08,534.28,507.18,563.94,416.34,398.74,435.26,0.0770369275506928,0.0659073115364244,0.0885683723724277,-0.0214913196549889,-0.0308780261074323,-0.0118477018811713,0.0192577417227494,0.00495425569269198,0.0346962510580582,0.021583958815413,0.0211550964486159,0.0220368788930329,0.0217836633258217,0.0213880626217278,0.0221930568941103
660,50,163963,158631.56,168992.36,130632.92,125630.46,135936.22,2052.98,1928.98,2179.66,2578.9,2480.4,2682.2,378.2,355.58,402.74,529.06,498.3,558.26,427.24,407.1,446.88,0.0802147806364743,0.0683731691360002,0.0925989771750035,-0.0214965261580728,-0.0304716306899142,-0.012208865247777,0.0251922018539714,0.0113962204804016,0.0387949589833079,0.0220267833957672,0.0215903451083555,0.0224712692017551,0.0220137237079933,0.0215598212998988,0.0224350525852089
670,50,157376.26,151575.14,162937.96,133603.56,128802.24,137867.42,2205.18,2073.66,2353.92,2515.9,2400.58,2621.18,413.46,387.9,442.08,526.28,494.78,558.74,442.68,420.1,466.88,0.0736076231384815,0.0636878821666308,0.0841166939414277,-0.024851499641227,-0.0350277654833205,-0.0159316196678549,0.0362267209975212,0.0186754331365939,0.0548435764911766,0.0222781511502182,0.0218223001980198,0.0227496017596527,0.0224938314127974,0.0220313908270433,0.0229635890638233
680,50,150725.7,144380.88,156780.72,136687.32,131930,141089.54,2357.1,2209.32,2503.78,2435.72,2324.82,2536.76,460.3,428.04,496.34,528.92,497.04,561.66,464.12,439.78,491.08,0.0680128313256181,0.0554480508162882,0.0807144769731595,-0.0315887826235984,-0.043191398520136,-0.0203085683568204,0.0469635894406208,0.0311503059654511,0.0629969593725946,0.0231479654532656,0.0226595824073219,0.0236847723767321,0.0232176124306449,0.0227359538420731,0.0237550572317328
690,50,144355.5,137218.88,150512.46,140465.52,135511.96,145432.22,2488.6,2339.54,2659.12,2356.02,2244.94,2458.78,509.24,470.32,555.22,524.32,494.28,560.1,485.72,457.88,516.26,0.056895242143861,0.0450558872426885,0.0679713624371284,-0.0328306569801701,-0.046852661930335,-0.0202338468927205,0.0458291332363533,0.0281434317356147,0.0648508417313554,0.0239508550144981,0.0234458927364912,0.0244425410775411,0.0238786171011582,0.0233714210377275,0.0243553743298454
700,50,139224.9,132586.2,145494.94,144746.22,139790.14,149372.32,2585.24,2425.72,2756.1,2249.12,2132.94,2356.68,567.26,518.62,617.26,530.5,495.52,565.62,509.84,478.44,543.94,0.0409377331884566,0.0270711688502036,0.0549039196842071,-0.0460077432619137,-0.058883619786354,-0.0345796487470226,0.0480195453187374,0.0294457090276846,0.0669378136280362,0.0252604876630326,0.0246681656108596,0.0258166749283935,0.0251782952255254,0.0245995457194822,0.0257465024588164
710,50,135294.44,128461.22,141671.7,149973.88,145048.18,154722.44,2687.92,2531.9,2862.52,2108.5,1996.5,2211.34,606.04,555.16,664.32,528.78,494.86,563.16,530.02,493.26,567.42,0.041859800968091,0.0257124875152295,0.0570873761871562,-0.0630101824756289,-0.0771175198259288,-0.0493806871545654,0.0382962057751693,0.0188653826106796,0.0580728380453154,0.0261349445702425,0.0254552726152188,0.0268038911830159,0.0264015102191695,0.0257983507788791,0.0270181246567021
720,50,131352.36,123438.48,138621.3,156471.12,151170.14,161297.82,2740.24,2585.34,2891.92,1970.54,1857.5,2083.1,665.2,603.3,725.08,508.32,473.1,540.98,551.2,514.08,591.16,0.022104500605393,0.00358279024722328,0.0370527224641916,-0.067170672309504,-0.0850413412819144,-0.0502462543049626,0.0386675089646206,0.020541226530952,0.058028935951812,0.0277647778881211,0.0271072763278415,0.0284784519049949,0.0274238187693507,0.0266291517674909,0.0281481170098174
730,50,129488.32,121743.62,136307.46,163084.22,157766.32,167868.24,2770.26,2612,2938.76,1818.9,1706.04,1927.06,695.9,633.34,760.56,495.38,458.94,529.38,565.62,523.38,609.14,0.0122892064043842,-0.00668081017379427,0.0311586070486479,-0.079576127421301,-0.0962001124935358,-0.0641089555612456,0.0251464916098464,0.00305669003429028,0.0455878860822409,0.0287328360985686,0.0279333050047632,0.029524369860695,0.0288927483982484,0.0281363949630205,0.0296101706183992
740,50,128574.96,120863.02,136460.3,169886.12,164786.6,174987.42,2787.92,2610.76,2971.16,1671.14,1552.96,1779.6,731.26,657.96,802.36,463.42,425.86,501.3,575.18,532.34,617.64,0.00657858005829406,-0.0173340549766131,0.0288280211355031,-0.0868357165138044,-0.109467549807276,-0.0680780619206592,0.0199894537337747,-0.00342037535490456,0.0419763955788331,0.030082879919579,0.0291845623561884,0.0309147218650573,0.0294303740396114,0.0285765780972999,0.030247749626031
750,50,128180.52,120524.84,136058.36,176812.34,171580.82,181911.56,2781.64,2607.36,2950.08,1517.16,1387.18,1631.44,742.84,679.38,811.92,440.24,402.08,480.04,572.24,529.1,620,-0.00150941374103846,-0.0229663020327332,0.0202657761561856,-0.0965189562861131,-0.116308140324796,-0.0777668741636153,-0.00363437351255894,-0.0329034091847356,0.0220083705146786,0.0305204356973036,0.0297012082281899,0.0313861238390278,0.0305986414844206,0.0297397655250074,0.0313891788713068
760,50,128444.92,120719.66,136356.96,183646.04,178373.44,188563.96,2765.2,2583.22,2952.92,1369.62,1246.46,1490.24,744.36,674.24,816.42,403.68,364.48,444,563.48,515.92,610.76,-0.00646957286438733,-0.0273287209814407,0.0142504031112692,-0.101588537251307,-0.122560892155548,-0.0805691548990314,-0.0154036563481137,-0.0450225665217709,0.0095194228276864,0.0307601318642312,0.0298867417740957,0.0316674793070907,0.0309295959786424,0.0300144124839576,0.031834671953555
770,50,129006.86,121591.1,137164.54,190090.32,184578.82,195513.84,2757.94,2557.32,2960.74,1238.06,1119.32,1361.92,736.4,664.28,811.9,363.92,324.36,401.06,541.18,493.52,586.22,-0.00287373508774456,-0.0259783299997709,0.0199132848397101,-0.100907568236639,-0.123619448993697,-0.078608645259495,-0.0401933475362389,-0.0702903451972193,-0.0108276166018081,0.0305236791491975,0.02957396395774,0.0313505656785444,0.0311308936726909,0.0301283500021403,0.0320085815479949
780,50,128861.56,119642.72,137848.78,195661.08,190154.22,201078.12,2785.88,2555.56,3005.42,1130.36,1013.74,1252.84,706.78,637.02,774.1,315.86,280.94,350.24,517.74,473.58,560.6,0.0115938514056179,-0.0113776359881338,0.0339419300663331,-0.0917257602794202,-0.118319881247931,-0.0678456728421956,-0.0439546230076907,-0.07827750722643,-0.0101958743803589,0.0293517969673389,0.0284657197135727,0.030190286316667,0.0298297447980945,0.0288014132938947,0.0308186311898566
790,50,127633.54,118023.42,136816.88,200186.16,194020.96,205528.38,2817.08,2598.5,3023.36,1039.76,916.6,1165.94,699.74,624.76,770.8,277.66,247.66,311.22,491.32,442,541.94,0.0135218307725257,-0.00899805860512209,0.0378139062894109,-0.0830773776918983,-0.107823034024467,-0.0587821853985436,-0.0561467247315941,-0.0907111953933108,-0.0219299916551073,0.028605455198458,0.0277255727719483,0.0294819778537606,0.0284012264483732,0.0274332271525691,0.0294125296517223
800,50,125520.68,116159.6,134837.06,203988.52,198543.04,209206.3,2885.52,2646.96,3107.96,973.16,861.24,1103.5,674.76,601.66,749.84,245.72,213.24,280.54,459.8,410.76,508.18,0.0272520885404485,0.00159528443246442,0.0531531659447831,-0.064227881436948,-0.0880260909526241,-0.0408675408293505,-0.0716201520834022,-0.107610879059226,-0.0396812122467565,0.0271028961350229,0.0262334495088119,0.0280228607162071,0.0267379140735417,0.0257377364194956,0.0277148352934667
810,50,121880.62,111571.52,130110.7,206476.46,200832.78,211560.7,3001.24,2761.76,3228.98,924.82,811.84,1034.7,653.32,565.7,730.34,218.74,187.56,253.22,436.34,386.1,485.06,0.0433303854040615,0.0168372894939843,0.0669866371192612,-0.0479274077489363,-0.0734598356597412,-0.0199278101608176,-0.0559688044771884,-0.0906666582960053,-0.0239134718436416,0.0254007816394996,0.0245395371292453,0.0262218338871646,0.0250643012156024,0.0241064180943311,0.0259666414082821
820,50,115988.96,106231.68,125126.2,208665.5,203333.7,213443.48,3155.24,2909.9,3402.6,877.5,779.52,986.28,638.8,549.72,734.44,204.9,168.28,242.48,418.74,365.14,474.82,0.056505350128929,0.0319446903455777,0.0804797715296768,-0.0426454273587468,-0.0678417621784096,-0.0159120082776705,-0.0511075939313321,-0.0874295672490418,-0.0140884375085673,0.0236384521960261,0.0227250983715809,0.0245611790347568,0.024113025678076,0.0230823319785399,0.0250585875570806
830,50,109257.14,99307.18,119003.52,210602.86,205902.54,214952.84,3333.98,3112.5,3593.38,844.2,750.94,946.02,640.74,550.1,745.98,186.8,150.02,227.14,404.4,345.82,462.62,0.0643600744770472,0.0375388148618119,0.0896435080226574,-0.0298583207947926,-0.0571173174750993,-0.00398676132664626,-0.0438778328586093,-0.0807389790847689,-0.00765678472137511,0.0225268676357114,0.0216005353415869,0.0234502609958788,0.0229356582076268,0.0219576977125077,0.0239656818861363
840,50,101250.42,90432.82,111757.26,211967.52,207562.88,216092.1,3524.1,3281.18,3762.5,819.18,728.6,910.74,650.32,554.24,744.84,173.2,139.12,214.14,396.28,335.58,455.3,0.0648805017845137,0.037101883112451,0.0923714463907643,-0.0218633711848507,-0.0536548916561388,0.00703851035352505,-0.0267641007347226,-0.060373830388212,0.00505196422908338,0.0218388336016739,0.0207783179014094,0.0228838619732896,0.0221281736432006,0.0209212572192656,0.0232874749374395
850,50,93468.72,82593.42,103894.02,212893.64,208563.32,216783.34,3713.74,3432.32,3978.04,802.5,721.34,898.72,653.56,561.06,738.86,157.54,128.98,192.32,393.58,337.7,449.96,0.0583266049923503,0.0291121910610602,0.0838792892467116,-0.0140313788055397,-0.0459458229481367,0.0152744640732175,-0.00159587064960751,-0.035296542368572,0.029944101352427,0.0212504070775017,0.0202108673775504,0.0222566493710401,0.0209961251891098,0.0198795781639382,0.0221555194610072
860,50,85809.82,74256.46,96610.08,213500.18,209305.2,217644.24,3900.84,3632.72,4167.22,796.88,702.54,892.72,670.04,588.6,756.78,149.92,124.06,177.24,393.42,339.66,448.86,0.0543945903982468,0.0257784140590976,0.0834323071764916,-0.00715728023921246,-0.0424783903918948,0.0239239783824646,0.0147217085985067,-0.0211150108526723,0.0464588018826842,0.0210647114245515,0.0200327181409695,0.0221898087517451,0.0210992334131184,0.0198903908229898,0.0222607305678632
870,50,78277.72,66377.84,89028.58,213727.48,209274.22,218017.48,4068.12,3768.92,4344.1,788,691.96,889.08,686.8,602.62,773.72,146.14,119.98,172.1,396.46,345.94,451.08,0.0437704726587546,0.0164316149285368,0.0698947571783614,-0.0165982611159688,-0.0472542519570977,0.0135725087972939,0.0351064543155035,0.00219414611863091,0.0679180247578679,0.0207497415995366,0.0196972582583555,0.0217976159652303,0.020895455184562,0.0198367547400827,0.0219524551351218
880,50,72142.76,61064.54,83378.7,214059.16,209142,218490.86,4203.06,3904.14,4471.68,788.72,687.9,896.44,711.36,616.56,796.08,141.34,115.1,170,403.3,353.6,457.44,0.0356886779283052,0.0129919990119477,0.0583114899511733,-0.00724660733563174,-0.0397978722816413,0.0204720902229061,0.0354748060141659,-0.000628660334122433,0.070231556430311,0.0204554693910955,0.019522567685039,0.0213684933576733,0.0206943982886862,0.0195149660161766,0.021755711409911
890,50,67108.36,56791.6,78140.12,214145.06,209257.64,218563.08,4308.06,4018.08,4572.42,779.22,673.7,886.28,746.16,654.04,838.94,144.42,119.08,170.2,415.88,363.86,471.24,0.0286033646606029,0.0100165689501317,0.0490755797597705,-0.0149791175728668,-0.0438707727600884,0.0127719602730835,0.0470074356331282,0.00395962999989158,0.0835000454522082,0.0205882463630767,0.019722084846672,0.0214580045063989,0.0208907216510447,0.0199080193766512,0.0218869135341432
900,50,64105.84,53863.64,76146.46,214467,209180.78,219247.62,4340.9,4048.74,4590.52,779.04,663.64,896.94,795.22,691.12,894.24,142.46,118.24,168.68,434.36,370.6,498.04,0.0144370474288386,-0.0054684249658383,0.0340720085010509,-0.00624396968400612,-0.0346353249559412,0.0203719511118281,0.0526981262550788,0.0129253608122678,0.0868362548304074,0.0212291758625329,0.0203547043630332,0.0221224844323443,0.0208737143851071,0.0198994193324789,0.0218602760943287
910,50,63273.12,52449.36,74332.16,214654.68,209092.08,219614.64,4344.32,4053.66,4608.44,764.76,637.42,899.26,831.9,729.4,929.16,147.9,123.66,178.12,456.8,399.44,519.84,0.00816157523172291,-0.0112443820542913,0.0290352017834195,-0.0270624024592256,-0.0587212562937329,0.000794941790003922,0.0636709552753193,0.0234455679955909,0.102325678049707,0.0220799503799689,0.0210552372333045,0.0230971481056953,0.0219488171349601,0.0208221286892875,0.023081249985927
920,50,63425,52999.6,74275.82,215553.4,209194.84,221575.48,4315.74,4047.16,4577.82,742.44,612.58,891.26,868.16,771.52,967.96,152.52,125.24,180.34,475.74,419.46,531.82,-9.72647754565292e-05,-0.0207792473820213,0.0231578724647413,-0.0416166906226465,-0.0737322603963634,-0.0128238578548093,0.0532504295813053,0.0194361739294624,0.0883833435920077,0.0231015306622306,0.0220995335553753,0.0241627130478847,0.0236807714395963,0.0225465918105736,0.0248018825325125
930,50,64831.88,55605.04,75337.84,216722.46,209688.18,222186.16,4282.18,4024.16,4530.96,721.9,594.04,868.88,894.88,797.54,990,153.04,125.32,185.92,490.48,435.22,545.1,-0.00377080656146634,-0.0267526210444622,0.0205473540209701,-0.0385386785499978,-0.0700951544656639,-0.00807659490903418,0.0408443301205804,0.00697257091737201,0.0709650829327115,0.0242284069509936,0.0231652549630608,0.0252716154290283,0.024382425413812,0.0232465602980872,0.0255137022115521
940,50,66116.02,56664.22,76374.78,217562.8,210758.32,223774.62,4234.76,3957.34,4473.68,693.7,561.66,856.86,919.22,824,1001.98,150.3,123.76,181.86,503.6,446.6,556.5,-0.00900795831793201,-0.0300374849360457,0.0146046231856609,-0.0552449129696594,-0.086551629093242,-0.0239738022939831,0.0443314904936241,0.0141541088843157,0.0784908063214331,0.0252131064804865,0.0241581769550839,0.0262535078868189,0.0252678015784678,0.0239941900268918,0.0265212029851855
950,50,68263.4,58155.54,78808.98,218982.54,211700.06,225052.66,4185.72,3902.22,4444.9,660.96,525.28,805.44,934.88,850.5,1020.3,150.52,121.4,181.34,515.08,463.3,565.44,-0.0122209799729772,-0.0301089237840023,0.00728158491205063,-0.0624489287901844,-0.09368560122262,-0.0297262106155501,0.0403890590300038,0.00594154035940519,0.0740668760130003,0.0260580515345257,0.0250164733407233,0.0270424870379403,0.0261003987232365,0.0249328264973371,0.0273162287249552
960,50,70592.66,60195.46,81216.3,220610.06,213239.16,226842.12,4103.68,3831.78,4392.34,625.44,484.38,792.3,949.1,864.76,1033.54,151.04,119.66,188.12,524.32,472.3,575.3,-0.0205529696657005,-0.0395996511714915,-0.00277428619430716,-0.0722718747566267,-0.104103457156909,-0.0425781115905697,0.0337587600915169,-0.000850517326898605,0.0628022327763733,0.0267563910859525,0.025739208617638,0.0276567552029177,0.0276640542732625,0.0264460602599307,0.0288135578893932
970,50,74225.26,63761.36,85495.38,222383.24,214863.22,228433.26,4019.4,3729.52,4289.2,582.44,449.98,732.28,952.62,865.12,1036.68,149.4,113.66,190.88,528.86,475.22,582.9,-0.0192701290208652,-0.0355189751911638,-0.00195442994982326,-0.0795937418026783,-0.108014845984487,-0.0481851833905522,0.0217612224305274,-0.014890659076188,0.0540680912700514,0.0273270707420593,0.0264472799449135,0.0282510021184024,0.0281857005965919,0.0268915627401127,0.0293890548741656
980,50,77704.04,66879.96,88169.84,224374.98,217487.72,230082.78,3935.82,3666.84,4219.44,539.76,418.94,695.5,954.86,863.38,1040.38,142.52,104.02,184.28,530.18,475.74,582.64,-0.0169072138083041,-0.0355456106562436,0.00392660837720185,-0.0724819823889815,-0.103696710725174,-0.0457017072516752,0.00461489785390059,-0.0299358632227574,0.0394321198594265,0.0277949772173043,0.0268316352057511,0.0287655966092083,0.0280073348406824,0.0267485545996061,0.0292688582771843
990,50,80840.74,69560.58,91554.38,226369.64,220297.64,232015.14,3871.82,3608.76,4144.02,492.82,373.2,621.9,952.86,857.5,1044.04,140.14,98.12,194.5,528.9,463.56,583.64,-0.0116061918393937,-0.033956473683711,0.00957493307482407,-0.076394670980054,-0.106461436465846,-0.0446880339220671,-0.000342720382784756,-0.0337369107108943,0.032817191915295,0.0281371031678322,0.027186951074926,0.0290467585744515,0.0280546497868736,0.0268062237960268,0.0293119028098317
1000,50,82998.78,71800.76,93548.72,228568.74,223266.4,233240.56,3807.3,3575.04,4065.18,440.56,350.66,546.88,936.04,834.06,1036.08,132.3,90.88,181.42,521.42,462.76,580.58,-0.0121568701399755,-0.033344667633514,0.00774203277947649,-0.079469473512753,-0.112757407162278,-0.0455132822297162,-0.0112458499982515,-0.044103739686237,0.0227106501843324,0.0280566999040544,0.0270430878430739,0.0290535414016638,0.0285530445248916,0.0272304764878469,0.0298144265379292
1010,50,85496.44,74920.16,95010.8,230904.56,226157.46,234680.7,2801.32,2620.42,2971.18,388.48,307.24,466.02,923.08,824.92,1027.82,121.16,82.34,168.94,511.28,451.46,572.34,-0.26205762338617,-0.280784748367583,-0.242361910074785,-0.0938968966224969,-0.12574664618491,-0.0617140265196422,-0.0180198341889281,-0.0493031967259433,0.0112838870658405,0.0282198778653515,0.0271555881376272,0.0292982531237063,0.0287703744131571,0.0272914018430732,0.03023532426055
1020,50,126159.04,117291.6,134837.74,233202.84,229146.44,236717.64,2109.06,1925.02,2279.3,342.56,272.2,425.8,688.22,613.82,762.32,109,76.42,147.26,445.88,391.86,501.78,-0.254113242019239,-0.278587742990176,-0.230120687422137,-0.0965308766831976,-0.12951362450936,-0.0638945906338566,-0.121508588018269,-0.148709011029209,-0.0903811542808378,0.0292633587415792,0.0279803095844327,0.0304079211665745,0.0296488257554657,0.0280667541246469,0.0312229812387763
1030,50,155653.54,147073.54,163521.18,234887.86,231029.94,238045.08,1636.72,1467.64,1804.52,314.76,247.4,398.82,477.36,428.2,525.18,84.88,62.32,109.98,345.18,304.3,389.78,-0.236526161694796,-0.260912349822527,-0.2107201017123,-0.0524045805829167,-0.0897009072941557,-0.0154714257042866,-0.214228079057634,-0.24691817984251,-0.181391093089748,0.0274311483382092,0.0262092816146373,0.0285440529406812,0.0265161935965768,0.0250473618233735,0.0279659710298283
1040,50,174967.14,166339.7,182730.92,235705.16,231898.56,238650.48,1344.78,1174.46,1503.22,307.7,240.54,393.26,293,260.36,326.94,62.06,48,78.04,237.34,209.86,264.42,-0.191766838439653,-0.215427272807922,-0.168780535973439,-0.0244073519952263,-0.0519673509956888,0.00546327297606994,-0.296159663562826,-0.330752524610551,-0.26112203094554,0.0212640658822084,0.0202919296497781,0.0221463325515023,0.0214085929563456,0.020072922425869,0.02262319283052
1050,50,186952.26,179128.76,193681.06,235636.44,231502.9,238818.88,1160.92,1015.1,1318.08,320.34,246.5,410.04,177.06,152.2,200.58,44.08,33.24,56.72,148.5,128.66,168.02,-0.143233432576495,-0.15972393520553,-0.12694561054715,0.0471027764542722,0.0219840251371744,0.0710626076684396,-0.369502716025955,-0.41037982473582,-0.321795165901488,0.0150691217826721,0.0144047319746109,0.0157068348620433,0.0147088667660208,0.0138621574503804,0.0156142264359319
1060,50,194330.22,187644.54,201347.46,234751.02,230038.94,238262.44,1055.1,925.4,1181.76,349.22,274.58,451.24,105.42,86.14,125.22,32.26,22.28,44.52,87.34,72.7,103.02,-0.091204717569269,-0.103725416915711,-0.0793908941588755,0.110686845598451,0.0883094217056381,0.131285771891043,-0.440786182278879,-0.483984300023807,-0.393380352421803,0.00938287611551636,0.00890402702935692,0.00982224655647823,0.00939846635193388,0.0087802389972707,0.01001815295613
1070,50,198642.44,192276.16,204999.76,233085.16,227990.52,236475.1,988.04,867.16,1115.98,393.46,315.2,503.58,64.26,48.48,82.84,24.1,14.32,36.7,53.7,40.76,68.3,-0.0576212787713403,-0.0704132346540905,-0.044824827685835,0.145316728616201,0.125966833593357,0.164279868130199,-0.458464342443237,-0.511750881920142,-0.408378463115258,0.00567736816493125,0.00535411904143358,0.0060355709214564,0.0056596554931301,0.00515205208211278,0.00612547228295262
1080,50,201464.8,195909.7,207328.04,230809.18,225836.88,234765.96,948.92,842.4,1055.08,449.96,363.28,567.08,40.38,28.06,55.8,20.48,9.32,37.72,35.08,23,49.5,-0.031109269997027,-0.0417593294409621,-0.0216730657199179,0.166809239696368,0.149634497579157,0.18283679134917,-0.479737557913922,-0.543014455674058,-0.423752327894256,0.00337164959477172,0.00304179026322775,0.00368611905224255,0.00347720472157449,0.00311575792005383,0.00391964934125313
1090,50,203253.64,198220.4,208036.78,227938.86,222653.5,231944.34,926.74,829.8,1026.32,525.48,440.9,656.18,27.52,16.36,40.74,18.44,6,37.08,24.88,12.66,39.74,-0.0140450633983764,-0.024823015177905,-0.00284541294332791,0.194293431560264,0.178972159597771,0.20891112393453,-0.484004660008487,-0.544172005190358,-0.423893067165048,0.00222347804935468,0.00193680550158208,0.00249928191746145,0.00219015415339758,0.00187175852225938,0.00252498576279439
1100,50,204076.86,199330.56,208857.38,224133.64,218751.22,228535.24,912.22,819.94,1006.82,615.88,517.84,740.06,19.1,9.8,30.78,17.68,4.84,36.72,19.1,8.22,33.96,-0.0133220973669252,-0.0227922212299676,-0.00489817280837771,0.191722269952095,0.174747148513802,0.208177707140704,-0.468262722752721,-0.555454052185229,-0.386329691106887,0.00154889715085147,0.00129232021633356,0.00182266067366133,0.00164208256465689,0.00134605798013947,0.00194330338131875
1110,50,204703.12,199710.5,209023.58,219539.56,213563.86,223927.22,899.28,808.22,996.02,727.1,625.58,851.4,13.84,5.44,24.54,16,3.12,35.8,15.56,5.3,30.22,-0.0102394908418945,-0.0214021944264994,8.56660366091003e-05,0.196682682066475,0.183684297752301,0.209566312461345,-0.316179147225222,-0.401475033079345,-0.22583888130394,0.0011333696378204,0.000891666128497621,0.00141655708675292,0.0011969075175304,0.000950582142991403,0.00144508757975476
1120,50,205315.52,200773.48,210173.82,213960.56,207985.4,218472.98,886.66,797.1,977.76,865.24,759.38,999.78,10.4,3.9,17.84,14.76,2.2,34.5,13.14,3.5,26.82,-0.0109928967262668,-0.0209462876216777,-0.00102465594809587,0.20341395136078,0.190123302694733,0.215682585233619,-0.323246992035003,-0.427761437908497,-0.225282200211162,0.000898495776279651,0.000672312154943742,0.00113899855662255,0.000891002765583754,0.000652487264856503,0.00114148018918244
1130,50,205868.3,201223.8,210352.84,207119.06,200895.1,212282.16,878.38,792.76,962.08,1027.18,898.08,1179.44,8.14,2.66,15.48,14.6,1.86,34.44,11.74,2.58,24.78,-0.00554945756196329,-0.0162480228197561,0.00446912628381086,0.199993324798047,0.188359817948473,0.2095205782402,-0.173352799932902,-0.261251545116568,-0.0977679650980667,0.000774264592952195,0.000536222861716565,0.00103515882632035,0.00075576105144069,0.000542370669179776,0.00097566188384436
1140,50,206205.9,201709.92,210388.22,198986.32,192060.06,204936.08,870.36,789.62,958.8,1226.3,1086.64,1381.5,6.7,1.9,13,15.12,1.74,36.28,10.92,1.94,24.72,-0.00847683436963817,-0.0196620483946828,0.0012688333116375,0.20121079525599,0.189935885914466,0.209892906249751,-0.106288494141238,-0.185513755877138,-0.0275506585612969,0.000700008845641104,0.000467076075296153,0.000944780230423428,0.000689044960680261,0.000479118058544711,0.000924637492302894
1150,50,206613.72,202316.88,210619.06,189124.44,181328.22,195580.12,867.88,783.58,961.3,1461.76,1309.66,1628.84,5.02,1.2,10.16,16.02,1.62,36.66,10.56,1.74,24,-0.000199724439716809,-0.0110376935626837,0.00953468448680064,0.202691370124335,0.19074426254532,0.212560479615444,-0.117322252830823,-0.200490383797847,-0.0481098310291859,0.000584983319579946,0.000393398941485438,0.00081792995412036,0.000665273059290839,0.000449586207818055,0.000914108178045988
1160,50,206759.02,202572.4,210976.08,177407.92,169662.14,185248.02,860.92,779.76,947.14,1749.92,1570.3,1935.32,4.9,1.28,9.22,16.8,2.3,38.16,10.38,1.7,23.84,-0.0103541671253619,-0.0202652708227735,-0.00124353356759376,0.204764086241807,0.193772401705404,0.213441373971681,-0.025212325103412,-0.0912267048945321,0.021,0.000615123233711803,0.000403620495964925,0.000856651608126762,0.000649646084127097,0.000432896933631444,0.000882671271218552
1170,50,207053.82,202908.14,211086.12,163039,154207.08,171422.76,857.06,772.74,941.3,2101.24,1885,2324.16,4.36,1.14,8.54,15.46,1.62,34.24,9.92,1.58,21.74,-0.00537405064722357,-0.0151795343083814,0.00334544981319502,0.205744458226197,0.196481034679527,0.213066925507868,-0.0557989141893316,-0.11236917562724,-0.0130619860847565,0.000573723714966656,0.000378739434511645,0.00078867880515421,0.000542272308144285,0.000361114521237152,0.000711058857007623
1180,50,207299.58,203172.8,211310.18,145978.36,135536.66,156273.7,853.92,771.6,932.66,2505.84,2258.22,2768.38,3.86,1.1,7.16,17.46,1.94,38.22,10.14,1.2,23.14,-0.00328594816225493,-0.014159956460575,0.00605658759992281,0.196619589200161,0.187964503871639,0.20438515084556,-0.0504916766460884,-0.131991852146264,0.0102543436293436,0.000550103367932017,0.000364141937723455,0.000749318225877722,0.000548296799159105,0.000367203863635295,0.000746529831401928
1190,50,207388.52,203035.28,211517.14,126983.82,116354.1,138171.64,848.68,771.62,935.62,2960.54,2666.56,3231.8,3.48,0.66,6.64,18.28,2.7,40.98,9.92,1.52,21.88,-0.0075017356958051,-0.0184554042857403,0.00136727228819634,0.189146539586627,0.178698784551924,0.198459571785405,0.036095102923833,-0.0411954022988506,0.121613846256063,0.000561906238362679,0.000360516328330278,0.000779139336300376,0.00051875204212567,0.000345185365823161,0.000711066660313148
1200,50,207583.82,202972.46,211880.2,106660.26,94345.02,118451.24,845.94,758.62,922.28,3460.76,3178.66,3739.72,2.9,0.96,5.3,19.4,2.78,42.76,10.48,1.5,22.06,-0.00603135303531208,-0.0145462963742978,0.00205850812673592,0.18165801228801,0.167713478923549,0.193947956594416,-0.000524456521739139,-0.0363035714285714,0.0317612577639751,0.000472280127195546,0.000305643942065101,0.000669074559434434,0.000496574979989972,0.000327805127046146,0.000663072681062572
1210,50,207739.94,203765.9,211825.08,85863.88,74226.84,97993.46,842.58,749.08,924.86,3943.44,3643.74,4204.72,3.04,0.74,5.96,21.3,2.34,45.96,10.94,1.42,24.36,-0.00477111963817555,-0.0142815519866444,0.00433187325994754,0.155864447207555,0.138318867579744,0.170945508106088,0.00302534595942731,-0.0446290244999922,0.0427811218442354,0.000502855986418646,0.00032814269139787,0.000688381809113657,0.00050957168894398,0.000345534161801647,0.000704790525424328
1220,50,207987.18,203955.38,212267.5,66712.08,56481.24,77604.84,843.3,753,926.48,4393.68,4130.72,4640.32,2.8,0.76,5.54,23.4,3.2,49.6,12.42,1.9,27.54,0.000665685975860667,-0.00727037516636199,0.00839689953118142,0.129684660883922,0.110889094585897,0.148618943952935,0.0492715133125581,0.0113699633699634,0.0986904761904762,0.000505370661732872,0.000321936910959017,0.000707836565447675,0.000529629418995951,0.000349153589870314,0.000702168622053851
