"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,182517.766666667,180138.333333333,184870.7,128684.633333333,122674.033333333,134544.266666667,1581.63333333333,1522.23333333333,1632.8,2567.6,2442.33333333333,2691.86666666667,312.2,290.1,337.633333333333,639.166666666667,608.733333333333,670.733333333333,464.733333333333,443.966666666667,485.7,0.0590183440685843,0.043914383372115,0.0725306357834885,-0.0585831260627128,-0.0711518490592933,-0.0471070582342416,0.000785326666801732,-0.0160804447368972,0.0171957032967729,0.0229172300645098,0.0223199426184208,0.023444937814448,0.0263450665381663,0.0258182441162221,0.0268589040471599
580,30,178799.3,176519.366666667,180951.4,135876.233333333,129744.866666667,141498.233333333,1677.53333333333,1621.3,1729.06666666667,2413.46666666667,2282.63333333333,2544.13333333333,339.5,316.6,360.866666666667,603.833333333333,573.233333333333,634.2,456.9,437.033333333333,479.6,0.0615834932502009,0.0468663669941039,0.0757046181664445,-0.061345298802522,-0.0762058950833652,-0.0480871084665535,-0.0155035574178118,-0.032731623080028,0.0019726972842224,0.0237067858962272,0.0231364392862359,0.0242518362866589,0.0264830637470556,0.0258584088682684,0.0270757029918532
590,30,174303.3,172084.3,176989.233333333,142185.433333333,136243.5,148187.1,1781.36666666667,1720.9,1840.33333333333,2282.73333333333,2143.7,2420.36666666667,355.3,335.366666666667,378.066666666667,559.866666666667,529.1,591.566666666667,449.066666666667,430.666666666667,466.733333333333,0.0625536994507749,0.0478954977581958,0.0774968246176489,-0.0567367932665476,-0.0700441981564151,-0.04459265430694,-0.0149005710908252,-0.0300076903276043,0.00109983989856607,0.0234501121633129,0.0228012450480133,0.0240514502474627,0.0261091595220795,0.0255004137399427,0.0267608175130489
600,30,169549.933333333,166477.6,172328.933333333,147893.5,141703.366666667,154413.333333333,1910.26666666667,1833.66666666667,1986.63333333333,2175.33333333333,2034.06666666667,2306.5,368,348.233333333333,386.566666666667,522.833333333333,491.166666666667,555.066666666667,439.733333333333,421.666666666667,457.266666666667,0.0713525684390516,0.0560725668124098,0.0846821413564349,-0.0484406108435676,-0.0584671482261295,-0.0386177894994768,-0.0188271826580954,-0.0394319533515604,0.000581485363722682,0.0228817906140948,0.0223055965777043,0.0234781519848823,0.0256438639593146,0.0250864459315717,0.0261891980144336
610,30,163543.733333333,160110.133333333,167055.033333333,152811,146245.333333333,159058.9,2038.46666666667,1949.5,2125.6,2063.26666666667,1933.13333333333,2198.66666666667,389.066666666667,372.266666666667,405.766666666667,502.266666666667,465.866666666667,542.966666666667,433.2,416.066666666667,451.933333333333,0.0655443887818528,0.0506996403308871,0.07896099243049,-0.0516728241343946,-0.0635226603902612,-0.0417038820319152,-0.0145404807844497,-0.0328458485708187,0.002100920105258,0.0225614087556247,0.0220638287716563,0.0230633079739144,0.0257941768694933,0.0252298740286586,0.0263494187363333
620,30,157628.666666667,153317.866666667,161889.8,157658.033333333,152056.9,163101.333333333,2203.33333333333,2095.5,2296.5,1957.26666666667,1831.5,2072.76666666667,406,385,426.333333333333,463.733333333333,426.666666666667,501.8,425.166666666667,405.3,445.4,0.0804711468714431,0.0694744634615643,0.0922289110323777,-0.0512258831148038,-0.0626865384805176,-0.0400429223108787,-0.018361188734789,-0.0410301510479345,0.00459260506016059,0.0220278457142044,0.0215416021027352,0.0225242742314068,0.0249287686839795,0.0243659210808044,0.0254826349332524
630,30,150013.766666667,145054.2,154736.033333333,162593.4,156804.5,168062.166666667,2381.8,2267.3,2495.03333333333,1855.5,1734.7,1966.76666666667,431.166666666667,406.4,457.666666666667,442.333333333333,402.533333333333,482.8,421.366666666667,397.066666666667,445.233333333333,0.0803556892781572,0.0679735321734025,0.0923489654131281,-0.0508193200051398,-0.0606628194243158,-0.0411523492226148,-0.0106708184807441,-0.0306808648275348,0.0088234603957196,0.0215566734853413,0.0210572157348921,0.0220304569120341,0.0249476143022835,0.0243682644128513,0.0255327527682499
640,30,141730.3,136154.133333333,147500.866666667,166831.566666667,161630.233333333,171988.6,2583.63333333333,2445.9,2709.73333333333,1781.2,1688.76666666667,1877.6,467.4,435.1,498.933333333333,412.333333333333,375.333333333333,450.5,423.766666666667,395.966666666667,450.466666666667,0.0846929455291261,0.073549749412432,0.0968125701653671,-0.0369859657476882,-0.0501998341110999,-0.0261547654670442,0.0035093407613237,-0.0144649444664687,0.020383682526951,0.0215371338899663,0.021052949558471,0.0220317252159104,0.0244244633075905,0.0238065962780212,0.0250461209191175
650,30,132959.066666667,126938.6,139511.833333333,170404.9,166436.666666667,174977.9,2795.53333333333,2635.83333333333,2933.46666666667,1689.1,1603.23333333333,1780.66666666667,507.933333333333,472.333333333333,545.066666666667,400.233333333333,364.966666666667,438.166666666667,433.266666666667,404.2,465.6,0.08157568670776,0.0683742915354285,0.0937557492599462,-0.0493090051926414,-0.0640355552643878,-0.0335328266238867,0.0195797003232176,0.00129685872479839,0.0355693407243759,0.0216199044884628,0.0210422942772334,0.0221504631292116,0.0247070876551718,0.0240893121352807,0.0252953473147721
660,30,123428.033333333,116534.133333333,130418.9,174635.533333333,170802.166666667,178536.166666667,3019.46666666667,2852.8,3194.23333333333,1597.76666666667,1516.4,1678.6,552.733333333333,508.233333333333,599.9,385.1,349.333333333333,419.633333333333,447.466666666667,415.8,483.2,0.0806906581751773,0.0645776141512494,0.0966647637975972,-0.0513525063236298,-0.067096892300344,-0.0361659379140635,0.030650803511468,0.00785340203857619,0.0513078923565316,0.0217841563959908,0.0211837596840368,0.0224057623859412,0.0251577042651711,0.0244387875446953,0.0258937729911827
670,30,113881.666666667,106564.066666667,121150.3,179050.633333333,175716.1,182131.066666667,3217.63333333333,3040.76666666667,3394.06666666667,1503.53333333333,1428.4,1583.33333333333,610.4,559.866666666667,660.9,370.7,338.6,405.633333333333,458.6,423.133333333333,492.766666666667,0.0663876652950563,0.0489886581709618,0.0845542454357271,-0.0568095719844564,-0.0741793725104989,-0.0410289902946588,0.0236788619990075,0.00544825410789477,0.0406836478226652,0.0223035932578562,0.0216376142349889,0.0229739111216154,0.0257856957067954,0.0250220439680353,0.0265397383537055
680,30,105889.4,98076.3333333333,113488.7,183129.566666667,179963.933333333,186309.733333333,3431.03333333333,3239.73333333333,3628.53333333333,1403.9,1327.6,1474.76666666667,657.333333333333,601.766666666667,708.533333333333,353.166666666667,321.633333333333,383.233333333333,474.566666666667,436.8,509.733333333333,0.0663002511921778,0.0507170012458205,0.0824820969145117,-0.0664894741081798,-0.0885021660170919,-0.0479938354655962,0.0382668227839421,0.0174855384483107,0.0571375669303377,0.0226470360379084,0.0219158917293082,0.023298825723667,0.0263768278894192,0.0255097545639614,0.0271590833463783
690,30,97381.5333333333,89639.0666666667,105934.366666667,187917.3,184524.3,191110.9,3595.6,3396.8,3801.1,1309.96666666667,1232.96666666667,1388.13333333333,727.166666666667,668.2,784.433333333333,336.4,304.366666666667,365.1,495.466666666667,455.5,529.966666666667,0.0479901561043399,0.0316096286426843,0.0665421455615543,-0.0674119857568791,-0.0908762276398891,-0.0451630374782281,0.0466906827104547,0.0236600527814297,0.0683400029591745,0.023639642892443,0.022964690554657,0.0242509749760437,0.0270707803286696,0.0261009129929645,0.0279997286059068
700,30,91018.4,81926.1,100024.4,192522.333333333,188893.3,196098.033333333,3727.63333333333,3492.7,3951.76666666667,1206.53333333333,1123.53333333333,1285.83333333333,791.166666666667,730.266666666667,849.8,327.433333333333,305.233333333333,351.3,521.666666666667,483.9,555.266666666667,0.0368700444291636,0.0210072443950408,0.0543859688993587,-0.0817879418564082,-0.0993305157909578,-0.0641322465014078,0.0575639323403788,0.0340349072545979,0.0804005622863576,0.0246095788753741,0.0238828501074412,0.0252813663273178,0.0286899793792096,0.0278014449290615,0.0295589918257567
710,30,86416.9333333333,76642.8333333333,95938.2666666667,197255.1,193494.333333333,200729.033333333,3801.66666666667,3586.23333333333,4028.6,1088.26666666667,1002.36666666667,1173.26666666667,849.766666666667,773.7,921.4,317.833333333333,293.433333333333,341.366666666667,545.366666666667,506.566666666667,587.6,0.0222688547646672,0.00483015109862425,0.0394496936739699,-0.102672150535004,-0.122995198604223,-0.0802987336068389,0.0464652524789516,0.0210146446055519,0.0683046416368622,0.0255586664609568,0.0248624318445925,0.0262332218199569,0.0306038330331029,0.02961142264097,0.0315082644045856
720,30,84257.4,75017.6333333333,93635.8333333333,202823,198745.2,206797.866666667,3818.06666666667,3597.16666666667,4051.53333333333,968.1,873.266666666667,1053.3,913.133333333333,835.866666666667,991.133333333333,294.566666666667,273.233333333333,316.466666666667,570.4,529.733333333333,615.566666666667,0.00559865886294361,-0.0132513242430178,0.0231288024565756,-0.116462002683635,-0.137294816774318,-0.0966639040490438,0.0481301273137051,0.0185099870469558,0.0750330482812226,0.0271450032729464,0.0263142683183902,0.0279227801062735,0.0317571252768005,0.0308148385590684,0.0327594978600485
730,30,84499.4666666667,75853.2333333333,93671.3333333333,208345.7,203878.1,212434.266666667,3773.93333333333,3569.86666666667,3971.3,848.5,756.2,943.666666666667,972.366666666667,895.233333333333,1050.26666666667,274.766666666667,248.2,300.4,591.633333333333,546.2,639.4,-0.00836596710446095,-0.0262521785814155,0.00924755889643205,-0.130329779809252,-0.154519402875342,-0.104888282355115,0.0403973915955649,0.0129988532696715,0.0668130879054462,0.0288831720037936,0.0280829380470005,0.0296691490288715,0.0335926653166714,0.0324812935140934,0.0347876528293333
740,30,86723.0666666667,78290.5333333333,95350.7333333333,213590.866666667,209276.966666667,217959.833333333,3707.93333333333,3503,3907.46666666667,738,647.3,835.566666666667,1003.76666666667,924.066666666667,1075.03333333333,246.7,223.133333333333,269.933333333333,599.466666666667,555.933333333333,641.5,-0.0160885756680918,-0.0394337404237741,0.00439810805551796,-0.13920329147254,-0.162546068649677,-0.114320709265926,0.016471573570282,-0.0111251589002953,0.0429254318424368,0.0303260569962838,0.0295036714938245,0.0311528606331621,0.0348349548247242,0.033754789306647,0.0359918679148129
750,30,89770.8,81577.4333333333,98105.4666666667,218465.9,213177.166666667,222423.2,3627.36666666667,3427.4,3820,637.766666666667,551.733333333333,737.333333333333,1010.43333333333,926.766666666667,1090.33333333333,216.933333333333,193.066666666667,240.733333333333,596.633333333333,553.066666666667,640.766666666667,-0.0208261647905699,-0.0384152027552107,0.000548175829451853,-0.145706663345884,-0.165369821212413,-0.125047995765103,-0.00492047978393252,-0.0332665061355155,0.0223237372952583,0.0311483610477544,0.0302459671578405,0.0320044438717107,0.0351833210530393,0.0338717061872203,0.036325614693141
760,30,93248.9666666667,84888.4,101620.766666667,222895.633333333,218330.9,226640.433333333,3545.23333333333,3341.26666666667,3745.63333333333,545.9,461.8,629.166666666667,1003.73333333333,925.7,1078.03333333333,193.066666666667,168.166666666667,220.733333333333,584.366666666667,541.7,624.9,-0.0219010162609721,-0.0395986664726526,-0.00100255425176858,-0.145291758652676,-0.172641038723616,-0.118794349479447,-0.0179525475597397,-0.0484315801371125,0.00886098471875814,0.0317493329004271,0.0308051983706243,0.0326859264714876,0.0360157291800648,0.0345479660092241,0.0374054928470177
770,30,96302.0666666667,87749.3333333333,104582.5,226799.3,223129.666666667,230064.633333333,3484.73333333333,3264.86666666667,3695.3,463.3,392,538.966666666667,964.266666666667,886.566666666667,1036.4,168.1,142.533333333333,196.666666666667,568.233333333333,522.866666666667,611.2,-0.0169443875462581,-0.0355498883713176,0.00463279675941651,-0.151014975884072,-0.174388464557245,-0.125168517323746,-0.0271148325575322,-0.0609081200835067,0.00630613836889789,0.0310773430587262,0.0302767891245693,0.0318814514049957,0.0362527864652401,0.0349507761674461,0.0375868932402295
780,30,98617.3333333333,89833.7666666667,107890.633333333,230329.8,227171.366666667,233294.633333333,3444,3233.43333333333,3649.93333333333,394.466666666667,338.633333333333,451.766666666667,943.733333333333,858.933333333333,1027.53333333333,142.833333333333,117.266666666667,171,543,496.966666666667,590.866666666667,-0.0110617359462566,-0.0308614587766133,0.0106785859105175,-0.14327932274853,-0.166560281824541,-0.116462116741468,-0.0479112170067821,-0.0716492228624906,-0.0238914396289568,0.0308364339387378,0.0299435489823034,0.0317184724180016,0.0354403249768654,0.0340046285984102,0.0367169199942966
790,30,99773.9,90655.5666666667,109092.6,233101.433333333,230450.7,235615.966666667,3431.73333333333,3214.36666666667,3648.66666666667,337.966666666667,289.266666666667,386,903.233333333333,807.5,1000.43333333333,115.866666666667,95.7666666666667,141.366666666667,513.1,464.1,563.466666666667,-0.00105449602442081,-0.0212070975130698,0.0189895245679098,-0.136144219110766,-0.166543394779563,-0.108325880918191,-0.0552632372566909,-0.085804215828747,-0.0206445473472582,0.0298039265774952,0.0289090342098278,0.0306848506240149,0.0336698197786341,0.0320844170807717,0.0351171680793171
800,30,99521.4,90196.4,107918.2,235465.433333333,233399.566666667,237427.8,3448.33333333333,3235.8,3661.13333333333,291.5,253.533333333333,329.966666666667,859.833333333333,771.633333333333,948.433333333333,97.7333333333333,78.2,120.9,479.133333333333,422.2,535.066666666667,0.00701970499042224,-0.0162003107980645,0.0329003154680655,-0.12572156413441,-0.159625890798654,-0.0941666473642298,-0.0730510626265084,-0.10211477050087,-0.0433101197994444,0.0282879868797184,0.0274140478349379,0.0291752461701852,0.0321022466613547,0.0306250742687032,0.0336959741342113
810,30,97969.9666666667,87969.9666666667,106931.466666667,237360.5,235634.2,238904.366666667,3510.86666666667,3283.06666666667,3723.33333333333,258.6,228.366666666667,291.233333333333,809.666666666667,719.433333333333,891.366666666667,80.1333333333333,64.4,96.9666666666667,453.4,401.733333333333,504.233333333333,0.0200944340994967,-0.00213703381486316,0.0447156083044544,-0.0983171224269687,-0.13077860254294,-0.066557300990098,-0.0498515260127944,-0.0784926723785584,-0.0201836105706352,0.0265836024494084,0.0255786810592944,0.027583106388855,0.0305641384959229,0.0290192390011184,0.0321211837141796
820,30,94908.2666666667,84399.8333333333,104075.833333333,238704.533333333,237354.633333333,239996.833333333,3607.1,3371.23333333333,3832.46666666667,231.666666666667,206.066666666667,258.7,784.2,703.166666666667,862.1,65.9666666666667,54.6,78.9666666666667,427.866666666667,382.433333333333,473.8,0.0286507088024677,0.00443213617859588,0.052089488978303,-0.0970697711261904,-0.128388744845122,-0.0692075536979206,-0.0505928302341689,-0.0782942677695961,-0.0215448643914394,0.0253554809962586,0.0243847939239758,0.0263275762295146,0.0284807184047702,0.0267098611759893,0.0300923618711062
830,30,90291.4666666667,80036.5666666667,100409.866666667,239678.466666667,238451.2,240737.066666667,3760.26666666667,3509.43333333333,4012.6,214.166666666667,188.433333333333,239.6,761.266666666667,686.7,835.933333333333,54.0666666666667,45.2333333333333,63.4333333333333,404.166666666667,362.966666666667,444.533333333333,0.0438963949088546,0.0210523491225056,0.067659015615384,-0.0724509369560435,-0.111787268523563,-0.0381644534440293,-0.0480046173824378,-0.0762568062457767,-0.0175977740310092,0.0239178551580626,0.0230203010125658,0.0248590580062993,0.0259477785567753,0.0244598050829773,0.0274514059814462
840,30,83340.4333333333,73358.8666666667,93298.1333333333,240409.366666667,239246.266666667,241456.6,3913.1,3635.7,4164.2,204.333333333333,181.6,230.266666666667,746.966666666667,674.933333333333,814.566666666667,47.8666666666667,39.6666666666667,56.4666666666667,392.2,354.033333333333,430.1,0.0415679966979272,0.022028694913384,0.0637895427703056,-0.0356432306194555,-0.0732301736430087,-0.00125751899669012,-0.023932257722593,-0.0510417084143659,0.00149773319537129,0.0223967934951332,0.0215991551075433,0.0231647180520534,0.0246349466559195,0.0231800135048928,0.0260395569314012
850,30,76649.2,65880.5,87355.3,240911.666666667,239855.866666667,241868.5,4100.46666666667,3843.53333333333,4364.73333333333,191.5,171.033333333333,214,740.433333333333,669.866666666667,809.933333333333,46.3333333333333,38.1666666666667,55.2666666666667,382.1,344.566666666667,419.333333333333,0.048577464265017,0.029749634437569,0.0677324510890876,-0.0563689748825589,-0.0862945276385013,-0.023934590978311,-0.0190414473192628,-0.0493006684037943,0.00872794705733675,0.0212609589255448,0.0204965498693659,0.0220516969846536,0.0249357102736499,0.0233781355886333,0.0265847771821908
860,30,69213.5333333333,58047.1333333333,80317.7333333333,241418.7,240442.733333333,242262.033333333,4260.5,3984.4,4508.7,186.566666666667,167.9,208.1,750.4,679.833333333333,828.466666666667,39.3666666666667,32.5333333333333,46.9,379.333333333333,342.8,413.833333333333,0.0420802721206709,0.0246698506134627,0.0583696402714874,-0.016212350261534,-0.0447187923031359,0.0106331664890766,0.000143876192333732,-0.0326163400300807,0.0329101050978984,0.0204103156295715,0.019691721369345,0.0211153767592023,0.0223898695538687,0.0208824450141321,0.0239547969629824
870,30,62993.8666666667,52623.9,73593.9,241583.833333333,240667,242429.333333333,4423.63333333333,4169.53333333333,4641.36666666667,176.433333333333,156.733333333333,196.833333333333,778.4,699.3,854.3,39.0333333333333,33.6333333333333,44.8,386.3,346.933333333333,422.733333333333,0.0436967215484544,0.0234845948005349,0.0623122505705441,-0.0601777286724561,-0.0899616513827642,-0.0296772969783561,0.0217893485615488,-0.0120210715310638,0.0535081037506121,0.0202077715325043,0.0194819156942096,0.0209205078149226,0.023533333357522,0.0221772571239632,0.0250003806820921
880,30,56946,47802,65882.1666666667,242031.1,241113,242897.4,4553.66666666667,4352.56666666667,4742.16666666667,173.433333333333,154.466666666667,193.8,811.8,734.966666666667,890.766666666667,35.7333333333333,29.9,42.0333333333333,399.1,357.9,438.1,0.035055341495187,0.0177285859005321,0.0546202994859232,-0.00902404934518233,-0.0459019375834039,0.0289653641133329,0.0335544161121134,0.0104226623023832,0.0556338056576913,0.0201923593689143,0.0195260312441836,0.0208437075808426,0.0223020871016139,0.0208018483368236,0.0237393866894577
890,30,52188.3,44819.8,60052.0333333333,242315.566666667,241402.833333333,243190.666666667,4625.53333333333,4443.83333333333,4804.93333333333,164.566666666667,146.7,184.033333333333,852.333333333333,771.6,932.6,38.7333333333333,32.9666666666667,45.4666666666667,416.5,377.566666666667,452.966666666667,0.0197525196141721,0.00255863170597247,0.0384769807912115,-0.05413269005235,-0.0850963874034917,-0.0213738912738112,0.0456073991787264,0.0206832148122536,0.0688339232260358,0.020611893023219,0.0198603248950446,0.021333518114588,0.0250587857488827,0.0235694766603861,0.0267301269201618
900,30,49742.8333333333,43721.5333333333,55638.6,242720.466666667,241756.3,243581.466666667,4682.26666666667,4531.53333333333,4817.66666666667,151.833333333333,134.033333333333,170.633333333333,891.266666666667,804.8,961.366666666667,36.1666666666667,31.3333333333333,41.3666666666667,437.266666666667,399.8,472.566666666667,0.0147393057257665,-0.00302770984436279,0.0342448251004725,-0.0741424507501122,-0.103478376940572,-0.0432939499156205,0.0555334560022356,0.0334084291464091,0.0771087416454293,0.0213229629404653,0.0205035306232362,0.0221558119958383,0.0250258960616815,0.0233555496996984,0.0267611413475266
910,30,47914.0666666667,42662.6666666667,54169.8333333333,243295.533333333,242402.4,244156.933333333,4680.76666666667,4536.2,4820.33333333333,141.133333333333,122.133333333333,161.4,942.166666666667,868.5,1009.46666666667,34.4,29.7333333333333,38.9,452.466666666667,415.633333333333,485.266666666667,0.00023360292714871,-0.013028789537477,0.0151036497702311,-0.0776442843365876,-0.107937349504302,-0.0493667561603153,0.0423569693001257,0.0238603566182761,0.0593156682413716,0.0224407147777252,0.0216962055196956,0.0232334264200268,0.0259978975604336,0.0242761603394687,0.027605733041786
920,30,48329.9,42537.7333333333,54674.6666666667,243720.533333333,242769.633333333,244549.466666667,4682.73333333333,4514.06666666667,4836.43333333333,135.133333333333,116.666666666667,155.233333333333,965.933333333333,900,1022.86666666667,31.0666666666667,26.3,35.6,471.466666666667,437.933333333333,500.466666666667,6.26181136154539e-05,-0.0106394884489493,0.0118236778115461,-0.0449488013477416,-0.0768005657510559,-0.0135919390943733,0.049246215589234,0.030620955470459,0.0672406828797153,0.0231051645622751,0.0223370948205399,0.0237964533017744,0.0250987806837584,0.0233539675728459,0.0269346890163073
930,30,49342.5666666667,43110.4,56493.1,244050.2,243173.133333333,244985.333333333,4614.36666666667,4430.23333333333,4773.03333333333,125.633333333333,105.2,147.033333333333,1016.03333333333,949.4,1071.26666666667,31.1333333333333,27.1,35.4333333333333,491.466666666667,457.5,520.866666666667,-0.0151506283374218,-0.0237422128138868,-0.00560669519864595,-0.0821092680342461,-0.106273092184795,-0.0577657231769195,0.0488115609380612,0.0296999523299436,0.0651846590414133,0.0244401966799449,0.0236520607924395,0.0251468766324162,0.0270631515271572,0.0250769915048468,0.0290757372605706
940,30,52060.4,45198.0666666667,59207.3333333333,244446.7,243451.966666667,245365.133333333,4536.73333333333,4344.6,4713.73333333333,118.1,99.8,139.3,1044.1,988.066666666667,1091.76666666667,29.8666666666667,25.7666666666667,34.2333333333333,507.733333333333,477.666666666667,533.8,-0.0171149856255569,-0.0240896226203686,-0.00962199348899539,-0.0655302228830021,-0.104390482361532,-0.0316554784311798,0.0408417395812069,0.0219383205590315,0.0594969120181662,0.0255913575080687,0.0248235761305909,0.0263640133004837,0.028187095283688,0.0259625565426931,0.0304192792940374
950,30,55594.7,48866.8333333333,63034.3,244857.033333333,243893.9,245747.133333333,4427.26666666667,4249.83333333333,4609.3,106.733333333333,88.5666666666667,125.666666666667,1070.53333333333,1021.93333333333,1119.83333333333,30.8,26,35.7,522.966666666667,496.866666666667,544.466666666667,-0.0237832262356106,-0.0310265837987338,-0.0162609367778258,-0.104404766344355,-0.131748483275806,-0.0788951619619687,0.0352231666064064,0.0156523118527284,0.0549914818257169,0.0266851209680447,0.0260580804889776,0.0272761326812532,0.0311711843244494,0.0287387616457383,0.0336305535225749
960,30,60032.2333333333,52862.8,66608,245423.066666667,244542.7,246238.7,4328.46666666667,4163.66666666667,4492.33333333333,91.6666666666667,73.1,111.6,1082.76666666667,1030.56666666667,1128.9,28.9,24.5333333333333,33.3,530.566666666667,505.9,552.2,-0.0212421067934033,-0.0289222204525973,-0.013523503006383,-0.158783723850062,-0.18571500905995,-0.131521343194488,0.0169915788157944,-0.00152924952730032,0.0346516216143401,0.0276572462651533,0.0270001535215809,0.0282416535423733,0.0326303277512951,0.0301679369794372,0.0352464025074533
970,30,63777.4666666667,57173.7,70030.4333333333,246035.9,245168.433333333,246795.633333333,4247.96666666667,4095.8,4399.13333333333,80.7666666666667,64.8333333333333,100.933333333333,1079.1,1028.16666666667,1125.43333333333,25.4666666666667,20.9666666666667,30.4,536.4,514.066666666667,556.466666666667,-0.0172763642397145,-0.0275512350140388,-0.00561371444621115,-0.113435426515497,-0.152768760995988,-0.0756008541201851,0.0135195007357652,-0.00683084319224081,0.0356261665704841,0.0281257776169495,0.0275485863177936,0.028721677774882,0.0334711359229199,0.0308868328066939,0.0362510133470435
980,30,66757.6666666667,60905.4,72211.7666666667,246538,245605.766666667,247249.3,4159.53333333333,4029.7,4283.96666666667,68.8333333333333,52.6,87.7333333333333,1073.8,1024.76666666667,1118.96666666667,23.4666666666667,19.2666666666667,28.0666666666667,533.466666666667,507.466666666667,556.2,-0.0192156626731843,-0.0299779340184939,-0.00786561272353921,-0.167204842010315,-0.197330139414747,-0.135816331656483,-0.00532264528650832,-0.0219147212851804,0.0111091613815064,0.0284486573191577,0.0279116476225897,0.0290057985031199,0.0353929059627026,0.0323770831015265,0.0383481427354554
990,30,70015.4,64569.7,75016.4333333333,247072.166666667,246279.133333333,247721.466666667,4103.73333333333,3981.03333333333,4234.43333333333,59.4,45.2333333333333,77.9,1059.96666666667,1006.8,1106.43333333333,19.8333333333333,15.5666666666667,24.2666666666667,526.933333333333,502.566666666667,549,-0.0126708580630888,-0.023617321618525,-0.00087763670983149,-0.156737442798573,-0.194860095670185,-0.122144966504409,-0.0106146172726426,-0.0264993210308367,0.00701180800472949,0.0286879632902035,0.0281518498320968,0.0292004700471942,0.0337895738727839,0.0304378476284347,0.0371920733995007
1000,30,72113.7,67160.6333333333,76702.4666666667,247451.633333333,246677.866666667,248071.766666667,4052.56666666667,3932.46666666667,4164.26666666667,51,38.9666666666667,66.3,1040.33333333333,986.166666666667,1089.4,17.0666666666667,12.8333333333333,22.2,518.2,493.233333333333,541.566666666667,-0.0118032439000626,-0.0224169018682647,-0.000222551587907547,-0.127925989466379,-0.169755937002057,-0.0891667820678175,-0.0170032417712842,-0.0315496099315035,-0.00172422049718312,0.0285199774324497,0.0279701787127704,0.029030074220458,0.0323785971713675,0.0290509477669457,0.0360566888922005
1010,30,73661.1,68664.9,78090.5666666667,247851.266666667,247184.666666667,248366.233333333,4042,3914.36666666667,4170.16666666667,44.5666666666667,34.3666666666667,58.7,1014.9,966.266666666667,1056.6,15.4666666666667,11.3333333333333,20.4333333333333,503.133333333333,479.166666666667,526.833333333333,-0.00249733132887546,-0.0151050018155475,0.00981972799751762,-0.106317356054058,-0.151141485747358,-0.0617376357986188,-0.0283354745450014,-0.0423114311443119,-0.014364312952902,0.0281729069993258,0.0276228448393703,0.0287008617126865,0.033772603700213,0.0303319334473367,0.0373645425272599
1020,30,73549.5333333333,68028.1333333333,78596.0666666667,248049.933333333,247454.2,248509.8,4046.6,3928.3,4176.26666666667,39.4666666666667,30.5,50,984.6,937.4,1030.43333333333,11.9666666666667,8.76666666666667,15.9666666666667,490,467.4,511.9,0.00151993749258437,-0.00856372782422938,0.0112399861901339,-0.100657910158195,-0.156174064768749,-0.0497534928849234,-0.0235129790621154,-0.0394385776078102,-0.00780376446529798,0.0273492599353284,0.0268484214854593,0.0278276602728676,0.0308506399440748,0.0270379374420962,0.0352234689739737
1030,30,73066.1666666667,67581.6,77707.0333333333,248315.233333333,247855.233333333,248660.133333333,4094.46666666667,3970.26666666667,4226.9,34.2666666666667,27.0333333333333,43.1666666666667,961.4,920.433333333333,1001.36666666667,11.5,8.4,15.0333333333333,483.3,460.4,504.6,0.0119736108083605,0.00237583195245207,0.0212538923087636,-0.0969763314161425,-0.167273785179682,-0.00808983488536157,-0.0132019402534476,-0.0277048255047557,0.00260261472952185,0.0266528899484485,0.0260318486858636,0.027181324720946,0.0311386414309446,0.0270070572407999,0.0356509824142094
1040,30,70967.1,65622.2333333333,76033.9666666667,248505.5,248096.033333333,248803.966666667,4135.83333333333,4008.7,4271.13333333333,31.4666666666667,25.3333333333333,38.7666666666667,953.766666666667,914.866666666667,996.8,8.63333333333333,6.13333333333333,11.8333333333333,476.266666666667,454.233333333333,497.2,0.0107282312358575,-0.000398062376314519,0.0218292798337412,-0.064452080785162,-0.115101318072147,-0.00766090445684396,-0.012348569828704,-0.0283122310119699,0.0041069772370451,0.0260440042386419,0.0255067543242957,0.0265680238512232,0.0272861698679765,0.0234292306220178,0.0314792771551268
1050,30,69065.6,64006.9333333333,74104.2666666667,248649.733333333,248339.466666667,248898.733333333,4181.43333333333,4068.06666666667,4306.8,26.6666666666667,22.2,32.5333333333333,951.466666666667,914.8,986.833333333333,8.6,6.3,11.5333333333333,466.1,447.633333333333,484.2,0.0119537215380347,0.00115292255552026,0.0221817991363439,-0.118349578250717,-0.169270952177486,-0.0696246447432741,-0.0187815991515183,-0.037567820390289,-0.000889431051744523,0.0256724903469942,0.025210392242343,0.0261448992703711,0.0295273815336158,0.0256726728135922,0.0335452176476415
