timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249517,0,100,0,0,0
2,250000,248982,0,100,0,0,0
3,250000,248489,0,100,0,0,0
4,250000,247971,0,100,0,0,0
5,250000,247465,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246469,0,100,0,0,0
8,250000,245918,0,100,0,0,0
9,250000,245452,0,100,0,0,0
10,250000,244965,0,90,0,0,0
11,250000,249506,0,90,0,0,0
12,250000,249044,0,90,0,0,0
13,250000,248601,0,90,0,0,0
14,250000,248177,0,90,0,0,0
15,250000,247700,0,90,0,0,0
16,250000,247249,0,90,0,0,0
17,250000,246803,0,90,0,0,0
18,250000,246322,0,90,0,0,0
19,250000,245826,0,90,0,0,0
20,250000,245404,0,98,0,0,0
21,250000,249501,0,98,0,0,0
22,250000,249056,0,98,0,0,0
23,250000,248580,0,98,0,0,0
24,250000,248114,0,98,0,0,0
25,250000,247663,0,98,0,0,0
26,250000,247123,0,98,0,0,0
27,250000,246669,0,98,0,0,0
28,250000,246179,0,98,0,0,0
29,250000,245685,0,98,0,0,0
30,250000,245221,0,116,0,0,0
31,250000,249444,0,116,0,0,0
32,250000,248855,0,116,0,0,0
33,250000,248263,0,116,0,0,0
34,250000,247698,0,116,0,0,0
35,250000,247127,0,116,0,0,0
36,250000,246509,0,116,0,0,0
37,250000,245990,0,116,0,0,0
38,250000,245399,0,116,0,0,0
39,250000,244810,0,116,0,0,0
40,250000,244244,0,140,0,0,0
41,250000,249330,0,140,0,0,0
42,250000,248654,0,140,0,0,0
43,250000,247978,0,140,0,0,0
44,250000,247279,0,140,0,0,0
45,250000,246598,0,140,0,0,0
46,250000,245923,0,140,0,0,0
47,250000,245159,0,140,0,0,0
48,250000,244473,0,140,0,0,0
49,250000,243867,0,140,0,0,0
50,250000,243192,0,172,0,0,0
51,250000,249189,0,172,0,0,0
52,250000,248350,0,172,0,0,0
53,250000,247483,0,172,0,0,0
54,250000,246636,0,172,0,0,0
55,250000,245734,0,172,0,0,0
56,250000,244856,0,172,0,0,0
57,250000,244027,0,172,0,0,0
58,250000,243119,0,172,0,0,0
59,250000,242247,0,172,0,0,0
60,250000,241438,0,193,0,0,0
61,250000,249003,0,193,0,0,0
62,250000,248108,0,193,0,0,0
63,250000,247159,0,193,0,0,0
64,250000,246190,0,193,0,0,0
65,250000,245291,0,193,0,0,0
66,250000,244343,0,193,0,0,0
67,250000,243299,0,193,0,0,0
68,250000,242387,0,193,0,0,0
69,250000,241379,0,193,0,0,0
70,250000,240505,0,235,0,0,0
71,250000,248834,0,235,0,0,0
72,250000,247569,0,235,0,0,0
73,250000,246374,0,235,0,0,0
74,250000,245190,0,235,0,0,0
75,250000,244027,0,235,0,0,0
76,250000,242868,0,235,0,0,0
77,250000,241656,0,235,0,0,0
78,250000,240420,0,235,0,0,0
79,250000,239245,0,235,0,0,0
80,250000,238153,0,298,0,0,0
81,250000,248493,0,298,0,0,0
82,250000,247009,0,298,0,0,0
83,250000,245572,0,298,0,0,0
84,250000,244044,0,298,0,0,0
85,250000,242582,0,298,0,0,0
86,250000,241190,0,298,0,0,0
87,250000,239609,0,298,0,0,0
88,250000,238063,0,298,0,0,0
89,250000,236590,0,298,0,0,0
90,250000,235113,0,361,0,0,0
91,250000,248274,0,361,0,0,0
92,250000,246428,0,361,0,0,0
93,250000,244631,0,361,0,0,0
94,250000,242877,0,361,0,0,0
95,250000,241057,0,361,0,0,0
96,250000,239224,0,361,0,0,0
97,250000,237353,0,361,0,0,0
98,250000,235493,0,361,0,0,0
99,250000,233736,0,361,0,0,0
100,250000,231858,0,448,0,0,0
101,250000,247714,0,448,0,0,0
102,250000,245279,0,448,0,0,0
103,250000,243086,0,448,0,0,0
104,250000,240852,0,448,0,0,0
105,250000,238671,0,448,0,0,0
106,250000,236450,0,448,0,0,0
107,250000,234240,0,448,0,0,0
108,250000,232007,0,448,0,0,0
109,250000,229797,0,448,0,0,0
110,250000,227675,0,545,0,0,0
111,250000,247286,0,545,0,0,0
112,250000,244489,0,545,0,0,0
113,250000,241742,0,545,0,0,0
114,250000,238997,0,545,0,0,0
115,250000,236313,0,545,0,0,0
116,250000,233540,0,545,0,0,0
117,250000,230847,0,545,0,0,0
118,250000,228147,0,545,0,0,0
119,250000,225538,0,545,0,0,0
120,250000,222804,0,645,0,0,0
121,250000,246820,0,645,0,0,0
122,250000,243638,0,645,0,0,0
123,250000,240461,0,645,0,0,0
124,250000,237189,0,645,0,0,0
125,250000,234042,0,645,0,0,0
126,250000,230831,0,645,0,0,0
127,250000,227638,0,645,0,0,0
128,250000,224334,0,645,0,0,0
129,250000,221214,0,645,0,0,0
130,250000,218063,0,776,0,0,0
131,250000,246222,0,776,0,0,0
132,250000,242431,0,776,0,0,0
133,250000,238622,0,776,0,0,0
134,250000,234753,0,776,0,0,0
135,250000,230924,0,776,0,0,0
136,250000,227115,0,776,0,0,0
137,250000,223240,0,776,0,0,0
138,250000,219235,0,776,0,0,0
139,250000,215281,0,776,0,0,0
140,250000,211358,0,886,0,0,0
141,250000,245530,0,886,0,0,0
142,250000,241023,0,886,0,0,0
143,250000,236467,0,886,0,0,0
144,250000,232060,0,886,0,0,0
145,250000,227702,0,886,0,0,0
146,250000,223415,0,886,0,0,0
147,250000,218859,0,886,0,0,0
148,250000,214422,0,886,0,0,0
149,250000,210130,0,886,0,0,0
150,250000,205507,0,1087,0,0,0
151,250000,244606,0,1087,0,0,0
152,250000,239122,0,1087,0,0,0
153,250000,233722,0,1087,0,0,0
154,250000,228335,0,1087,0,0,0
155,250000,222828,0,1087,0,0,0
156,250000,217431,0,1087,0,0,0
157,250000,212023,0,1087,0,0,0
158,250000,206461,0,1087,0,0,0
159,250000,200919,0,1087,0,0,0
160,250000,195652,0,1343,0,0,0
161,250000,243144,0,1343,0,0,0
162,250000,236274,0,1343,0,0,0
163,250000,229597,0,1343,0,0,0
164,250000,222847,0,1343,0,0,0
165,250000,216264,0,1343,0,0,0
166,250000,209445,0,1343,0,0,0
167,250000,202775,0,1343,0,0,0
168,250000,196088,0,1343,0,0,0
169,250000,189268,0,1343,0,0,0
170,250000,182510,0,1623,0,0,0
171,250000,241644,0,1623,0,0,0
172,250000,233546,0,1623,0,0,0
173,250000,225405,0,1623,0,0,0
174,250000,217099,0,1623,0,0,0
175,250000,208997,0,1623,0,0,0
176,250000,200844,0,1623,0,0,0
177,250000,192860,0,1623,0,0,0
178,250000,184706,0,1623,0,0,0
179,250000,176797,0,1623,0,0,0
180,250000,168819,0,1918,0,0,0
181,250000,240411,0,1918,0,0,0
182,250000,230778,0,1918,0,0,0
183,250000,221415,0,1918,0,0,0
184,250000,211705,0,1918,0,0,0
185,250000,201890,0,1918,0,0,0
186,250000,192420,0,1918,0,0,0
187,250000,182673,0,1918,0,0,0
188,250000,173153,0,1918,0,0,0
189,250000,163512,0,1918,0,0,0
190,250000,153725,0,2370,0,0,0
191,250000,238224,0,2370,0,0,0
192,250000,226354,0,2370,0,0,0
193,250000,214448,0,2370,0,0,0
194,250000,202587,0,2370,0,0,0
195,250000,190691,0,2370,0,0,0
196,250000,178864,0,2370,0,0,0
197,250000,167069,0,2370,0,0,0
198,250000,155546,0,2370,0,0,0
199,250000,143716,0,2370,0,0,0
200,250000,131944,0,2817,0,0,0
201,250000,235946,0,2797,0,20,100
202,250000,221929,0,2781,0,16,100
203,250000,208370,0,2764,0,17,100
204,250000,194674,0,2746,0,18,100
205,250000,181124,0,2733,0,13,100
206,250000,167415,0,2719,0,15,100
