timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249019,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247455,0,100,0,0,0
6,250000,246959,0,100,0,0,0
7,250000,246460,0,100,0,0,0
8,250000,245935,0,100,0,0,0
9,250000,245473,0,100,0,0,0
10,250000,244968,0,86,0,0,0
11,250000,249575,0,86,0,0,0
12,250000,249183,0,86,0,0,0
13,250000,248725,0,86,0,0,0
14,250000,248350,0,86,0,0,0
15,250000,247894,0,86,0,0,0
16,250000,247484,0,86,0,0,0
17,250000,247042,0,86,0,0,0
18,250000,246636,0,86,0,0,0
19,250000,246180,0,86,0,0,0
20,250000,245729,0,95,0,0,0
21,250000,249510,0,95,0,0,0
22,250000,249027,0,95,0,0,0
23,250000,248571,0,95,0,0,0
24,250000,248091,0,95,0,0,0
25,250000,247638,0,95,0,0,0
26,250000,247156,0,95,0,0,0
27,250000,246636,0,95,0,0,0
28,250000,246214,0,95,0,0,0
29,250000,245759,0,95,0,0,0
30,250000,245310,0,111,0,0,0
31,250000,249442,0,111,0,0,0
32,250000,248934,0,111,0,0,0
33,250000,248399,0,111,0,0,0
34,250000,247843,0,111,0,0,0
35,250000,247336,0,111,0,0,0
36,250000,246827,0,111,0,0,0
37,250000,246230,0,111,0,0,0
38,250000,245643,0,111,0,0,0
39,250000,245080,0,111,0,0,0
40,250000,244524,0,132,0,0,0
41,250000,249364,0,132,0,0,0
42,250000,248770,0,132,0,0,0
43,250000,248086,0,132,0,0,0
44,250000,247388,0,132,0,0,0
45,250000,246677,0,132,0,0,0
46,250000,245991,0,132,0,0,0
47,250000,245389,0,132,0,0,0
48,250000,244670,0,132,0,0,0
49,250000,243956,0,132,0,0,0
50,250000,243364,0,159,0,0,0
51,250000,249169,0,159,0,0,0
52,250000,248390,0,159,0,0,0
53,250000,247673,0,159,0,0,0
54,250000,246800,0,159,0,0,0
55,250000,246029,0,159,0,0,0
56,250000,245259,0,159,0,0,0
57,250000,244465,0,159,0,0,0
58,250000,243691,0,159,0,0,0
59,250000,242872,0,159,0,0,0
60,250000,242147,0,189,0,0,0
61,250000,249079,0,189,0,0,0
62,250000,248123,0,189,0,0,0
63,250000,247218,0,189,0,0,0
64,250000,246233,0,189,0,0,0
65,250000,245328,0,189,0,0,0
66,250000,244406,0,189,0,0,0
67,250000,243494,0,189,0,0,0
68,250000,242573,0,189,0,0,0
69,250000,241570,0,189,0,0,0
70,250000,240597,0,226,0,0,0
71,250000,248905,0,226,0,0,0
72,250000,247735,0,226,0,0,0
73,250000,246584,0,226,0,0,0
74,250000,245479,0,226,0,0,0
75,250000,244318,0,226,0,0,0
76,250000,243255,0,226,0,0,0
77,250000,242133,0,226,0,0,0
78,250000,241089,0,226,0,0,0
79,250000,240029,0,226,0,0,0
80,250000,238957,0,274,0,0,0
81,250000,248559,0,274,0,0,0
82,250000,247120,0,274,0,0,0
83,250000,245729,0,274,0,0,0
84,250000,244363,0,274,0,0,0
85,250000,243034,0,274,0,0,0
86,250000,241590,0,274,0,0,0
87,250000,240183,0,274,0,0,0
88,250000,238845,0,274,0,0,0
89,250000,237343,0,274,0,0,0
90,250000,236039,0,323,0,0,0
91,250000,248422,0,323,0,0,0
92,250000,246823,0,323,0,0,0
93,250000,245152,0,323,0,0,0
94,250000,243485,0,323,0,0,0
95,250000,241842,0,323,0,0,0
96,250000,240191,0,323,0,0,0
97,250000,238618,0,323,0,0,0
98,250000,237045,0,323,0,0,0
99,250000,235497,0,323,0,0,0
100,250000,233800,0,432,0,0,0
101,250000,247880,0,432,0,0,0
