timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249060,0,100,0,0,0
3,250000,248557,0,100,0,0,0
4,250000,248082,0,100,0,0,0
5,250000,247573,0,100,0,0,0
6,250000,247024,0,100,0,0,0
7,250000,246540,0,100,0,0,0
8,250000,246011,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,245040,0,87,0,0,0
11,250000,249570,0,87,0,0,0
12,250000,249128,0,87,0,0,0
13,250000,248661,0,87,0,0,0
14,250000,248182,0,87,0,0,0
15,250000,247711,0,87,0,0,0
16,250000,247266,0,87,0,0,0
17,250000,246882,0,87,0,0,0
18,250000,246424,0,87,0,0,0
19,250000,245977,0,87,0,0,0
20,250000,245556,0,88,0,0,0
21,250000,249595,0,88,0,0,0
22,250000,249129,0,88,0,0,0
23,250000,248656,0,88,0,0,0
24,250000,248186,0,88,0,0,0
25,250000,247712,0,88,0,0,0
26,250000,247288,0,88,0,0,0
27,250000,246861,0,88,0,0,0
28,250000,246468,0,88,0,0,0
29,250000,246026,0,88,0,0,0
30,250000,245599,0,127,0,0,0
31,250000,249315,0,127,0,0,0
32,250000,248708,0,127,0,0,0
33,250000,248078,0,127,0,0,0
34,250000,247463,0,127,0,0,0
35,250000,246766,0,127,0,0,0
36,250000,246157,0,127,0,0,0
37,250000,245575,0,127,0,0,0
38,250000,244985,0,127,0,0,0
39,250000,244391,0,127,0,0,0
40,250000,243770,0,148,0,0,0
41,250000,249315,0,148,0,0,0
42,250000,248589,0,148,0,0,0
43,250000,247857,0,148,0,0,0
44,250000,247116,0,148,0,0,0
45,250000,246349,0,148,0,0,0
46,250000,245674,0,148,0,0,0
47,250000,244864,0,148,0,0,0
48,250000,244079,0,148,0,0,0
49,250000,243413,0,148,0,0,0
50,250000,242692,0,169,0,0,0
51,250000,249109,0,169,0,0,0
52,250000,248187,0,169,0,0,0
53,250000,247301,0,169,0,0,0
54,250000,246443,0,169,0,0,0
55,250000,245564,0,169,0,0,0
56,250000,244733,0,169,0,0,0
57,250000,243844,0,169,0,0,0
58,250000,242980,0,169,0,0,0
59,250000,242199,0,169,0,0,0
60,250000,241347,0,204,0,0,0
61,250000,248994,0,204,0,0,0
62,250000,247882,0,204,0,0,0
63,250000,246783,0,204,0,0,0
64,250000,245719,0,204,0,0,0
65,250000,244671,0,204,0,0,0
66,250000,243660,0,204,0,0,0
67,250000,242537,0,204,0,0,0
68,250000,241487,0,204,0,0,0
69,250000,240381,0,204,0,0,0
70,250000,239350,0,249,0,0,0
71,250000,248766,0,249,0,0,0
72,250000,247519,0,249,0,0,0
73,250000,246249,0,249,0,0,0
74,250000,245037,0,249,0,0,0
75,250000,243809,0,249,0,0,0
76,250000,242634,0,249,0,0,0
77,250000,241333,0,249,0,0,0
78,250000,240132,0,249,0,0,0
79,250000,238843,0,249,0,0,0
80,250000,237600,0,325,0,0,0
81,250000,248289,0,325,0,0,0
82,250000,246531,0,325,0,0,0
83,250000,244970,0,325,0,0,0
84,250000,243333,0,325,0,0,0
85,250000,241776,0,325,0,0,0
86,250000,240144,0,325,0,0,0
87,250000,238535,0,325,0,0,0
88,250000,236909,0,325,0,0,0
89,250000,235280,0,325,0,0,0
90,250000,233597,0,377,0,0,0
91,250000,248082,0,377,0,0,0
92,250000,246160,0,377,0,0,0
93,250000,244319,0,377,0,0,0
94,250000,242431,0,377,0,0,0
95,250000,240453,0,377,0,0,0
96,250000,238527,0,377,0,0,0
97,250000,236706,0,377,0,0,0
98,250000,234896,0,377,0,0,0
99,250000,233015,0,377,0,0,0
100,250000,231107,0,486,0,0,0
101,250000,247609,0,486,0,0,0
102,250000,245183,0,486,0,0,0
103,250000,242698,0,486,0,0,0
104,250000,240322,0,486,0,0,0
105,250000,237844,0,486,0,0,0
106,250000,235540,0,486,0,0,0
107,250000,233052,0,486,0,0,0
108,250000,230693,0,486,0,0,0
109,250000,228293,0,486,0,0,0
110,250000,225795,0,569,0,0,0
111,250000,247035,0,569,0,0,0
112,250000,244247,0,569,0,0,0
113,250000,241441,0,569,0,0,0
114,250000,238646,0,569,0,0,0
115,250000,235814,0,569,0,0,0
116,250000,232963,0,569,0,0,0
117,250000,230035,0,569,0,0,0
118,250000,227155,0,569,0,0,0
119,250000,224340,0,569,0,0,0
120,250000,221441,0,689,0,0,0
121,250000,246601,0,689,0,0,0
122,250000,243105,0,689,0,0,0
123,250000,239740,0,689,0,0,0
124,250000,236181,0,689,0,0,0
125,250000,232781,0,689,0,0,0
126,250000,229492,0,689,0,0,0
127,250000,226074,0,689,0,0,0
128,250000,222555,0,689,0,0,0
129,250000,219053,0,689,0,0,0
130,250000,215551,0,852,0,0,0
131,250000,245737,0,852,0,0,0
132,250000,241489,0,852,0,0,0
133,250000,237298,0,852,0,0,0
134,250000,233000,0,852,0,0,0
135,250000,228655,0,852,0,0,0
136,250000,224549,0,852,0,0,0
137,250000,220179,0,852,0,0,0
138,250000,216031,0,852,0,0,0
139,250000,211849,0,852,0,0,0
140,250000,207524,0,1029,0,0,0
141,250000,244956,0,1029,0,0,0
142,250000,239779,0,1029,0,0,0
143,250000,234529,0,1029,0,0,0
144,250000,229326,0,1029,0,0,0
145,250000,224118,0,1029,0,0,0
146,250000,219113,0,1029,0,0,0
147,250000,214047,0,1029,0,0,0
148,250000,208876,0,1029,0,0,0
149,250000,203651,0,1029,0,0,0
150,250000,198567,0,1227,0,0,0
151,250000,243891,0,1227,0,0,0
152,250000,237823,0,1227,0,0,0
153,250000,231694,0,1227,0,0,0
154,250000,225755,0,1227,0,0,0
155,250000,219578,0,1227,0,0,0
156,250000,213562,0,1227,0,0,0
157,250000,207249,0,1227,0,0,0
158,250000,200894,0,1227,0,0,0
159,250000,194700,0,1227,0,0,0
160,250000,188812,0,1457,0,0,0
161,250000,242725,0,1457,0,0,0
162,250000,235575,0,1457,0,0,0
163,250000,228462,0,1457,0,0,0
164,250000,221150,0,1457,0,0,0
165,250000,213759,0,1457,0,0,0
166,250000,206564,0,1457,0,0,0
167,250000,199136,0,1457,0,0,0
168,250000,191947,0,1457,0,0,0
169,250000,184507,0,1457,0,0,0
170,250000,177077,0,1744,0,0,0
171,250000,241228,0,1744,0,0,0
172,250000,232449,0,1744,0,0,0
173,250000,223782,0,1744,0,0,0
174,250000,215326,0,1744,0,0,0
175,250000,206559,0,1744,0,0,0
176,250000,197906,0,1744,0,0,0
177,250000,189207,0,1744,0,0,0
178,250000,180757,0,1744,0,0,0
179,250000,172032,0,1744,0,0,0
180,250000,163216,0,2118,0,0,0
181,250000,239416,0,2118,0,0,0
182,250000,228671,0,2118,0,0,0
183,250000,218089,0,2118,0,0,0
184,250000,207594,0,2118,0,0,0
185,250000,196889,0,2118,0,0,0
186,250000,186391,0,2118,0,0,0
187,250000,175940,0,2118,0,0,0
188,250000,165156,0,2118,0,0,0
189,250000,154472,0,2118,0,0,0
190,250000,143904,0,2602,0,0,0
191,250000,237122,0,2602,0,0,0
192,250000,224096,0,2602,0,0,0
193,250000,211403,0,2602,0,0,0
194,250000,198460,0,2602,0,0,0
195,250000,185519,0,2602,0,0,0
196,250000,172579,0,2602,0,0,0
197,250000,159790,0,2602,0,0,0
198,250000,146814,0,2602,0,0,0
199,250000,134369,0,2602,0,0,0
200,250000,121739,0,3064,0,0,0
201,250000,234710,0,3041,0,23,100
202,250000,219658,0,3020,0,21,100
203,250000,204399,0,3001,0,19,100
204,250000,189306,0,2987,0,15,100
205,250000,174596,0,2975,0,12,100
206,250000,159920,0,2959,0,16,100
207,250000,145125,0,2945,0,14,100
208,250000,130706,0,2926,0,19,100
209,250000,116566,0,2907,0,19,100
210,250000,102675,0,3463,0,21,57
211,250000,232605,0,3453,0,10,57
212,250000,215253,0,3444,0,9,57
213,250000,197776,0,3433,0,11,57
214,250000,180690,0,3416,0,17,57
215,250000,163207,0,3412,0,4,57
216,250000,146170,0,3401,0,11,57
217,250000,129391,0,3392,0,9,57
218,250000,113012,0,3382,0,11,57
219,250000,97250,0,3370,0,12,57
220,250000,82337,0,3965,0,7,42
221,250000,229718,0,3962,0,3,42
222,250000,210358,0,3950,0,12,42
223,250000,190692,0,3941,0,9,42
224,250000,170969,0,3930,0,11,42
225,250000,151482,0,3922,0,8,42
226,250000,131916,0,3913,0,9,42
227,250000,113024,0,3903,0,10,42
228,250000,94284,0,3890,0,13,42
229,250000,76595,0,3885,0,5,42
230,250000,60719,0,4574,0,5,35
231,250000,227083,0,4567,0,7,35
232,250000,204022,0,4559,0,8,35
233,250000,181152,0,4552,0,7,35
234,250000,158467,0,4544,0,8,35
235,250000,136279,0,4533,0,11,35
236,250000,114152,0,4524,0,9,35
237,250000,92554,0,4513,0,11,35
238,250000,72134,0,4508,0,5,35
239,250000,54184,0,4504,0,4,35
240,250000,39884,0,4969,0,4,37
241,250000,225280,0,4956,0,13,37
242,250000,200373,0,4942,0,14,37
243,250000,175704,0,4934,0,8,37
244,250000,151109,0,4921,0,13,37
245,250000,126947,0,4908,0,13,37
246,250000,103446,0,4892,0,16,37
247,250000,80823,0,4882,0,10,37
248,250000,60128,0,4874,0,8,37
249,250000,42792,0,4867,0,7,37
250,250000,28830,0,5248,0,7,42
251,250000,223274,0,5235,0,14,42
252,250000,197755,0,5227,0,8,42
253,250000,171395,0,5217,0,10,42
254,250000,145234,0,5204,0,14,42
255,250000,119547,0,5191,0,13,42
256,250000,94609,0,5177,0,14,42
257,250000,71410,0,5162,0,15,42
258,250000,50625,0,5152,0,11,42
259,250000,33503,0,5149,0,3,42
260,250000,21381,0,5378,0,4,44
261,250000,223065,0,5367,0,11,44
262,250000,196535,0,5354,0,14,44
263,250000,170117,0,5342,0,12,44
264,250000,143401,0,5327,0,15,44
265,250000,116786,0,5312,0,15,44
266,250000,91052,0,5301,0,11,44
267,250000,67313,0,5296,0,5,44
268,250000,46838,0,5284,0,12,44
