timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248547,0,100,0,0,0
4,250000,248082,0,100,0,0,0
5,250000,247563,0,100,0,0,0
6,250000,247131,0,100,0,0,0
7,250000,246573,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245501,0,100,0,0,0
10,250000,245011,0,84,0,0,0
11,250000,249553,0,84,0,0,0
12,250000,249145,0,84,0,0,0
13,250000,248771,0,84,0,0,0
14,250000,248404,0,84,0,0,0
15,250000,248019,0,84,0,0,0
16,250000,247562,0,84,0,0,0
17,250000,247170,0,84,0,0,0
18,250000,246725,0,84,0,0,0
19,250000,246285,0,84,0,0,0
20,250000,245861,0,84,0,0,0
21,250000,249583,0,84,0,0,0
22,250000,249126,0,84,0,0,0
23,250000,248684,0,84,0,0,0
24,250000,248225,0,84,0,0,0
25,250000,247782,0,84,0,0,0
26,250000,247405,0,84,0,0,0
27,250000,246993,0,84,0,0,0
28,250000,246537,0,84,0,0,0
29,250000,246074,0,84,0,0,0
30,250000,245699,0,123,0,0,0
31,250000,249390,0,123,0,0,0
32,250000,248727,0,123,0,0,0
33,250000,248089,0,123,0,0,0
34,250000,247518,0,123,0,0,0
35,250000,246896,0,123,0,0,0
36,250000,246302,0,123,0,0,0
37,250000,245620,0,123,0,0,0
38,250000,245033,0,123,0,0,0
39,250000,244386,0,123,0,0,0
40,250000,243763,0,161,0,0,0
41,250000,249214,0,161,0,0,0
42,250000,248406,0,161,0,0,0
43,250000,247665,0,161,0,0,0
44,250000,246873,0,161,0,0,0
45,250000,246011,0,161,0,0,0
46,250000,245163,0,161,0,0,0
47,250000,244326,0,161,0,0,0
48,250000,243584,0,161,0,0,0
49,250000,242847,0,161,0,0,0
50,250000,242063,0,179,0,0,0
51,250000,249081,0,179,0,0,0
52,250000,248233,0,179,0,0,0
53,250000,247318,0,179,0,0,0
54,250000,246492,0,179,0,0,0
55,250000,245627,0,179,0,0,0
56,250000,244749,0,179,0,0,0
57,250000,243848,0,179,0,0,0
58,250000,242966,0,179,0,0,0
59,250000,242123,0,179,0,0,0
60,250000,241270,0,209,0,0,0
61,250000,248925,0,209,0,0,0
62,250000,247826,0,209,0,0,0
63,250000,246800,0,209,0,0,0
64,250000,245738,0,209,0,0,0
65,250000,244696,0,209,0,0,0
66,250000,243642,0,209,0,0,0
67,250000,242500,0,209,0,0,0
