timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249558,0,100,0,0,0
2,250000,249088,0,100,0,0,0
3,250000,248570,0,100,0,0,0
4,250000,248084,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247046,0,100,0,0,0
7,250000,246559,0,100,0,0,0
8,250000,246110,0,100,0,0,0
9,250000,245614,0,100,0,0,0
10,250000,245186,0,76,0,0,0
11,250000,249568,0,76,0,0,0
12,250000,249161,0,76,0,0,0
13,250000,248783,0,76,0,0,0
14,250000,248450,0,76,0,0,0
15,250000,248018,0,76,0,0,0
16,250000,247639,0,76,0,0,0
17,250000,247263,0,76,0,0,0
18,250000,246894,0,76,0,0,0
19,250000,246464,0,76,0,0,0
20,250000,246077,0,82,0,0,0
21,250000,249568,0,82,0,0,0
22,250000,249159,0,82,0,0,0
23,250000,248720,0,82,0,0,0
24,250000,248371,0,82,0,0,0
25,250000,247977,0,82,0,0,0
26,250000,247571,0,82,0,0,0
27,250000,247165,0,82,0,0,0
28,250000,246731,0,82,0,0,0
29,250000,246330,0,82,0,0,0
30,250000,245888,0,100,0,0,0
31,250000,249439,0,100,0,0,0
32,250000,248961,0,100,0,0,0
33,250000,248459,0,100,0,0,0
34,250000,247987,0,100,0,0,0
35,250000,247430,0,100,0,0,0
36,250000,246905,0,100,0,0,0
37,250000,246382,0,100,0,0,0
38,250000,245898,0,100,0,0,0
39,250000,245407,0,100,0,0,0
40,250000,244883,0,130,0,0,0
41,250000,249313,0,130,0,0,0
42,250000,248638,0,130,0,0,0
43,250000,248032,0,130,0,0,0
44,250000,247387,0,130,0,0,0
45,250000,246777,0,130,0,0,0
46,250000,246059,0,130,0,0,0
47,250000,245430,0,130,0,0,0
48,250000,244783,0,130,0,0,0
49,250000,244099,0,130,0,0,0
50,250000,243433,0,155,0,0,0
51,250000,249223,0,155,0,0,0
52,250000,248416,0,155,0,0,0
53,250000,247632,0,155,0,0,0
54,250000,246874,0,155,0,0,0
55,250000,246063,0,155,0,0,0
56,250000,245315,0,155,0,0,0
57,250000,244563,0,155,0,0,0
58,250000,243728,0,155,0,0,0
59,250000,242944,0,155,0,0,0
60,250000,242184,0,194,0,0,0
61,250000,249090,0,194,0,0,0
62,250000,248106,0,194,0,0,0
63,250000,247121,0,194,0,0,0
64,250000,246151,0,194,0,0,0
65,250000,245159,0,194,0,0,0
66,250000,244188,0,194,0,0,0
67,250000,243194,0,194,0,0,0
68,250000,242218,0,194,0,0,0
69,250000,241216,0,194,0,0,0
70,250000,240144,0,239,0,0,0
71,250000,248787,0,239,0,0,0
72,250000,247599,0,239,0,0,0
73,250000,246495,0,239,0,0,0
74,250000,245310,0,239,0,0,0
75,250000,244062,0,239,0,0,0
76,250000,242838,0,239,0,0,0
77,250000,241572,0,239,0,0,0
78,250000,240402,0,239,0,0,0
79,250000,239137,0,239,0,0,0
80,250000,237945,0,300,0,0,0
81,250000,248457,0,300,0,0,0
82,250000,247020,0,300,0,0,0
83,250000,245590,0,300,0,0,0
84,250000,244049,0,300,0,0,0
85,250000,242556,0,300,0,0,0
86,250000,241077,0,300,0,0,0
87,250000,239578,0,300,0,0,0
88,250000,238093,0,300,0,0,0
89,250000,236520,0,300,0,0,0
90,250000,234987,0,363,0,0,0
91,250000,248235,0,363,0,0,0
92,250000,246471,0,363,0,0,0
93,250000,244621,0,363,0,0,0
94,250000,242898,0,363,0,0,0
95,250000,241058,0,363,0,0,0
96,250000,239209,0,363,0,0,0
97,250000,237386,0,363,0,0,0
98,250000,235572,0,363,0,0,0
99,250000,233910,0,363,0,0,0
100,250000,232052,0,423,0,0,0
101,250000,247774,0,423,0,0,0
102,250000,245687,0,423,0,0,0
103,250000,243561,0,423,0,0,0
104,250000,241438,0,423,0,0,0
105,250000,239349,0,423,0,0,0
106,250000,237327,0,423,0,0,0
107,250000,235084,0,423,0,0,0
108,250000,233002,0,423,0,0,0
109,250000,230868,0,423,0,0,0
110,250000,228864,0,519,0,0,0
111,250000,247399,0,519,0,0,0
112,250000,244716,0,519,0,0,0
113,250000,242169,0,519,0,0,0
114,250000,239561,0,519,0,0,0
115,250000,236940,0,519,0,0,0
116,250000,234314,0,519,0,0,0
117,250000,231698,0,519,0,0,0
118,250000,229061,0,519,0,0,0
119,250000,226486,0,519,0,0,0
120,250000,223974,0,596,0,0,0
121,250000,247034,0,596,0,0,0
122,250000,243943,0,596,0,0,0
123,250000,240902,0,596,0,0,0
124,250000,237905,0,596,0,0,0
125,250000,234931,0,596,0,0,0
126,250000,231891,0,596,0,0,0
127,250000,229066,0,596,0,0,0
