timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248486,0,100,0,0,0
4,250000,248044,0,100,0,0,0
5,250000,247609,0,100,0,0,0
6,250000,247071,0,100,0,0,0
7,250000,246572,0,100,0,0,0
8,250000,246133,0,100,0,0,0
9,250000,245708,0,100,0,0,0
10,250000,245203,0,75,0,0,0
11,250000,249627,0,75,0,0,0
12,250000,249235,0,75,0,0,0
13,250000,248838,0,75,0,0,0
14,250000,248444,0,75,0,0,0
15,250000,248064,0,75,0,0,0
16,250000,247681,0,75,0,0,0
17,250000,247335,0,75,0,0,0
18,250000,246921,0,75,0,0,0
19,250000,246576,0,75,0,0,0
20,250000,246219,0,80,0,0,0
21,250000,249597,0,80,0,0,0
22,250000,249188,0,80,0,0,0
23,250000,248833,0,80,0,0,0
24,250000,248416,0,80,0,0,0
25,250000,247987,0,80,0,0,0
26,250000,247573,0,80,0,0,0
27,250000,247175,0,80,0,0,0
28,250000,246862,0,80,0,0,0
29,250000,246488,0,80,0,0,0
30,250000,246080,0,103,0,0,0
31,250000,249459,0,103,0,0,0
32,250000,248938,0,103,0,0,0
33,250000,248406,0,103,0,0,0
34,250000,247857,0,103,0,0,0
35,250000,247322,0,103,0,0,0
36,250000,246797,0,103,0,0,0
37,250000,246253,0,103,0,0,0
38,250000,245714,0,103,0,0,0
39,250000,245183,0,103,0,0,0
40,250000,244634,0,130,0,0,0
41,250000,249306,0,130,0,0,0
42,250000,248610,0,130,0,0,0
43,250000,247934,0,130,0,0,0
44,250000,247243,0,130,0,0,0
45,250000,246653,0,130,0,0,0
46,250000,246013,0,130,0,0,0
47,250000,245312,0,130,0,0,0
48,250000,244736,0,130,0,0,0
49,250000,244069,0,130,0,0,0
50,250000,243462,0,164,0,0,0
51,250000,249193,0,164,0,0,0
52,250000,248391,0,164,0,0,0
53,250000,247541,0,164,0,0,0
54,250000,246737,0,164,0,0,0
55,250000,245923,0,164,0,0,0
56,250000,245087,0,164,0,0,0
57,250000,244262,0,164,0,0,0
58,250000,243372,0,164,0,0,0
59,250000,242460,0,164,0,0,0
60,250000,241608,0,200,0,0,0
61,250000,249011,0,200,0,0,0
62,250000,247963,0,200,0,0,0
63,250000,247069,0,200,0,0,0
64,250000,246052,0,200,0,0,0
65,250000,245099,0,200,0,0,0
66,250000,244090,0,200,0,0,0
67,250000,243110,0,200,0,0,0
68,250000,242086,0,200,0,0,0
69,250000,241122,0,200,0,0,0
70,250000,240065,0,240,0,0,0
71,250000,248765,0,240,0,0,0
72,250000,247552,0,240,0,0,0
73,250000,246334,0,240,0,0,0
74,250000,245100,0,240,0,0,0
75,250000,243851,0,240,0,0,0
76,250000,242664,0,240,0,0,0
77,250000,241477,0,240,0,0,0
78,250000,240283,0,240,0,0,0
79,250000,239040,0,240,0,0,0
80,250000,237891,0,291,0,0,0
81,250000,248553,0,291,0,0,0
82,250000,246971,0,291,0,0,0
83,250000,245469,0,291,0,0,0
84,250000,244111,0,291,0,0,0
85,250000,242663,0,291,0,0,0
86,250000,241112,0,291,0,0,0
87,250000,239689,0,291,0,0,0
88,250000,238261,0,291,0,0,0
89,250000,236760,0,291,0,0,0
90,250000,235262,0,373,0,0,0
91,250000,248159,0,373,0,0,0
92,250000,246257,0,373,0,0,0
93,250000,244382,0,373,0,0,0
94,250000,242501,0,373,0,0,0
95,250000,240641,0,373,0,0,0
96,250000,238850,0,373,0,0,0
97,250000,236987,0,373,0,0,0
98,250000,235150,0,373,0,0,0
99,250000,233219,0,373,0,0,0
100,250000,231423,0,464,0,0,0
101,250000,247590,0,464,0,0,0
102,250000,245340,0,464,0,0,0
103,250000,243151,0,464,0,0,0
104,250000,240892,0,464,0,0,0
105,250000,238504,0,464,0,0,0
106,250000,236266,0,464,0,0,0
107,250000,233944,0,464,0,0,0
108,250000,231537,0,464,0,0,0
109,250000,229302,0,464,0,0,0
110,250000,227046,0,543,0,0,0
