timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249576,0,100,0,0,0
2,250000,249086,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248055,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247026,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246058,0,100,0,0,0
9,250000,245599,0,100,0,0,0
10,250000,245087,0,86,0,0,0
11,250000,249575,0,86,0,0,0
12,250000,249140,0,86,0,0,0
13,250000,248663,0,86,0,0,0
14,250000,248240,0,86,0,0,0
15,250000,247824,0,86,0,0,0
16,250000,247370,0,86,0,0,0
17,250000,246890,0,86,0,0,0
18,250000,246439,0,86,0,0,0
19,250000,246029,0,86,0,0,0
20,250000,245649,0,86,0,0,0
21,250000,249550,0,86,0,0,0
22,250000,249117,0,86,0,0,0
23,250000,248677,0,86,0,0,0
24,250000,248237,0,86,0,0,0
25,250000,247809,0,86,0,0,0
26,250000,247389,0,86,0,0,0
27,250000,246969,0,86,0,0,0
28,250000,246546,0,86,0,0,0
29,250000,246113,0,86,0,0,0
30,250000,245686,0,106,0,0,0
31,250000,249458,0,106,0,0,0
32,250000,248931,0,106,0,0,0
33,250000,248469,0,106,0,0,0
34,250000,247898,0,106,0,0,0
35,250000,247406,0,106,0,0,0
36,250000,246853,0,106,0,0,0
37,250000,246323,0,106,0,0,0
38,250000,245777,0,106,0,0,0
39,250000,245266,0,106,0,0,0
40,250000,244699,0,135,0,0,0
41,250000,249343,0,135,0,0,0
42,250000,248659,0,135,0,0,0
43,250000,248012,0,135,0,0,0
44,250000,247369,0,135,0,0,0
45,250000,246680,0,135,0,0,0
46,250000,245975,0,135,0,0,0
47,250000,245322,0,135,0,0,0
48,250000,244670,0,135,0,0,0
49,250000,244008,0,135,0,0,0
50,250000,243392,0,172,0,0,0
51,250000,249135,0,172,0,0,0
52,250000,248199,0,172,0,0,0
53,250000,247340,0,172,0,0,0
54,250000,246455,0,172,0,0,0
55,250000,245638,0,172,0,0,0
56,250000,244796,0,172,0,0,0
57,250000,243923,0,172,0,0,0
58,250000,243048,0,172,0,0,0
59,250000,242224,0,172,0,0,0
60,250000,241378,0,214,0,0,0
61,250000,248993,0,214,0,0,0
62,250000,247926,0,214,0,0,0
63,250000,246848,0,214,0,0,0
64,250000,245800,0,214,0,0,0
65,250000,244744,0,214,0,0,0
