timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249454,0,100,0,0,0
2,250000,248973,0,100,0,0,0
3,250000,248487,0,100,0,0,0
4,250000,248009,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,247012,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246060,0,100,0,0,0
9,250000,245573,0,100,0,0,0
10,250000,245101,0,87,0,0,0
11,250000,249607,0,87,0,0,0
12,250000,249162,0,87,0,0,0
13,250000,248748,0,87,0,0,0
14,250000,248302,0,87,0,0,0
15,250000,247862,0,87,0,0,0
16,250000,247399,0,87,0,0,0
17,250000,246942,0,87,0,0,0
18,250000,246542,0,87,0,0,0
19,250000,246102,0,87,0,0,0
20,250000,245706,0,87,0,0,0
21,250000,249618,0,87,0,0,0
22,250000,249190,0,87,0,0,0
23,250000,248787,0,87,0,0,0
24,250000,248349,0,87,0,0,0
25,250000,247953,0,87,0,0,0
26,250000,247477,0,87,0,0,0
27,250000,247009,0,87,0,0,0
28,250000,246593,0,87,0,0,0
29,250000,246185,0,87,0,0,0
30,250000,245771,0,101,0,0,0
31,250000,249520,0,101,0,0,0
32,250000,248995,0,101,0,0,0
33,250000,248422,0,101,0,0,0
34,250000,247971,0,101,0,0,0
35,250000,247430,0,101,0,0,0
36,250000,246947,0,101,0,0,0
37,250000,246446,0,101,0,0,0
38,250000,245973,0,101,0,0,0
39,250000,245483,0,101,0,0,0
40,250000,244939,0,132,0,0,0
41,250000,249301,0,132,0,0,0
42,250000,248677,0,132,0,0,0
43,250000,248004,0,132,0,0,0
44,250000,247365,0,132,0,0,0
45,250000,246668,0,132,0,0,0
46,250000,246032,0,132,0,0,0
47,250000,245356,0,132,0,0,0
48,250000,244654,0,132,0,0,0
49,250000,243972,0,132,0,0,0
50,250000,243255,0,162,0,0,0
51,250000,249163,0,162,0,0,0
