timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249466,0,100,0,0,0
2,250000,248976,0,100,0,0,0
3,250000,248457,0,100,0,0,0
4,250000,247976,0,100,0,0,0
5,250000,247507,0,100,0,0,0
6,250000,247027,0,100,0,0,0
7,250000,246533,0,100,0,0,0
8,250000,246027,0,100,0,0,0
9,250000,245513,0,100,0,0,0
10,250000,245000,0,86,0,0,0
11,250000,249604,0,86,0,0,0
12,250000,249208,0,86,0,0,0
13,250000,248752,0,86,0,0,0
14,250000,248267,0,86,0,0,0
15,250000,247814,0,86,0,0,0
16,250000,247394,0,86,0,0,0
17,250000,246943,0,86,0,0,0
18,250000,246501,0,86,0,0,0
19,250000,246033,0,86,0,0,0
20,250000,245607,0,92,0,0,0
21,250000,249568,0,92,0,0,0
22,250000,249096,0,92,0,0,0
23,250000,248658,0,92,0,0,0
24,250000,248251,0,92,0,0,0
25,250000,247838,0,92,0,0,0
26,250000,247422,0,92,0,0,0
27,250000,246992,0,92,0,0,0
28,250000,246519,0,92,0,0,0
29,250000,246080,0,92,0,0,0
30,250000,245624,0,110,0,0,0
31,250000,249465,0,110,0,0,0
32,250000,248933,0,110,0,0,0
33,250000,248375,0,110,0,0,0
34,250000,247826,0,110,0,0,0
35,250000,247349,0,110,0,0,0
36,250000,246803,0,110,0,0,0
37,250000,246262,0,110,0,0,0
38,250000,245757,0,110,0,0,0
39,250000,245235,0,110,0,0,0
40,250000,244761,0,129,0,0,0
41,250000,249276,0,129,0,0,0
42,250000,248654,0,129,0,0,0
43,250000,247957,0,129,0,0,0
44,250000,247286,0,129,0,0,0
45,250000,246661,0,129,0,0,0
46,250000,246084,0,129,0,0,0
47,250000,245437,0,129,0,0,0
48,250000,244800,0,129,0,0,0
49,250000,244224,0,129,0,0,0
50,250000,243620,0,163,0,0,0
51,250000,249231,0,163,0,0,0
52,250000,248437,0,163,0,0,0
53,250000,247613,0,163,0,0,0
54,250000,246785,0,163,0,0,0
55,250000,245947,0,163,0,0,0
56,250000,245095,0,163,0,0,0
57,250000,244320,0,163,0,0,0
58,250000,243406,0,163,0,0,0
59,250000,242579,0,163,0,0,0
60,250000,241761,0,198,0,0,0
61,250000,249013,0,198,0,0,0
62,250000,248135,0,198,0,0,0
63,250000,247111,0,198,0,0,0
64,250000,246108,0,198,0,0,0
65,250000,245092,0,198,0,0,0
66,250000,244075,0,198,0,0,0
67,250000,243072,0,198,0,0,0
68,250000,241981,0,198,0,0,0
69,250000,240964,0,198,0,0,0
70,250000,239929,0,251,0,0,0
71,250000,248647,0,251,0,0,0
72,250000,247451,0,251,0,0,0
73,250000,246122,0,251,0,0,0
74,250000,244855,0,251,0,0,0
75,250000,243592,0,251,0,0,0
76,250000,242302,0,251,0,0,0
77,250000,241023,0,251,0,0,0
78,250000,239684,0,251,0,0,0
79,250000,238454,0,251,0,0,0
80,250000,237187,0,313,0,0,0
81,250000,248417,0,313,0,0,0
82,250000,246863,0,313,0,0,0
83,250000,245247,0,313,0,0,0
84,250000,243731,0,313,0,0,0
85,250000,242112,0,313,0,0,0
86,250000,240558,0,313,0,0,0
87,250000,239034,0,313,0,0,0
88,250000,237375,0,313,0,0,0
89,250000,235849,0,313,0,0,0
90,250000,234350,0,371,0,0,0
