timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249447,0,100,0,0,0
2,250000,248972,0,100,0,0,0
3,250000,248448,0,100,0,0,0
4,250000,247990,0,100,0,0,0
5,250000,247472,0,100,0,0,0
6,250000,246960,0,100,0,0,0
7,250000,246446,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245443,0,100,0,0,0
10,250000,244926,0,87,0,0,0
11,250000,249566,0,87,0,0,0
12,250000,249179,0,87,0,0,0
13,250000,248755,0,87,0,0,0
14,250000,248300,0,87,0,0,0
15,250000,247801,0,87,0,0,0
16,250000,247363,0,87,0,0,0
17,250000,246906,0,87,0,0,0
18,250000,246483,0,87,0,0,0
19,250000,246037,0,87,0,0,0
20,250000,245610,0,98,0,0,0
21,250000,249495,0,98,0,0,0
22,250000,249016,0,98,0,0,0
23,250000,248529,0,98,0,0,0
24,250000,248014,0,98,0,0,0
25,250000,247570,0,98,0,0,0
26,250000,247043,0,98,0,0,0
27,250000,246550,0,98,0,0,0
28,250000,246026,0,98,0,0,0
29,250000,245522,0,98,0,0,0
30,250000,245063,0,115,0,0,0
31,250000,249429,0,115,0,0,0
32,250000,248821,0,115,0,0,0
33,250000,248180,0,115,0,0,0
34,250000,247592,0,115,0,0,0
35,250000,247050,0,115,0,0,0
36,250000,246442,0,115,0,0,0
37,250000,245852,0,115,0,0,0
38,250000,245277,0,115,0,0,0
39,250000,244694,0,115,0,0,0
40,250000,244066,0,162,0,0,0
41,250000,249154,0,162,0,0,0
42,250000,248350,0,162,0,0,0
43,250000,247523,0,162,0,0,0
44,250000,246695,0,162,0,0,0
45,250000,245871,0,162,0,0,0
46,250000,245041,0,162,0,0,0
47,250000,244240,0,162,0,0,0
48,250000,243405,0,162,0,0,0
49,250000,242595,0,162,0,0,0
50,250000,241800,0,197,0,0,0
51,250000,249029,0,197,0,0,0
52,250000,248061,0,197,0,0,0
53,250000,247207,0,197,0,0,0
54,250000,246237,0,197,0,0,0
55,250000,245307,0,197,0,0,0
56,250000,244324,0,197,0,0,0
57,250000,243329,0,197,0,0,0
58,250000,242336,0,197,0,0,0
59,250000,241414,0,197,0,0,0
60,250000,240374,0,235,0,0,0
61,250000,248849,0,235,0,0,0
62,250000,247634,0,235,0,0,0
63,250000,246482,0,235,0,0,0
64,250000,245323,0,235,0,0,0
65,250000,244108,0,235,0,0,0
66,250000,242941,0,235,0,0,0
67,250000,241797,0,235,0,0,0
68,250000,240606,0,235,0,0,0
69,250000,239399,0,235,0,0,0
70,250000,238244,0,285,0,0,0
71,250000,248717,0,285,0,0,0
72,250000,247338,0,285,0,0,0
73,250000,245929,0,285,0,0,0
74,250000,244560,0,285,0,0,0
75,250000,243171,0,285,0,0,0
76,250000,241801,0,285,0,0,0
77,250000,240277,0,285,0,0,0
78,250000,238817,0,285,0,0,0
79,250000,237433,0,285,0,0,0
80,250000,236049,0,324,0,0,0
81,250000,248414,0,324,0,0,0
82,250000,246800,0,324,0,0,0
83,250000,245172,0,324,0,0,0
84,250000,243637,0,324,0,0,0
85,250000,242009,0,324,0,0,0
86,250000,240498,0,324,0,0,0
87,250000,238901,0,324,0,0,0
88,250000,237271,0,324,0,0,0
89,250000,235722,0,324,0,0,0
90,250000,234107,0,380,0,0,0
91,250000,248037,0,380,0,0,0
92,250000,246144,0,380,0,0,0
93,250000,244216,0,380,0,0,0
94,250000,242342,0,380,0,0,0
95,250000,240423,0,380,0,0,0
96,250000,238498,0,380,0,0,0
97,250000,236594,0,380,0,0,0
98,250000,234632,0,380,0,0,0
99,250000,232703,0,380,0,0,0
100,250000,230835,0,474,0,0,0
101,250000,247658,0,474,0,0,0
102,250000,245310,0,474,0,0,0
103,250000,242973,0,474,0,0,0
104,250000,240735,0,474,0,0,0
105,250000,238302,0,474,0,0,0
106,250000,235929,0,474,0,0,0
107,250000,233606,0,474,0,0,0
108,250000,231191,0,474,0,0,0
109,250000,228712,0,474,0,0,0
110,250000,226401,0,568,0,0,0
111,250000,247180,0,568,0,0,0
112,250000,244322,0,568,0,0,0
113,250000,241382,0,568,0,0,0
114,250000,238588,0,568,0,0,0
115,250000,235852,0,568,0,0,0
116,250000,233044,0,568,0,0,0
117,250000,230186,0,568,0,0,0
118,250000,227422,0,568,0,0,0
119,250000,224565,0,568,0,0,0
120,250000,221846,0,702,0,0,0
