timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249520,0,100,0,0,0
2,250000,249026,0,100,0,0,0
3,250000,248522,0,100,0,0,0
4,250000,248028,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247038,0,100,0,0,0
7,250000,246498,0,100,0,0,0
8,250000,246009,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245091,0,82,0,0,0
11,250000,249627,0,82,0,0,0
12,250000,249207,0,82,0,0,0
13,250000,248831,0,82,0,0,0
14,250000,248399,0,82,0,0,0
15,250000,248022,0,82,0,0,0
16,250000,247632,0,82,0,0,0
17,250000,247229,0,82,0,0,0
18,250000,246802,0,82,0,0,0
19,250000,246304,0,82,0,0,0
20,250000,245962,0,86,0,0,0
21,250000,249555,0,86,0,0,0
22,250000,249109,0,86,0,0,0
23,250000,248737,0,86,0,0,0
24,250000,248319,0,86,0,0,0
25,250000,247825,0,86,0,0,0
26,250000,247423,0,86,0,0,0
27,250000,246954,0,86,0,0,0
28,250000,246535,0,86,0,0,0
29,250000,246105,0,86,0,0,0
30,250000,245666,0,114,0,0,0
31,250000,249477,0,114,0,0,0
32,250000,248881,0,114,0,0,0
33,250000,248328,0,114,0,0,0
34,250000,247738,0,114,0,0,0
35,250000,247136,0,114,0,0,0
36,250000,246523,0,114,0,0,0
37,250000,245962,0,114,0,0,0
38,250000,245372,0,114,0,0,0
39,250000,244782,0,114,0,0,0
40,250000,244225,0,135,0,0,0
41,250000,249320,0,135,0,0,0
42,250000,248652,0,135,0,0,0
43,250000,247918,0,135,0,0,0
44,250000,247285,0,135,0,0,0
45,250000,246588,0,135,0,0,0
46,250000,245937,0,135,0,0,0
47,250000,245213,0,135,0,0,0
48,250000,244475,0,135,0,0,0
49,250000,243751,0,135,0,0,0
50,250000,243011,0,161,0,0,0
51,250000,249172,0,161,0,0,0
52,250000,248423,0,161,0,0,0
53,250000,247582,0,161,0,0,0
54,250000,246721,0,161,0,0,0
55,250000,245958,0,161,0,0,0
56,250000,245195,0,161,0,0,0
57,250000,244386,0,161,0,0,0
58,250000,243536,0,161,0,0,0
59,250000,242797,0,161,0,0,0
60,250000,242053,0,202,0,0,0
61,250000,249039,0,202,0,0,0
62,250000,247988,0,202,0,0,0
63,250000,247025,0,202,0,0,0
64,250000,246035,0,202,0,0,0
65,250000,245049,0,202,0,0,0
66,250000,244110,0,202,0,0,0
67,250000,243151,0,202,0,0,0
68,250000,242084,0,202,0,0,0
69,250000,241086,0,202,0,0,0
70,250000,240080,0,244,0,0,0
71,250000,248808,0,244,0,0,0
72,250000,247610,0,244,0,0,0
73,250000,246394,0,244,0,0,0
74,250000,245169,0,244,0,0,0
75,250000,243940,0,244,0,0,0
76,250000,242677,0,244,0,0,0
77,250000,241422,0,244,0,0,0
78,250000,240172,0,244,0,0,0
79,250000,238938,0,244,0,0,0
80,250000,237729,0,293,0,0,0
81,250000,248523,0,293,0,0,0
82,250000,247181,0,293,0,0,0
83,250000,245753,0,293,0,0,0
84,250000,244400,0,293,0,0,0
85,250000,242984,0,293,0,0,0
86,250000,241613,0,293,0,0,0
87,250000,240098,0,293,0,0,0
88,250000,238597,0,293,0,0,0
89,250000,237180,0,293,0,0,0
90,250000,235689,0,326,0,0,0
91,250000,248479,0,326,0,0,0
92,250000,246853,0,326,0,0,0
93,250000,245273,0,326,0,0,0
94,250000,243656,0,326,0,0,0
95,250000,242020,0,326,0,0,0
96,250000,240470,0,326,0,0,0
97,250000,238802,0,326,0,0,0
98,250000,237192,0,326,0,0,0
99,250000,235553,0,326,0,0,0
100,250000,233859,0,422,0,0,0
101,250000,247978,0,422,0,0,0
