timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249008,0,100,0,0,0
3,250000,248568,0,100,0,0,0
4,250000,248042,0,100,0,0,0
5,250000,247584,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246571,0,100,0,0,0
8,250000,246079,0,100,0,0,0
9,250000,245513,0,100,0,0,0
10,250000,245001,0,87,0,0,0
11,250000,249603,0,87,0,0,0
12,250000,249164,0,87,0,0,0
13,250000,248732,0,87,0,0,0
14,250000,248276,0,87,0,0,0
15,250000,247855,0,87,0,0,0
16,250000,247396,0,87,0,0,0
17,250000,246931,0,87,0,0,0
18,250000,246442,0,87,0,0,0
19,250000,245943,0,87,0,0,0
20,250000,245494,0,93,0,0,0
21,250000,249511,0,93,0,0,0
22,250000,249028,0,93,0,0,0
23,250000,248604,0,93,0,0,0
24,250000,248142,0,93,0,0,0
25,250000,247678,0,93,0,0,0
26,250000,247199,0,93,0,0,0
27,250000,246751,0,93,0,0,0
28,250000,246354,0,93,0,0,0
29,250000,245835,0,93,0,0,0
30,250000,245386,0,114,0,0,0
31,250000,249481,0,114,0,0,0
32,250000,248865,0,114,0,0,0
33,250000,248280,0,114,0,0,0
34,250000,247777,0,114,0,0,0
35,250000,247174,0,114,0,0,0
36,250000,246554,0,114,0,0,0
37,250000,245973,0,114,0,0,0
38,250000,245420,0,114,0,0,0
39,250000,244864,0,114,0,0,0
40,250000,244315,0,138,0,0,0
41,250000,249306,0,138,0,0,0
42,250000,248606,0,138,0,0,0
43,250000,247884,0,138,0,0,0
44,250000,247282,0,138,0,0,0
45,250000,246604,0,138,0,0,0
46,250000,245965,0,138,0,0,0
47,250000,245232,0,138,0,0,0
48,250000,244561,0,138,0,0,0
49,250000,243865,0,138,0,0,0
50,250000,243170,0,177,0,0,0
51,250000,249127,0,177,0,0,0
52,250000,248290,0,177,0,0,0
53,250000,247367,0,177,0,0,0
54,250000,246492,0,177,0,0,0
55,250000,245536,0,177,0,0,0
56,250000,244639,0,177,0,0,0
57,250000,243756,0,177,0,0,0
58,250000,242846,0,177,0,0,0
59,250000,241940,0,177,0,0,0
60,250000,241072,0,201,0,0,0
61,250000,248951,0,201,0,0,0
62,250000,247972,0,201,0,0,0
63,250000,247026,0,201,0,0,0
64,250000,245994,0,201,0,0,0
65,250000,245000,0,201,0,0,0
66,250000,244040,0,201,0,0,0
67,250000,242945,0,201,0,0,0
68,250000,241979,0,201,0,0,0
69,250000,240947,0,201,0,0,0
70,250000,240031,0,268,0,0,0
71,250000,248606,0,268,0,0,0
72,250000,247256,0,268,0,0,0
73,250000,245844,0,268,0,0,0
74,250000,244523,0,268,0,0,0
75,250000,243177,0,268,0,0,0
76,250000,241830,0,268,0,0,0
77,250000,240501,0,268,0,0,0
78,250000,239189,0,268,0,0,0
79,250000,237888,0,268,0,0,0
80,250000,236561,0,312,0,0,0
81,250000,248418,0,312,0,0,0
82,250000,246852,0,312,0,0,0
83,250000,245296,0,312,0,0,0
84,250000,243798,0,312,0,0,0
85,250000,242273,0,312,0,0,0
86,250000,240756,0,312,0,0,0
87,250000,239087,0,312,0,0,0
88,250000,237527,0,312,0,0,0
89,250000,235978,0,312,0,0,0
