timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249002,0,100,0,0,0
3,250000,248540,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,246971,0,100,0,0,0
7,250000,246477,0,100,0,0,0
8,250000,245945,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244948,0,87,0,0,0
11,250000,249614,0,87,0,0,0
12,250000,249166,0,87,0,0,0
13,250000,248738,0,87,0,0,0
14,250000,248311,0,87,0,0,0
15,250000,247837,0,87,0,0,0
16,250000,247368,0,87,0,0,0
17,250000,246970,0,87,0,0,0
18,250000,246527,0,87,0,0,0
19,250000,246086,0,87,0,0,0
20,250000,245640,0,85,0,0,0
21,250000,249577,0,85,0,0,0
22,250000,249129,0,85,0,0,0
23,250000,248682,0,85,0,0,0
24,250000,248241,0,85,0,0,0
25,250000,247824,0,85,0,0,0
26,250000,247409,0,85,0,0,0
27,250000,246971,0,85,0,0,0
28,250000,246590,0,85,0,0,0
29,250000,246141,0,85,0,0,0
30,250000,245742,0,104,0,0,0
31,250000,249449,0,104,0,0,0
32,250000,248892,0,104,0,0,0
33,250000,248396,0,104,0,0,0
34,250000,247841,0,104,0,0,0
35,250000,247356,0,104,0,0,0
36,250000,246860,0,104,0,0,0
37,250000,246398,0,104,0,0,0
38,250000,245876,0,104,0,0,0
39,250000,245346,0,104,0,0,0
40,250000,244796,0,136,0,0,0
41,250000,249350,0,136,0,0,0
42,250000,248721,0,136,0,0,0
43,250000,248081,0,136,0,0,0
44,250000,247459,0,136,0,0,0
45,250000,246811,0,136,0,0,0
46,250000,246167,0,136,0,0,0
47,250000,245432,0,136,0,0,0
48,250000,244783,0,136,0,0,0
49,250000,244072,0,136,0,0,0
50,250000,243391,0,153,0,0,0
51,250000,249209,0,153,0,0,0
52,250000,248497,0,153,0,0,0
53,250000,247760,0,153,0,0,0
54,250000,246958,0,153,0,0,0
55,250000,246125,0,153,0,0,0
56,250000,245428,0,153,0,0,0
57,250000,244575,0,153,0,0,0
58,250000,243808,0,153,0,0,0
59,250000,242988,0,153,0,0,0
60,250000,242194,0,203,0,0,0
61,250000,249010,0,203,0,0,0
62,250000,248026,0,203,0,0,0
63,250000,246996,0,203,0,0,0
64,250000,245971,0,203,0,0,0
65,250000,244907,0,203,0,0,0
66,250000,243841,0,203,0,0,0
67,250000,242788,0,203,0,0,0
68,250000,241789,0,203,0,0,0
69,250000,240724,0,203,0,0,0
70,250000,239727,0,262,0,0,0
71,250000,248566,0,262,0,0,0
72,250000,247209,0,262,0,0,0
73,250000,245907,0,262,0,0,0
74,250000,244609,0,262,0,0,0
75,250000,243336,0,262,0,0,0
76,250000,242040,0,262,0,0,0
77,250000,240776,0,262,0,0,0
78,250000,239340,0,262,0,0,0
79,250000,238167,0,262,0,0,0
80,250000,236826,0,306,0,0,0
81,250000,248409,0,306,0,0,0
82,250000,246851,0,306,0,0,0
83,250000,245267,0,306,0,0,0
84,250000,243698,0,306,0,0,0
85,250000,242167,0,306,0,0,0
86,250000,240643,0,306,0,0,0
87,250000,239090,0,306,0,0,0
88,250000,237602,0,306,0,0,0
89,250000,235941,0,306,0,0,0
90,250000,234282,0,372,0,0,0
91,250000,248121,0,372,0,0,0
92,250000,246198,0,372,0,0,0
93,250000,244392,0,372,0,0,0
94,250000,242568,0,372,0,0,0
95,250000,240794,0,372,0,0,0
96,250000,238968,0,372,0,0,0
97,250000,237159,0,372,0,0,0
98,250000,235415,0,372,0,0,0
99,250000,233490,0,372,0,0,0
100,250000,231713,0,448,0,0,0
101,250000,247676,0,448,0,0,0
102,250000,245393,0,448,0,0,0
103,250000,243130,0,448,0,0,0
104,250000,240950,0,448,0,0,0
105,250000,238802,0,448,0,0,0
106,250000,236539,0,448,0,0,0
107,250000,234247,0,448,0,0,0
108,250000,232016,0,448,0,0,0
109,250000,229830,0,448,0,0,0
110,250000,227659,0,561,0,0,0
111,250000,247272,0,561,0,0,0
112,250000,244415,0,561,0,0,0
113,250000,241432,0,561,0,0,0
114,250000,238644,0,561,0,0,0
115,250000,236018,0,561,0,0,0
116,250000,233260,0,561,0,0,0
117,250000,230440,0,561,0,0,0
118,250000,227491,0,561,0,0,0
119,250000,224663,0,561,0,0,0
120,250000,221926,0,652,0,0,0
121,250000,246717,0,652,0,0,0
122,250000,243541,0,652,0,0,0
123,250000,240258,0,652,0,0,0
124,250000,236986,0,652,0,0,0
125,250000,233837,0,652,0,0,0
126,250000,230526,0,652,0,0,0
127,250000,227213,0,652,0,0,0
128,250000,223887,0,652,0,0,0
129,250000,220713,0,652,0,0,0
130,250000,217345,0,799,0,0,0
131,250000,246100,0,799,0,0,0
132,250000,241917,0,799,0,0,0
133,250000,237918,0,799,0,0,0
134,250000,233992,0,799,0,0,0
135,250000,230036,0,799,0,0,0
136,250000,226033,0,799,0,0,0
137,250000,222034,0,799,0,0,0
138,250000,218067,0,799,0,0,0
139,250000,214067,0,799,0,0,0
140,250000,209974,0,966,0,0,0
141,250000,245344,0,966,0,0,0
142,250000,240628,0,966,0,0,0
143,250000,235736,0,966,0,0,0
144,250000,230852,0,966,0,0,0
145,250000,226036,0,966,0,0,0
146,250000,221281,0,966,0,0,0
147,250000,216496,0,966,0,0,0
148,250000,211686,0,966,0,0,0
149,250000,206878,0,966,0,0,0
150,250000,201971,0,1198,0,0,0
151,250000,243936,0,1198,0,0,0
152,250000,237852,0,1198,0,0,0
153,250000,231792,0,1198,0,0,0
154,250000,225630,0,1198,0,0,0
155,250000,219671,0,1198,0,0,0
156,250000,213605,0,1198,0,0,0
157,250000,207703,0,1198,0,0,0
158,250000,201601,0,1198,0,0,0
159,250000,195385,0,1198,0,0,0
160,250000,189287,0,1470,0,0,0
161,250000,242802,0,1470,0,0,0
162,250000,235495,0,1470,0,0,0
163,250000,228088,0,1470,0,0,0
164,250000,220794,0,1470,0,0,0
165,250000,213337,0,1470,0,0,0
166,250000,206063,0,1470,0,0,0
167,250000,198812,0,1470,0,0,0
168,250000,191386,0,1470,0,0,0
169,250000,183935,0,1470,0,0,0
170,250000,176580,0,1760,0,0,0
171,250000,241234,0,1760,0,0,0
172,250000,232379,0,1760,0,0,0
173,250000,223730,0,1760,0,0,0
174,250000,215077,0,1760,0,0,0
175,250000,206285,0,1760,0,0,0
176,250000,197468,0,1760,0,0,0
177,250000,188608,0,1760,0,0,0
178,250000,179745,0,1760,0,0,0
179,250000,171366,0,1760,0,0,0
180,250000,162283,0,2080,0,0,0
181,250000,239377,0,2080,0,0,0
182,250000,228744,0,2080,0,0,0
183,250000,218384,0,2080,0,0,0
184,250000,208148,0,2080,0,0,0
185,250000,197949,0,2080,0,0,0
186,250000,187618,0,2080,0,0,0
187,250000,177405,0,2080,0,0,0
188,250000,166983,0,2080,0,0,0
189,250000,156592,0,2080,0,0,0
190,250000,146409,0,2540,0,0,0
191,250000,237558,0,2540,0,0,0
192,250000,224924,0,2540,0,0,0
193,250000,211933,0,2540,0,0,0
194,250000,199387,0,2540,0,0,0
195,250000,186564,0,2540,0,0,0
196,250000,173810,0,2540,0,0,0
197,250000,161192,0,2540,0,0,0
198,250000,148420,0,2540,0,0,0
199,250000,135742,0,2540,0,0,0
200,250000,123320,0,3048,0,0,0
201,250000,234345,0,3022,0,26,100
202,250000,219216,0,2997,0,25,100
203,250000,204501,0,2978,0,20,100
204,250000,189685,0,2960,0,18,100
205,250000,175264,0,2946,0,14,100
206,250000,160549,0,2934,0,12,100
207,250000,145989,0,2920,0,14,100
208,250000,131650,0,2901,0,20,100
209,250000,117501,0,2885,0,17,100
210,250000,103494,0,3475,0,19,58
211,250000,232307,0,3469,0,6,58
212,250000,214866,0,3455,0,14,58
213,250000,197513,0,3441,0,14,58
214,250000,180113,0,3428,0,13,58
215,250000,162979,0,3413,0,15,58
216,250000,145810,0,3400,0,13,58
217,250000,128611,0,3387,0,13,58
218,250000,112317,0,3381,0,6,58
219,250000,96229,0,3367,0,14,58
220,250000,81418,0,3976,0,8,47
221,250000,230225,0,3969,0,7,47
222,250000,210151,0,3958,0,11,47
223,250000,190401,0,3946,0,12,47
224,250000,170531,0,3937,0,9,47
225,250000,150839,0,3926,0,11,47
226,250000,131478,0,3915,0,12,47
227,250000,112708,0,3906,0,9,47
228,250000,94139,0,3894,0,12,47
229,250000,76919,0,3882,0,12,47
230,250000,60530,0,4482,0,6,45
231,250000,227819,0,4469,0,14,45
232,250000,205500,0,4453,0,17,45
233,250000,183663,0,4440,0,13,45
234,250000,161681,0,4431,0,9,45
235,250000,138960,0,4425,0,6,45
236,250000,117356,0,4417,0,8,45
237,250000,96219,0,4402,0,15,45
238,250000,76359,0,4393,0,9,45
239,250000,58964,0,4377,0,16,45
240,250000,44184,0,4965,0,7,49
241,250000,225045,0,4950,0,15,49
242,250000,200216,0,4933,0,17,49
243,250000,175645,0,4917,0,17,49
244,250000,150984,0,4898,0,19,49
245,250000,126402,0,4891,0,7,49
246,250000,102577,0,4878,0,13,49
247,250000,79801,0,4866,0,12,49
248,250000,59847,0,4857,0,10,49
249,250000,43281,0,4846,0,11,49
250,250000,30251,0,5192,0,13,53
251,250000,223965,0,5178,0,14,53
252,250000,198100,0,5164,0,14,53
253,250000,172336,0,5155,0,10,53
254,250000,146733,0,5145,0,10,53
255,250000,121010,0,5136,0,9,53
256,250000,96207,0,5116,0,21,53
257,250000,72871,0,5103,0,13,53
258,250000,52524,0,5091,0,12,53
259,250000,35949,0,5075,0,16,53
260,250000,24219,0,5303,0,5,64
261,250000,223146,0,5286,0,17,64
262,250000,196879,0,5270,0,16,64
263,250000,170857,0,5248,0,23,64
264,250000,144313,0,5232,0,16,64
265,250000,118480,0,5217,0,15,64
266,250000,93710,0,5204,0,13,64
267,250000,70700,0,5191,0,13,64
268,250000,49910,0,5177,0,14,64
269,250000,33203,0,5160,0,17,64
