timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249414,0,100,0,0,0
2,250000,248916,0,100,0,0,0
3,250000,248353,0,100,0,0,0
4,250000,247861,0,100,0,0,0
5,250000,247363,0,100,0,0,0
6,250000,246867,0,100,0,0,0
7,250000,246441,0,100,0,0,0
8,250000,245989,0,100,0,0,0
9,250000,245504,0,100,0,0,0
10,250000,244986,0,82,0,0,0
11,250000,249584,0,82,0,0,0
12,250000,249200,0,82,0,0,0
13,250000,248801,0,82,0,0,0
14,250000,248404,0,82,0,0,0
15,250000,248040,0,82,0,0,0
16,250000,247602,0,82,0,0,0
17,250000,247200,0,82,0,0,0
18,250000,246814,0,82,0,0,0
19,250000,246418,0,82,0,0,0
20,250000,246050,0,87,0,0,0
21,250000,249572,0,87,0,0,0
22,250000,249098,0,87,0,0,0
23,250000,248653,0,87,0,0,0
24,250000,248202,0,87,0,0,0
25,250000,247737,0,87,0,0,0
26,250000,247281,0,87,0,0,0
27,250000,246891,0,87,0,0,0
28,250000,246491,0,87,0,0,0
29,250000,246038,0,87,0,0,0
30,250000,245672,0,99,0,0,0
31,250000,249506,0,99,0,0,0
32,250000,248952,0,99,0,0,0
33,250000,248455,0,99,0,0,0
34,250000,247957,0,99,0,0,0
35,250000,247495,0,99,0,0,0
36,250000,247015,0,99,0,0,0
37,250000,246590,0,99,0,0,0
38,250000,246075,0,99,0,0,0
39,250000,245616,0,99,0,0,0
40,250000,245154,0,122,0,0,0
41,250000,249378,0,122,0,0,0
42,250000,248715,0,122,0,0,0
43,250000,248068,0,122,0,0,0
44,250000,247393,0,122,0,0,0
45,250000,246746,0,122,0,0,0
46,250000,246211,0,122,0,0,0
47,250000,245564,0,122,0,0,0
48,250000,244957,0,122,0,0,0
49,250000,244348,0,122,0,0,0
50,250000,243747,0,158,0,0,0
51,250000,249178,0,158,0,0,0
52,250000,248408,0,158,0,0,0
53,250000,247649,0,158,0,0,0
54,250000,246822,0,158,0,0,0
55,250000,246004,0,158,0,0,0
56,250000,245193,0,158,0,0,0
57,250000,244383,0,158,0,0,0
58,250000,243546,0,158,0,0,0
59,250000,242844,0,158,0,0,0
