timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248456,0,100,0,0,0
4,250000,247952,0,100,0,0,0
5,250000,247468,0,100,0,0,0
6,250000,246989,0,100,0,0,0
7,250000,246492,0,100,0,0,0
8,250000,246008,0,100,0,0,0
9,250000,245494,0,100,0,0,0
10,250000,244983,0,84,0,0,0
11,250000,249576,0,84,0,0,0
12,250000,249087,0,84,0,0,0
13,250000,248680,0,84,0,0,0
14,250000,248272,0,84,0,0,0
15,250000,247874,0,84,0,0,0
16,250000,247443,0,84,0,0,0
17,250000,247023,0,84,0,0,0
18,250000,246601,0,84,0,0,0
19,250000,246160,0,84,0,0,0
20,250000,245768,0,96,0,0,0
21,250000,249496,0,96,0,0,0
22,250000,248978,0,96,0,0,0
23,250000,248472,0,96,0,0,0
24,250000,247954,0,96,0,0,0
25,250000,247457,0,96,0,0,0
26,250000,246975,0,96,0,0,0
27,250000,246506,0,96,0,0,0
28,250000,246008,0,96,0,0,0
29,250000,245518,0,96,0,0,0
30,250000,245022,0,118,0,0,0
31,250000,249421,0,118,0,0,0
32,250000,248748,0,118,0,0,0
33,250000,248138,0,118,0,0,0
34,250000,247555,0,118,0,0,0
35,250000,246986,0,118,0,0,0
36,250000,246370,0,118,0,0,0
37,250000,245737,0,118,0,0,0
38,250000,245155,0,118,0,0,0
39,250000,244561,0,118,0,0,0
40,250000,243951,0,150,0,0,0
41,250000,249193,0,150,0,0,0
42,250000,248466,0,150,0,0,0
43,250000,247715,0,150,0,0,0
44,250000,247008,0,150,0,0,0
45,250000,246259,0,150,0,0,0
46,250000,245513,0,150,0,0,0
47,250000,244769,0,150,0,0,0
48,250000,243979,0,150,0,0,0
49,250000,243162,0,150,0,0,0
50,250000,242370,0,173,0,0,0
51,250000,249108,0,173,0,0,0
52,250000,248325,0,173,0,0,0
53,250000,247435,0,173,0,0,0
54,250000,246579,0,173,0,0,0
55,250000,245687,0,173,0,0,0
56,250000,244725,0,173,0,0,0
57,250000,243875,0,173,0,0,0
58,250000,243004,0,173,0,0,0
59,250000,242190,0,173,0,0,0
60,250000,241269,0,215,0,0,0
61,250000,248883,0,215,0,0,0
62,250000,247786,0,215,0,0,0
63,250000,246704,0,215,0,0,0
64,250000,245588,0,215,0,0,0
65,250000,244569,0,215,0,0,0
66,250000,243394,0,215,0,0,0
67,250000,242397,0,215,0,0,0
68,250000,241291,0,215,0,0,0
69,250000,240297,0,215,0,0,0
70,250000,239320,0,254,0,0,0
71,250000,248734,0,254,0,0,0
72,250000,247461,0,254,0,0,0
73,250000,246224,0,254,0,0,0
74,250000,244918,0,254,0,0,0
75,250000,243615,0,254,0,0,0
76,250000,242338,0,254,0,0,0
77,250000,241098,0,254,0,0,0
78,250000,239804,0,254,0,0,0
79,250000,238434,0,254,0,0,0
80,250000,237160,0,318,0,0,0
81,250000,248471,0,318,0,0,0
82,250000,247007,0,318,0,0,0
83,250000,245412,0,318,0,0,0
84,250000,243848,0,318,0,0,0
85,250000,242343,0,318,0,0,0
86,250000,240786,0,318,0,0,0
87,250000,239173,0,318,0,0,0
88,250000,237469,0,318,0,0,0
89,250000,235811,0,318,0,0,0
