timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249505,0,100,0,0,0
2,250000,249043,0,100,0,0,0
3,250000,248561,0,100,0,0,0
4,250000,248010,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,246955,0,100,0,0,0
7,250000,246476,0,100,0,0,0
8,250000,245987,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244874,0,88,0,0,0
11,250000,249541,0,88,0,0,0
12,250000,249095,0,88,0,0,0
13,250000,248603,0,88,0,0,0
14,250000,248153,0,88,0,0,0
15,250000,247715,0,88,0,0,0
16,250000,247308,0,88,0,0,0
17,250000,246841,0,88,0,0,0
18,250000,246412,0,88,0,0,0
19,250000,245974,0,88,0,0,0
20,250000,245530,0,97,0,0,0
21,250000,249509,0,97,0,0,0
22,250000,249059,0,97,0,0,0
23,250000,248578,0,97,0,0,0
24,250000,248046,0,97,0,0,0
25,250000,247513,0,97,0,0,0
26,250000,247011,0,97,0,0,0
27,250000,246534,0,97,0,0,0
28,250000,246068,0,97,0,0,0
29,250000,245571,0,97,0,0,0
30,250000,245067,0,112,0,0,0
31,250000,249426,0,112,0,0,0
32,250000,248823,0,112,0,0,0
33,250000,248269,0,112,0,0,0
34,250000,247665,0,112,0,0,0
35,250000,247056,0,112,0,0,0
36,250000,246481,0,112,0,0,0
37,250000,245939,0,112,0,0,0
38,250000,245410,0,112,0,0,0
39,250000,244866,0,112,0,0,0
40,250000,244384,0,144,0,0,0
41,250000,249293,0,144,0,0,0
42,250000,248527,0,144,0,0,0
43,250000,247759,0,144,0,0,0
44,250000,247038,0,144,0,0,0
45,250000,246345,0,144,0,0,0
46,250000,245613,0,144,0,0,0
47,250000,244938,0,144,0,0,0
48,250000,244272,0,144,0,0,0
49,250000,243525,0,144,0,0,0
50,250000,242787,0,179,0,0,0
51,250000,249107,0,179,0,0,0
52,250000,248272,0,179,0,0,0
53,250000,247364,0,179,0,0,0
54,250000,246449,0,179,0,0,0
55,250000,245550,0,179,0,0,0
56,250000,244622,0,179,0,0,0
57,250000,243695,0,179,0,0,0
58,250000,242779,0,179,0,0,0
59,250000,241936,0,179,0,0,0
60,250000,241024,0,206,0,0,0
61,250000,248948,0,206,0,0,0
62,250000,247886,0,206,0,0,0
63,250000,246752,0,206,0,0,0
64,250000,245766,0,206,0,0,0
65,250000,244740,0,206,0,0,0
66,250000,243774,0,206,0,0,0
67,250000,242692,0,206,0,0,0
68,250000,241696,0,206,0,0,0
69,250000,240751,0,206,0,0,0
70,250000,239749,0,252,0,0,0
71,250000,248780,0,252,0,0,0
72,250000,247507,0,252,0,0,0
73,250000,246223,0,252,0,0,0
74,250000,244932,0,252,0,0,0
75,250000,243622,0,252,0,0,0
76,250000,242344,0,252,0,0,0
77,250000,241030,0,252,0,0,0
78,250000,239731,0,252,0,0,0
79,250000,238474,0,252,0,0,0
80,250000,237252,0,315,0,0,0
81,250000,248393,0,315,0,0,0
82,250000,246855,0,315,0,0,0
83,250000,245275,0,315,0,0,0
84,250000,243603,0,315,0,0,0
85,250000,241902,0,315,0,0,0
86,250000,240356,0,315,0,0,0
87,250000,238786,0,315,0,0,0
88,250000,237197,0,315,0,0,0
89,250000,235556,0,315,0,0,0
90,250000,234019,0,383,0,0,0
91,250000,248062,0,383,0,0,0
92,250000,246216,0,383,0,0,0
93,250000,244260,0,383,0,0,0
94,250000,242358,0,383,0,0,0
95,250000,240428,0,383,0,0,0
96,250000,238470,0,383,0,0,0
97,250000,236556,0,383,0,0,0
98,250000,234532,0,383,0,0,0
99,250000,232570,0,383,0,0,0
100,250000,230679,0,466,0,0,0
101,250000,247602,0,466,0,0,0
102,250000,245210,0,466,0,0,0
103,250000,242875,0,466,0,0,0
104,250000,240534,0,466,0,0,0
105,250000,238276,0,466,0,0,0
106,250000,235947,0,466,0,0,0
107,250000,233666,0,466,0,0,0
108,250000,231369,0,466,0,0,0
109,250000,229072,0,466,0,0,0
110,250000,226603,0,562,0,0,0
111,250000,247106,0,562,0,0,0
112,250000,244312,0,562,0,0,0
113,250000,241486,0,562,0,0,0
114,250000,238813,0,562,0,0,0
115,250000,236122,0,562,0,0,0
116,250000,233558,0,562,0,0,0
117,250000,230713,0,562,0,0,0
118,250000,227833,0,562,0,0,0
119,250000,224974,0,562,0,0,0
120,250000,222121,0,660,0,0,0
121,250000,246785,0,660,0,0,0
122,250000,243485,0,660,0,0,0
123,250000,240290,0,660,0,0,0
124,250000,236977,0,660,0,0,0
125,250000,233754,0,660,0,0,0
126,250000,230494,0,660,0,0,0
127,250000,227137,0,660,0,0,0
128,250000,223860,0,660,0,0,0
129,250000,220627,0,660,0,0,0
130,250000,217279,0,816,0,0,0
131,250000,245934,0,816,0,0,0
132,250000,241910,0,816,0,0,0
133,250000,237932,0,816,0,0,0
134,250000,233856,0,816,0,0,0
135,250000,229745,0,816,0,0,0
136,250000,225721,0,816,0,0,0
137,250000,221691,0,816,0,0,0
138,250000,217604,0,816,0,0,0
139,250000,213778,0,816,0,0,0
140,250000,209839,0,976,0,0,0
141,250000,245078,0,976,0,0,0
142,250000,240311,0,976,0,0,0
143,250000,235539,0,976,0,0,0
144,250000,230808,0,976,0,0,0
145,250000,226025,0,976,0,0,0
146,250000,221112,0,976,0,0,0
147,250000,216332,0,976,0,0,0
148,250000,211403,0,976,0,0,0
149,250000,206572,0,976,0,0,0
150,250000,201725,0,1169,0,0,0
151,250000,244125,0,1169,0,0,0
152,250000,238407,0,1169,0,0,0
153,250000,232317,0,1169,0,0,0
154,250000,226505,0,1169,0,0,0
155,250000,220671,0,1169,0,0,0
156,250000,214699,0,1169,0,0,0
157,250000,208772,0,1169,0,0,0
158,250000,202831,0,1169,0,0,0
159,250000,196958,0,1169,0,0,0
160,250000,190821,0,1377,0,0,0
161,250000,243009,0,1377,0,0,0
162,250000,236151,0,1377,0,0,0
163,250000,229309,0,1377,0,0,0
164,250000,222578,0,1377,0,0,0
165,250000,215693,0,1377,0,0,0
166,250000,208695,0,1377,0,0,0
167,250000,201661,0,1377,0,0,0
168,250000,194890,0,1377,0,0,0
169,250000,187917,0,1377,0,0,0
170,250000,181349,0,1709,0,0,0
171,250000,241448,0,1709,0,0,0
172,250000,232907,0,1709,0,0,0
173,250000,224411,0,1709,0,0,0
174,250000,215874,0,1709,0,0,0
175,250000,207438,0,1709,0,0,0
176,250000,198598,0,1709,0,0,0
177,250000,190210,0,1709,0,0,0
178,250000,181683,0,1709,0,0,0
