timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248464,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247462,0,100,0,0,0
6,250000,246951,0,100,0,0,0
7,250000,246483,0,100,0,0,0
8,250000,246017,0,100,0,0,0
9,250000,245561,0,100,0,0,0
10,250000,245076,0,82,0,0,0
11,250000,249637,0,82,0,0,0
12,250000,249202,0,82,0,0,0
13,250000,248743,0,82,0,0,0
14,250000,248322,0,82,0,0,0
15,250000,247933,0,82,0,0,0
16,250000,247507,0,82,0,0,0
17,250000,247097,0,82,0,0,0
18,250000,246657,0,82,0,0,0
19,250000,246302,0,82,0,0,0
20,250000,245895,0,85,0,0,0
21,250000,249582,0,85,0,0,0
22,250000,249130,0,85,0,0,0
23,250000,248733,0,85,0,0,0
24,250000,248308,0,85,0,0,0
25,250000,247893,0,85,0,0,0
26,250000,247451,0,85,0,0,0
27,250000,247045,0,85,0,0,0
28,250000,246631,0,85,0,0,0
29,250000,246167,0,85,0,0,0
30,250000,245713,0,107,0,0,0
31,250000,249530,0,107,0,0,0
32,250000,248978,0,107,0,0,0
33,250000,248410,0,107,0,0,0
34,250000,247911,0,107,0,0,0
35,250000,247379,0,107,0,0,0
36,250000,246839,0,107,0,0,0
37,250000,246332,0,107,0,0,0
38,250000,245809,0,107,0,0,0
39,250000,245252,0,107,0,0,0
40,250000,244721,0,126,0,0,0
41,250000,249347,0,126,0,0,0
42,250000,248732,0,126,0,0,0
43,250000,248105,0,126,0,0,0
44,250000,247513,0,126,0,0,0
45,250000,246807,0,126,0,0,0
46,250000,246141,0,126,0,0,0
47,250000,245474,0,126,0,0,0
48,250000,244808,0,126,0,0,0
49,250000,244232,0,126,0,0,0
50,250000,243614,0,151,0,0,0
51,250000,249260,0,151,0,0,0
52,250000,248497,0,151,0,0,0
53,250000,247747,0,151,0,0,0
54,250000,246943,0,151,0,0,0
55,250000,246215,0,151,0,0,0
56,250000,245488,0,151,0,0,0
57,250000,244752,0,151,0,0,0
58,250000,243992,0,151,0,0,0
59,250000,243252,0,151,0,0,0
60,250000,242488,0,184,0,0,0
61,250000,249104,0,184,0,0,0
62,250000,248206,0,184,0,0,0
63,250000,247244,0,184,0,0,0
64,250000,246345,0,184,0,0,0
65,250000,245424,0,184,0,0,0
66,250000,244542,0,184,0,0,0
67,250000,243658,0,184,0,0,0
68,250000,242761,0,184,0,0,0
69,250000,241832,0,184,0,0,0
70,250000,240917,0,226,0,0,0
71,250000,248850,0,226,0,0,0
72,250000,247664,0,226,0,0,0
73,250000,246495,0,226,0,0,0
74,250000,245403,0,226,0,0,0
75,250000,244319,0,226,0,0,0
76,250000,243146,0,226,0,0,0
77,250000,242001,0,226,0,0,0
78,250000,240906,0,226,0,0,0
79,250000,239704,0,226,0,0,0
80,250000,238571,0,277,0,0,0
81,250000,248591,0,277,0,0,0
82,250000,247115,0,277,0,0,0
83,250000,245679,0,277,0,0,0
84,250000,244235,0,277,0,0,0
85,250000,242883,0,277,0,0,0
86,250000,241522,0,277,0,0,0
87,250000,240086,0,277,0,0,0
88,250000,238600,0,277,0,0,0
89,250000,237217,0,277,0,0,0
90,250000,235866,0,342,0,0,0
91,250000,248287,0,342,0,0,0
92,250000,246533,0,342,0,0,0
93,250000,244903,0,342,0,0,0
94,250000,243188,0,342,0,0,0
95,250000,241591,0,342,0,0,0
96,250000,239805,0,342,0,0,0
97,250000,238021,0,342,0,0,0
98,250000,236403,0,342,0,0,0
99,250000,234663,0,342,0,0,0
100,250000,232913,0,410,0,0,0
101,250000,247905,0,410,0,0,0
102,250000,245839,0,410,0,0,0
103,250000,243904,0,410,0,0,0
104,250000,241873,0,410,0,0,0
105,250000,239805,0,410,0,0,0
106,250000,237710,0,410,0,0,0
107,250000,235731,0,410,0,0,0
108,250000,233603,0,410,0,0,0
109,250000,231539,0,410,0,0,0
110,250000,229610,0,485,0,0,0
111,250000,247470,0,485,0,0,0
112,250000,245187,0,485,0,0,0
113,250000,242592,0,485,0,0,0
114,250000,240267,0,485,0,0,0
115,250000,237868,0,485,0,0,0
116,250000,235393,0,485,0,0,0
117,250000,232975,0,485,0,0,0
118,250000,230614,0,485,0,0,0
119,250000,228182,0,485,0,0,0
120,250000,225780,0,585,0,0,0
121,250000,247128,0,585,0,0,0
122,250000,244146,0,585,0,0,0
123,250000,241254,0,585,0,0,0
124,250000,238295,0,585,0,0,0
125,250000,235265,0,585,0,0,0
126,250000,232349,0,585,0,0,0
127,250000,229459,0,585,0,0,0
128,250000,226425,0,585,0,0,0
129,250000,223485,0,585,0,0,0
130,250000,220624,0,727,0,0,0
131,250000,246200,0,727,0,0,0
132,250000,242605,0,727,0,0,0
133,250000,238964,0,727,0,0,0
134,250000,235197,0,727,0,0,0
135,250000,231551,0,727,0,0,0
136,250000,227870,0,727,0,0,0
137,250000,224268,0,727,0,0,0
138,250000,220653,0,727,0,0,0
139,250000,217060,0,727,0,0,0
140,250000,213453,0,886,0,0,0
141,250000,245429,0,886,0,0,0
142,250000,241008,0,886,0,0,0
143,250000,236629,0,886,0,0,0
144,250000,232214,0,886,0,0,0
145,250000,227788,0,886,0,0,0
146,250000,223381,0,886,0,0,0
147,250000,219050,0,886,0,0,0
148,250000,214461,0,886,0,0,0
149,250000,209977,0,886,0,0,0
150,250000,205425,0,1085,0,0,0
151,250000,244402,0,1085,0,0,0
152,250000,238962,0,1085,0,0,0
153,250000,233478,0,1085,0,0,0
154,250000,227912,0,1085,0,0,0
155,250000,222551,0,1085,0,0,0
156,250000,217040,0,1085,0,0,0
157,250000,211571,0,1085,0,0,0
158,250000,206124,0,1085,0,0,0
159,250000,200521,0,1085,0,0,0
160,250000,195097,0,1303,0,0,0
161,250000,243429,0,1303,0,0,0
162,250000,236859,0,1303,0,0,0
163,250000,230159,0,1303,0,0,0
164,250000,223791,0,1303,0,0,0
165,250000,217103,0,1303,0,0,0
166,250000,210817,0,1303,0,0,0
167,250000,204252,0,1303,0,0,0
168,250000,197693,0,1303,0,0,0
169,250000,191164,0,1303,0,0,0
170,250000,184756,0,1574,0,0,0
171,250000,242186,0,1574,0,0,0
172,250000,234606,0,1574,0,0,0
173,250000,226691,0,1574,0,0,0
174,250000,218867,0,1574,0,0,0
175,250000,211242,0,1574,0,0,0
176,250000,203394,0,1574,0,0,0
177,250000,195448,0,1574,0,0,0
178,250000,187478,0,1574,0,0,0
179,250000,179526,0,1574,0,0,0
180,250000,171692,0,1925,0,0,0
181,250000,240540,0,1925,0,0,0
182,250000,230838,0,1925,0,0,0
183,250000,221028,0,1925,0,0,0
184,250000,211454,0,1925,0,0,0
185,250000,201700,0,1925,0,0,0
186,250000,192127,0,1925,0,0,0
187,250000,182556,0,1925,0,0,0
188,250000,172942,0,1925,0,0,0
189,250000,163312,0,1925,0,0,0
190,250000,153633,0,2338,0,0,0
191,250000,238270,0,2338,0,0,0
192,250000,226486,0,2338,0,0,0
193,250000,215039,0,2338,0,0,0
194,250000,203430,0,2338,0,0,0
195,250000,191942,0,2338,0,0,0
196,250000,180025,0,2338,0,0,0
197,250000,168361,0,2338,0,0,0
198,250000,156552,0,2338,0,0,0
199,250000,144838,0,2338,0,0,0
200,250000,133203,0,2855,0,0,0
201,250000,235759,0,2835,0,20,100
202,250000,221458,0,2815,0,20,100
203,250000,207476,0,2804,0,11,100
204,250000,193797,0,2783,0,22,100
205,250000,180077,0,2775,0,8,100
206,250000,166149,0,2761,0,14,100
207,250000,152267,0,2742,0,19,100
208,250000,138616,0,2727,0,15,100
209,250000,125205,0,2711,0,16,100
210,250000,112372,0,3179,0,24,52
211,250000,233997,0,3170,0,10,52
212,250000,218277,0,3157,0,13,52
213,250000,202628,0,3149,0,8,52
214,250000,187039,0,3138,0,11,52
215,250000,171359,0,3127,0,12,52
216,250000,155625,0,3113,0,14,52
217,250000,140359,0,3106,0,7,52
218,250000,125069,0,3099,0,7,52
219,250000,110597,0,3092,0,7,52
220,250000,96138,0,3676,0,11,34
221,250000,231408,0,3663,0,13,34
222,250000,212897,0,3658,0,5,34
223,250000,194862,0,3650,0,9,34
224,250000,176718,0,3641,0,9,34
225,250000,158423,0,3634,0,7,34
226,250000,140482,0,3625,0,9,34
227,250000,122715,0,3617,0,8,34
228,250000,105260,0,3608,0,9,34
