timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248998,0,100,0,0,0
3,250000,248577,0,100,0,0,0
4,250000,248089,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247082,0,100,0,0,0
7,250000,246590,0,100,0,0,0
8,250000,246133,0,100,0,0,0
9,250000,245664,0,100,0,0,0
10,250000,245162,0,78,0,0,0
11,250000,249569,0,78,0,0,0
12,250000,249207,0,78,0,0,0
13,250000,248825,0,78,0,0,0
14,250000,248426,0,78,0,0,0
15,250000,248018,0,78,0,0,0
16,250000,247584,0,78,0,0,0
17,250000,247197,0,78,0,0,0
18,250000,246818,0,78,0,0,0
19,250000,246405,0,78,0,0,0
20,250000,246008,0,83,0,0,0
21,250000,249580,0,83,0,0,0
22,250000,249203,0,83,0,0,0
23,250000,248768,0,83,0,0,0
24,250000,248335,0,83,0,0,0
25,250000,247929,0,83,0,0,0
26,250000,247496,0,83,0,0,0
27,250000,247089,0,83,0,0,0
28,250000,246721,0,83,0,0,0
29,250000,246308,0,83,0,0,0
30,250000,245890,0,109,0,0,0
31,250000,249433,0,109,0,0,0
32,250000,248869,0,109,0,0,0
33,250000,248304,0,109,0,0,0
34,250000,247824,0,109,0,0,0
35,250000,247239,0,109,0,0,0
36,250000,246668,0,109,0,0,0
37,250000,246092,0,109,0,0,0
38,250000,245563,0,109,0,0,0
39,250000,245042,0,109,0,0,0
40,250000,244529,0,128,0,0,0
41,250000,249333,0,128,0,0,0
42,250000,248654,0,128,0,0,0
43,250000,247965,0,128,0,0,0
44,250000,247344,0,128,0,0,0
45,250000,246645,0,128,0,0,0
46,250000,245963,0,128,0,0,0
47,250000,245320,0,128,0,0,0
48,250000,244683,0,128,0,0,0
49,250000,244064,0,128,0,0,0
50,250000,243414,0,170,0,0,0
51,250000,249139,0,170,0,0,0
52,250000,248247,0,170,0,0,0
53,250000,247411,0,170,0,0,0
54,250000,246571,0,170,0,0,0
55,250000,245686,0,170,0,0,0
56,250000,244833,0,170,0,0,0
57,250000,244008,0,170,0,0,0
58,250000,243153,0,170,0,0,0
59,250000,242306,0,170,0,0,0
60,250000,241441,0,210,0,0,0
61,250000,248950,0,210,0,0,0
62,250000,247894,0,210,0,0,0
63,250000,246877,0,210,0,0,0
64,250000,245831,0,210,0,0,0
65,250000,244730,0,210,0,0,0
66,250000,243717,0,210,0,0,0
67,250000,242668,0,210,0,0,0
68,250000,241616,0,210,0,0,0
69,250000,240549,0,210,0,0,0
70,250000,239464,0,255,0,0,0
71,250000,248663,0,255,0,0,0
72,250000,247377,0,255,0,0,0
73,250000,246052,0,255,0,0,0
74,250000,244829,0,255,0,0,0
75,250000,243573,0,255,0,0,0
76,250000,242177,0,255,0,0,0
77,250000,240958,0,255,0,0,0
78,250000,239697,0,255,0,0,0
79,250000,238473,0,255,0,0,0
80,250000,237198,0,287,0,0,0
81,250000,248625,0,287,0,0,0
82,250000,247164,0,287,0,0,0
83,250000,245750,0,287,0,0,0
84,250000,244328,0,287,0,0,0
85,250000,242831,0,287,0,0,0
86,250000,241470,0,287,0,0,0
87,250000,239937,0,287,0,0,0
88,250000,238615,0,287,0,0,0
89,250000,237162,0,287,0,0,0
90,250000,235719,0,346,0,0,0
91,250000,248288,0,346,0,0,0
92,250000,246554,0,346,0,0,0
93,250000,244832,0,346,0,0,0
94,250000,243124,0,346,0,0,0
95,250000,241532,0,346,0,0,0
96,250000,239755,0,346,0,0,0
97,250000,238019,0,346,0,0,0
98,250000,236323,0,346,0,0,0
99,250000,234671,0,346,0,0,0
100,250000,232839,0,418,0,0,0
101,250000,247955,0,418,0,0,0
102,250000,245820,0,418,0,0,0
