timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,248965,0,100,0,0,0
3,250000,248442,0,100,0,0,0
4,250000,247853,0,100,0,0,0
5,250000,247341,0,100,0,0,0
6,250000,246867,0,100,0,0,0
7,250000,246344,0,100,0,0,0
8,250000,245839,0,100,0,0,0
9,250000,245354,0,100,0,0,0
10,250000,244884,0,87,0,0,0
11,250000,249557,0,87,0,0,0
12,250000,249105,0,87,0,0,0
13,250000,248678,0,87,0,0,0
14,250000,248298,0,87,0,0,0
15,250000,247902,0,87,0,0,0
16,250000,247400,0,87,0,0,0
17,250000,246964,0,87,0,0,0
18,250000,246469,0,87,0,0,0
19,250000,246036,0,87,0,0,0
20,250000,245562,0,94,0,0,0
21,250000,249492,0,94,0,0,0
22,250000,248987,0,94,0,0,0
23,250000,248506,0,94,0,0,0
24,250000,247995,0,94,0,0,0
25,250000,247507,0,94,0,0,0
26,250000,247003,0,94,0,0,0
27,250000,246583,0,94,0,0,0
28,250000,246130,0,94,0,0,0
29,250000,245647,0,94,0,0,0
30,250000,245167,0,135,0,0,0
31,250000,249297,0,135,0,0,0
32,250000,248668,0,135,0,0,0
33,250000,248018,0,135,0,0,0
34,250000,247342,0,135,0,0,0
35,250000,246714,0,135,0,0,0
36,250000,246150,0,135,0,0,0
37,250000,245507,0,135,0,0,0
38,250000,244798,0,135,0,0,0
39,250000,244180,0,135,0,0,0
40,250000,243447,0,143,0,0,0
41,250000,249356,0,143,0,0,0
42,250000,248601,0,143,0,0,0
43,250000,247883,0,143,0,0,0
44,250000,247229,0,143,0,0,0
45,250000,246461,0,143,0,0,0
46,250000,245738,0,143,0,0,0
47,250000,245006,0,143,0,0,0
48,250000,244287,0,143,0,0,0
49,250000,243650,0,143,0,0,0
50,250000,242968,0,173,0,0,0
51,250000,249100,0,173,0,0,0
52,250000,248210,0,173,0,0,0
53,250000,247346,0,173,0,0,0
54,250000,246429,0,173,0,0,0
55,250000,245615,0,173,0,0,0
56,250000,244751,0,173,0,0,0
57,250000,243839,0,173,0,0,0
58,250000,242889,0,173,0,0,0
59,250000,242016,0,173,0,0,0
60,250000,241109,0,208,0,0,0
61,250000,249002,0,208,0,0,0
62,250000,248008,0,208,0,0,0
63,250000,246907,0,208,0,0,0
64,250000,245879,0,208,0,0,0
65,250000,244851,0,208,0,0,0
66,250000,243784,0,208,0,0,0
67,250000,242715,0,208,0,0,0
68,250000,241651,0,208,0,0,0
69,250000,240615,0,208,0,0,0
70,250000,239622,0,249,0,0,0
71,250000,248858,0,249,0,0,0
72,250000,247573,0,249,0,0,0
73,250000,246326,0,249,0,0,0
74,250000,245039,0,249,0,0,0
75,250000,243812,0,249,0,0,0
76,250000,242567,0,249,0,0,0
77,250000,241333,0,249,0,0,0
78,250000,240065,0,249,0,0,0
79,250000,238804,0,249,0,0,0
80,250000,237534,0,318,0,0,0
81,250000,248414,0,318,0,0,0
82,250000,246724,0,318,0,0,0
83,250000,245146,0,318,0,0,0
84,250000,243584,0,318,0,0,0
85,250000,242009,0,318,0,0,0
86,250000,240431,0,318,0,0,0
87,250000,238856,0,318,0,0,0
88,250000,237152,0,318,0,0,0
89,250000,235633,0,318,0,0,0
90,250000,234092,0,376,0,0,0
91,250000,248089,0,376,0,0,0
92,250000,246252,0,376,0,0,0
93,250000,244369,0,376,0,0,0
94,250000,242532,0,376,0,0,0
95,250000,240697,0,376,0,0,0
96,250000,238834,0,376,0,0,0
97,250000,237025,0,376,0,0,0
98,250000,235069,0,376,0,0,0
99,250000,233300,0,376,0,0,0
100,250000,231375,0,459,0,0,0
101,250000,247648,0,459,0,0,0
102,250000,245361,0,459,0,0,0
103,250000,242965,0,459,0,0,0
104,250000,240643,0,459,0,0,0
105,250000,238343,0,459,0,0,0
106,250000,236040,0,459,0,0,0
107,250000,233734,0,459,0,0,0
108,250000,231444,0,459,0,0,0
109,250000,229144,0,459,0,0,0
110,250000,226823,0,552,0,0,0
