timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248525,0,100,0,0,0
4,250000,247937,0,100,0,0,0
5,250000,247443,0,100,0,0,0
6,250000,246956,0,100,0,0,0
7,250000,246458,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245457,0,100,0,0,0
10,250000,244954,0,80,0,0,0
11,250000,249596,0,80,0,0,0
12,250000,249191,0,80,0,0,0
13,250000,248741,0,80,0,0,0
14,250000,248332,0,80,0,0,0
15,250000,247879,0,80,0,0,0
16,250000,247465,0,80,0,0,0
17,250000,247086,0,80,0,0,0
18,250000,246656,0,80,0,0,0
19,250000,246245,0,80,0,0,0
20,250000,245883,0,86,0,0,0
21,250000,249599,0,86,0,0,0
22,250000,249185,0,86,0,0,0
23,250000,248757,0,86,0,0,0
24,250000,248323,0,86,0,0,0
25,250000,247895,0,86,0,0,0
26,250000,247506,0,86,0,0,0
27,250000,247103,0,86,0,0,0
28,250000,246658,0,86,0,0,0
29,250000,246253,0,86,0,0,0
30,250000,245808,0,107,0,0,0
31,250000,249419,0,107,0,0,0
32,250000,248888,0,107,0,0,0
33,250000,248370,0,107,0,0,0
34,250000,247836,0,107,0,0,0
35,250000,247268,0,107,0,0,0
36,250000,246724,0,107,0,0,0
37,250000,246168,0,107,0,0,0
38,250000,245628,0,107,0,0,0
39,250000,245111,0,107,0,0,0
40,250000,244597,0,127,0,0,0
41,250000,249356,0,127,0,0,0
42,250000,248666,0,127,0,0,0
43,250000,248009,0,127,0,0,0
44,250000,247347,0,127,0,0,0
45,250000,246720,0,127,0,0,0
46,250000,246043,0,127,0,0,0
47,250000,245491,0,127,0,0,0
48,250000,244857,0,127,0,0,0
49,250000,244193,0,127,0,0,0
50,250000,243580,0,168,0,0,0
51,250000,249131,0,168,0,0,0
52,250000,248390,0,168,0,0,0
53,250000,247588,0,168,0,0,0
54,250000,246779,0,168,0,0,0
55,250000,245996,0,168,0,0,0
56,250000,245165,0,168,0,0,0
57,250000,244303,0,168,0,0,0
58,250000,243439,0,168,0,0,0
59,250000,242573,0,168,0,0,0
60,250000,241747,0,205,0,0,0
61,250000,249023,0,205,0,0,0
62,250000,247964,0,205,0,0,0
63,250000,246951,0,205,0,0,0
64,250000,245915,0,205,0,0,0
65,250000,244946,0,205,0,0,0
66,250000,243962,0,205,0,0,0
67,250000,242941,0,205,0,0,0
68,250000,241898,0,205,0,0,0
69,250000,240913,0,205,0,0,0
70,250000,239918,0,243,0,0,0
71,250000,248734,0,243,0,0,0
72,250000,247529,0,243,0,0,0
73,250000,246345,0,243,0,0,0
74,250000,245113,0,243,0,0,0
75,250000,243867,0,243,0,0,0
76,250000,242652,0,243,0,0,0
77,250000,241493,0,243,0,0,0
78,250000,240303,0,243,0,0,0
79,250000,239203,0,243,0,0,0
80,250000,237951,0,274,0,0,0
81,250000,248627,0,274,0,0,0
82,250000,247352,0,274,0,0,0
83,250000,245984,0,274,0,0,0
84,250000,244732,0,274,0,0,0
85,250000,243361,0,274,0,0,0
86,250000,242031,0,274,0,0,0
87,250000,240628,0,274,0,0,0
88,250000,239265,0,274,0,0,0
89,250000,237921,0,274,0,0,0
