timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249018,0,100,0,0,0
3,250000,248537,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247516,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246510,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245543,0,100,0,0,0
10,250000,245029,0,78,0,0,0
11,250000,249608,0,78,0,0,0
12,250000,249233,0,78,0,0,0
13,250000,248808,0,78,0,0,0
14,250000,248408,0,78,0,0,0
15,250000,248059,0,78,0,0,0
16,250000,247648,0,78,0,0,0
17,250000,247264,0,78,0,0,0
18,250000,246859,0,78,0,0,0
19,250000,246461,0,78,0,0,0
20,250000,246042,0,86,0,0,0
21,250000,249549,0,86,0,0,0
22,250000,249125,0,86,0,0,0
23,250000,248713,0,86,0,0,0
24,250000,248294,0,86,0,0,0
25,250000,247809,0,86,0,0,0
26,250000,247409,0,86,0,0,0
27,250000,246941,0,86,0,0,0
28,250000,246553,0,86,0,0,0
29,250000,246136,0,86,0,0,0
30,250000,245668,0,116,0,0,0
31,250000,249408,0,116,0,0,0
32,250000,248851,0,116,0,0,0
33,250000,248234,0,116,0,0,0
34,250000,247743,0,116,0,0,0
35,250000,247183,0,116,0,0,0
36,250000,246602,0,116,0,0,0
37,250000,246019,0,116,0,0,0
38,250000,245476,0,116,0,0,0
39,250000,244923,0,116,0,0,0
40,250000,244347,0,130,0,0,0
41,250000,249318,0,130,0,0,0
42,250000,248641,0,130,0,0,0
43,250000,247957,0,130,0,0,0
44,250000,247330,0,130,0,0,0
45,250000,246656,0,130,0,0,0
46,250000,246039,0,130,0,0,0
47,250000,245376,0,130,0,0,0
48,250000,244745,0,130,0,0,0
49,250000,244073,0,130,0,0,0
50,250000,243470,0,168,0,0,0
51,250000,249092,0,168,0,0,0
52,250000,248306,0,168,0,0,0
53,250000,247506,0,168,0,0,0
54,250000,246730,0,168,0,0,0
55,250000,245931,0,168,0,0,0
56,250000,244992,0,168,0,0,0
57,250000,244204,0,168,0,0,0
58,250000,243425,0,168,0,0,0
59,250000,242623,0,168,0,0,0
60,250000,241828,0,183,0,0,0
61,250000,249105,0,183,0,0,0
62,250000,248137,0,183,0,0,0
63,250000,247202,0,183,0,0,0
64,250000,246321,0,183,0,0,0
65,250000,245328,0,183,0,0,0
66,250000,244445,0,183,0,0,0
67,250000,243560,0,183,0,0,0
68,250000,242662,0,183,0,0,0
69,250000,241788,0,183,0,0,0
70,250000,240916,0,224,0,0,0
71,250000,248883,0,224,0,0,0
72,250000,247859,0,224,0,0,0
73,250000,246845,0,224,0,0,0
74,250000,245744,0,224,0,0,0
75,250000,244671,0,224,0,0,0
76,250000,243571,0,224,0,0,0
77,250000,242388,0,224,0,0,0
78,250000,241236,0,224,0,0,0
79,250000,240066,0,224,0,0,0
80,250000,238894,0,276,0,0,0
81,250000,248660,0,276,0,0,0
82,250000,247235,0,276,0,0,0
83,250000,245815,0,276,0,0,0
84,250000,244459,0,276,0,0,0
85,250000,243089,0,276,0,0,0
86,250000,241722,0,276,0,0,0
87,250000,240300,0,276,0,0,0
88,250000,238882,0,276,0,0,0
89,250000,237549,0,276,0,0,0
90,250000,236177,0,340,0,0,0
91,250000,248296,0,340,0,0,0
92,250000,246490,0,340,0,0,0
93,250000,244857,0,340,0,0,0
94,250000,243118,0,340,0,0,0
95,250000,241443,0,340,0,0,0
96,250000,239723,0,340,0,0,0
97,250000,237998,0,340,0,0,0
98,250000,236246,0,340,0,0,0
99,250000,234624,0,340,0,0,0
100,250000,232843,0,420,0,0,0
101,250000,247932,0,420,0,0,0
102,250000,245913,0,420,0,0,0
103,250000,243747,0,420,0,0,0
104,250000,241529,0,420,0,0,0
105,250000,239403,0,420,0,0,0
106,250000,237294,0,420,0,0,0
107,250000,235175,0,420,0,0,0
108,250000,233152,0,420,0,0,0
109,250000,231058,0,420,0,0,0
110,250000,228936,0,492,0,0,0
111,250000,247616,0,492,0,0,0
112,250000,245211,0,492,0,0,0
113,250000,242804,0,492,0,0,0
114,250000,240365,0,492,0,0,0
115,250000,237881,0,492,0,0,0
116,250000,235484,0,492,0,0,0
117,250000,233124,0,492,0,0,0
118,250000,230678,0,492,0,0,0
119,250000,228312,0,492,0,0,0
120,250000,225779,0,593,0,0,0
121,250000,246982,0,593,0,0,0
122,250000,244145,0,593,0,0,0
123,250000,241116,0,593,0,0,0
124,250000,238089,0,593,0,0,0
125,250000,235167,0,593,0,0,0
126,250000,232221,0,593,0,0,0
127,250000,229286,0,593,0,0,0
128,250000,226320,0,593,0,0,0
129,250000,223352,0,593,0,0,0
130,250000,220286,0,718,0,0,0
131,250000,246412,0,718,0,0,0
132,250000,242910,0,718,0,0,0
133,250000,239258,0,718,0,0,0
134,250000,235658,0,718,0,0,0
135,250000,232107,0,718,0,0,0
136,250000,228360,0,718,0,0,0
137,250000,224798,0,718,0,0,0
138,250000,221145,0,718,0,0,0
139,250000,217654,0,718,0,0,0
140,250000,214041,0,893,0,0,0
141,250000,245646,0,893,0,0,0
142,250000,241246,0,893,0,0,0
143,250000,236851,0,893,0,0,0
144,250000,232407,0,893,0,0,0
145,250000,228073,0,893,0,0,0
146,250000,223517,0,893,0,0,0
147,250000,219141,0,893,0,0,0
148,250000,214753,0,893,0,0,0
149,250000,210190,0,893,0,0,0
150,250000,205554,0,1077,0,0,0
151,250000,244712,0,1077,0,0,0
152,250000,239268,0,1077,0,0,0
153,250000,233852,0,1077,0,0,0
154,250000,228289,0,1077,0,0,0
155,250000,222817,0,1077,0,0,0
156,250000,217472,0,1077,0,0,0
157,250000,212002,0,1077,0,0,0
158,250000,206474,0,1077,0,0,0
159,250000,201059,0,1077,0,0,0
160,250000,195712,0,1305,0,0,0
161,250000,243414,0,1305,0,0,0
162,250000,236984,0,1305,0,0,0
163,250000,230717,0,1305,0,0,0
164,250000,224287,0,1305,0,0,0
165,250000,217820,0,1305,0,0,0
166,250000,211369,0,1305,0,0,0
167,250000,204840,0,1305,0,0,0
168,250000,198242,0,1305,0,0,0
169,250000,191648,0,1305,0,0,0
170,250000,185131,0,1588,0,0,0
171,250000,241985,0,1588,0,0,0
172,250000,234247,0,1588,0,0,0
173,250000,226202,0,1588,0,0,0
174,250000,218543,0,1588,0,0,0
175,250000,210516,0,1588,0,0,0
176,250000,202454,0,1588,0,0,0
177,250000,194491,0,1588,0,0,0
178,250000,186404,0,1588,0,0,0
179,250000,178287,0,1588,0,0,0
180,250000,170364,0,1946,0,0,0
181,250000,240569,0,1946,0,0,0
182,250000,230806,0,1946,0,0,0
183,250000,221065,0,1946,0,0,0
184,250000,211427,0,1946,0,0,0
185,250000,201614,0,1946,0,0,0
186,250000,191701,0,1946,0,0,0
187,250000,182138,0,1946,0,0,0
188,250000,172614,0,1946,0,0,0
189,250000,162889,0,1946,0,0,0
190,250000,153125,0,2319,0,0,0
191,250000,238297,0,2319,0,0,0
192,250000,226612,0,2319,0,0,0
193,250000,215081,0,2319,0,0,0
194,250000,203430,0,2319,0,0,0
195,250000,191913,0,2319,0,0,0
196,250000,180364,0,2319,0,0,0
197,250000,168751,0,2319,0,0,0
198,250000,157097,0,2319,0,0,0
199,250000,145726,0,2319,0,0,0
200,250000,134440,0,2821,0,0,0
201,250000,235777,0,2805,0,16,100
202,250000,221858,0,2779,0,26,100
203,250000,207805,0,2756,0,23,100
204,250000,194037,0,2747,0,9,100
205,250000,180283,0,2728,0,19,100
206,250000,166581,0,2709,0,19,100
207,250000,153211,0,2688,0,22,100
208,250000,139923,0,2671,0,17,100
209,250000,126880,0,2655,0,16,100
210,250000,114190,0,3202,0,14,57
211,250000,234048,0,3194,0,8,57
212,250000,218123,0,3185,0,9,57
213,250000,202296,0,3174,0,12,57
214,250000,186303,0,3163,0,11,57
215,250000,170163,0,3144,0,19,57
216,250000,154179,0,3132,0,12,57
217,250000,138665,0,3116,0,16,57
218,250000,123186,0,3105,0,11,57
219,250000,108340,0,3093,0,12,57
220,250000,93655,0,3705,0,15,49
221,250000,231454,0,3697,0,8,49
222,250000,212717,0,3685,0,12,49
223,250000,193926,0,3673,0,13,49
224,250000,175400,0,3661,0,12,49
225,250000,157213,0,3649,0,12,49
226,250000,138909,0,3640,0,10,49
227,250000,120973,0,3628,0,12,49
228,250000,103413,0,3618,0,10,49
229,250000,86875,0,3610,0,8,49
230,250000,71485,0,4273,0,6,44
231,250000,228596,0,4258,0,15,44
232,250000,207297,0,4248,0,10,44
233,250000,186127,0,4238,0,10,44
234,250000,164963,0,4232,0,6,44
235,250000,144038,0,4220,0,12,44
236,250000,123205,0,4213,0,7,44
237,250000,102751,0,4204,0,9,44
238,250000,83370,0,4192,0,13,44
239,250000,65986,0,4178,0,14,44
240,250000,51023,0,4635,0,6,56
241,250000,227116,0,4622,0,13,56
242,250000,203930,0,4608,0,14,56
243,250000,180918,0,4595,0,13,56
244,250000,158042,0,4580,0,15,56
245,250000,135161,0,4567,0,15,56
246,250000,112289,0,4553,0,14,56
247,250000,90465,0,4543,0,10,56
248,250000,69769,0,4529,0,14,56
249,250000,51153,0,4514,0,15,56
250,250000,36707,0,5108,0,10,55
251,250000,224720,0,5094,0,14,55
252,250000,198797,0,5078,0,16,55
253,250000,173493,0,5062,0,18,55
254,250000,147896,0,5049,0,13,55
255,250000,122614,0,5035,0,14,55
256,250000,98001,0,5025,0,11,55
257,250000,75181,0,5010,0,15,55
258,250000,54628,0,5001,0,9,55
259,250000,37693,0,4989,0,12,55
260,250000,24651,0,5334,0,9,51
261,250000,223313,0,5321,0,13,51
262,250000,196334,0,5300,0,21,51
263,250000,169678,0,5284,0,16,51
264,250000,143105,0,5274,0,10,51
265,250000,117207,0,5262,0,12,51
266,250000,91936,0,5251,0,11,51
267,250000,68983,0,5238,0,13,51
268,250000,48375,0,5225,0,13,51
269,250000,31599,0,5215,0,10,51
270,250000,20113,0,5455,0,7,58
271,250000,222554,0,5440,0,15,58
272,250000,195358,0,5429,0,11,58
273,250000,168420,0,5416,0,13,58
274,250000,141279,0,5404,0,12,58
275,250000,114315,0,5391,0,13,58
276,250000,88569,0,5374,0,17,58
277,250000,64618,0,5354,0,20,58
278,250000,44003,0,5341,0,14,58
