"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,59956,0,118,0,0,0,0,18,0
1,20,62500,59581,0,191,0,0,0,0,61.864406779661,0
1,30,62500,57697,0,286,0,0,0,0,49.738219895288,0
1,40,62500,55452,0,440,0,0,0,0,53.8461538461538,0
1,50,62500,51387,0,681,0,0,0,0,54.7727272727273,0
1,60,62500,45340,0,1077,0,0,0,0,58.1497797356828,0
1,70,62500,35697,0,1690,0,0,0,0,56.9173630454967,0
1,80,62500,21393,0,2589,0,0,0,0,53.1952662721894,0
1,90,62500,7573,0,3565,0,0,0,0,37.6979528775589,0
1,100,62500,1608,0,3991,0,0,0,0,11.9495091164095,0
1,110,62500,425,0,3898,0,0,0,0,-2.33024304685542,0
1,120,62500,603,0,3972,0,0,0,0,1.89840944073884,0
1,130,62500,333,0,3910,0,0,0,0,-1.56092648539778,0
1,140,62500,432,0,3799,0,0,0,0,-2.83887468030691,0
1,150,62500,550,0,3928,0,0,0,0,3.39563042906028,0
1,160,62500,487,0,3926,0,0,0,0,-0.0509164969450102,0
1,170,62500,369,0,3832,0,0,0,0,-2.39429444727458,0
1,180,62500,668,0,3842,0,0,0,0,0.260960334029228,0
1,190,62500,581,0,3857,0,0,0,0,0.390421655387819,0
1,200,62500,642,0,3922,0,0,0,0,1.68524760176303,0
1,210,62500,546,0,3900,0,0,0,0,-0.560938296787353,0
1,220,62500,398,0,3853,0,0,0,0,-1.20512820512821,0
1,230,62500,602,0,3858,0,0,0,0,0.129769011160135,0
1,240,62500,452,0,3937,0,0,0,0,2.04769310523587,0
1,250,62500,463,0,3892,0,0,0,0,-1.14300228600457,0
1,260,62500,440,0,3884,0,0,0,0,-0.205549845837616,0
1,270,62500,556,0,3877,0,0,0,0,-0.180226570545829,0
1,280,62500,483,0,3889,0,0,0,0,0.309517668300232,0
1,290,62500,405,0,3864,0,0,0,0,-0.64283877603497,0
1,300,62500,447,0,3874,0,0,0,0,0.25879917184265,0
1,310,62500,1404,0,3412,0,59,157,0,-11.9256582343831,0
1,320,62500,3208,0,3176,0,62,216,0,-6.91676436107855,37.5796178343949
1,330,62500,5364,0,2799,0,60,309,0,-11.8702770780856,43.0555555555556
1,340,62500,12536,0,2180,0,66,407,0,-22.1150410861022,31.7152103559871
1,350,62500,26314,0,1319,0,105,528,0,-39.4954128440367,29.7297297297297
1,360,62500,44184,0,399,0,53,489,0,-69.7498104624716,-7.38636363636364
1,370,62500,57634,0,93,0,9,211,0,-76.6917293233083,-56.8507157464213
1,380,62500,60843,0,56,0,6,31,0,-39.7849462365591,-85.3080568720379
1,390,62500,61246,0,78,0,0,3,0,39.2857142857143,-90.3225806451613
1,400,62500,60494,0,119,0,0,0,0,52.5641025641026,-100
1,410,62500,59492,0,180,0,0,0,0,51.2605042016807,0
1,420,62500,58119,0,271,0,0,0,0,50.5555555555556,0
1,430,62500,55684,0,442,0,0,0,0,63.09963099631,0
1,440,62500,51504,0,677,0,0,0,0,53.1674208144796,0
1,450,62500,45510,0,1100,0,0,0,0,62.4815361890694,0
1,460,62500,35049,0,1700,0,0,0,0,54.5454545454545,0
1,470,62500,20973,0,2591,0,0,0,0,52.4117647058824,0
1,480,62500,6898,0,3570,0,0,0,0,37.7846391354689,0
1,490,62500,1513,0,3971,0,0,0,0,11.2324929971989,0
1,500,62500,493,0,4014,0,0,0,0,1.0828506673382,0
1,510,62500,293,0,3925,0,0,0,0,-2.21723966118585,0
1,520,62500,349,0,3848,0,0,0,0,-1.96178343949045,0
1,530,62500,539,0,3887,0,0,0,0,1.01351351351351,0
1,540,62500,602,0,4016,0,0,0,0,3.31875482377155,0
1,550,62500,375,0,3843,0,0,0,0,-4.30776892430279,0
1,560,62500,501,0,3801,0,0,0,0,-1.09289617486339,0
1,570,62500,552,0,3888,0,0,0,0,2.28887134964483,0
1,580,62500,627,0,3890,0,0,0,0,0.051440329218107,0
1,590,62500,722,0,3859,0,0,0,0,-0.796915167095116,0
1,600,62500,430,0,3898,0,0,0,0,1.01062451412283,0
1,610,62500,653,0,3910,0,0,0,0,0.307850179579271,0
1,620,62500,602,0,3841,0,0,0,0,-1.76470588235294,0
1,630,62500,692,0,3858,0,0,0,0,0.442593074720125,0
1,640,62500,689,0,3935,0,0,0,0,1.99585277345775,0
1,650,62500,678,0,3864,0,0,0,0,-1.80432020330368,0
1,660,62500,565,0,3854,0,0,0,0,-0.25879917184265,0
1,670,62500,444,0,3952,0,0,0,0,2.54281266216917,0
1,680,62500,295,0,3872,0,0,0,0,-2.02429149797571,0
1,690,62500,560,0,3953,0,0,0,0,2.09194214876033,0
1,700,62500,413,0,3854,0,0,0,0,-2.5044270174551,0
1,710,62500,540,0,3863,0,0,0,0,0.233523611831863,0
1,720,62500,737,0,3911,0,0,0,0,1.24255759772198,0
1,730,62500,400,0,3885,0,0,0,0,-0.664791613398108,0
1,740,62500,497,0,3889,0,0,0,0,0.102960102960103,0
1,750,62500,411,0,3822,0,0,0,0,-1.72280791977372,0
1,760,62500,622,0,3925,0,0,0,0,2.69492412349555,0
1,770,62500,434,0,3925,0,0,0,0,0,0
1,780,62500,449,0,3840,0,0,0,0,-2.1656050955414,0
1,790,62500,647,0,3812,0,0,0,0,-0.729166666666667,0
1,800,62500,524,0,3964,0,0,0,0,3.98740818467996,0
1,810,62500,524,0,3802,0,0,0,0,-4.08678102926337,0
1,820,62500,475,0,3921,0,0,0,0,3.12993161493951,0
1,830,62500,559,0,3904,0,0,0,0,-0.433562866615659,0
1,840,62500,396,0,3876,0,0,0,0,-0.717213114754098,0
1,850,62500,556,0,3921,0,0,0,0,1.1609907120743,0
1,860,62500,549,0,3830,0,0,0,0,-2.32083652129559,0
1,870,62500,642,0,3898,0,0,0,0,1.77545691906005,0
1,880,62500,448,0,3920,0,0,0,0,0.564391995895331,0
1,890,62500,530,0,3866,0,0,0,0,-1.37755102040816,0
1,900,62500,617,0,3873,0,0,0,0,0.181065700982928,0
1,910,62500,363,0,3988,0,0,0,0,2.96927446423961,0
1,920,62500,392,0,3860,0,0,0,0,-3.20962888665998,0
1,930,62500,450,0,3894,0,0,0,0,0.880829015544041,0
1,940,62500,594,0,3861,0,0,0,0,-0.847457627118644,0
1,950,62500,707,0,3825,0,0,0,0,-0.932400932400932,0
1,960,62500,480,0,3933,0,0,0,0,2.82352941176471,0
1,970,62500,315,0,3920,0,0,0,0,-0.330536486142893,0
1,980,62500,488,0,3877,0,0,0,0,-1.0969387755102,0
1,990,62500,569,0,3891,0,0,0,0,0.361103946350271,0
1,1000,62500,539,0,3857,0,0,0,0,-0.873811359547674,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60014,0,117,0,0,0,0,17,0
2,20,62500,59703,0,169,0,0,0,0,44.4444444444444,0
2,30,62500,58106,0,274,0,0,0,0,62.1301775147929,0
2,40,62500,55696,0,433,0,0,0,0,58.029197080292,0
2,50,62500,51603,0,665,0,0,0,0,53.5796766743649,0
2,60,62500,45777,0,1018,0,0,0,0,53.0827067669173,0
2,70,62500,37362,0,1587,0,0,0,0,55.8939096267191,0
2,80,62500,23391,0,2411,0,0,0,0,51.9218651543793,0
2,90,62500,9186,0,3484,0,0,0,0,44.5043550394027,0
2,100,62500,1599,0,4007,0,0,0,0,15.0114810562572,0
2,110,62500,482,0,3947,0,0,0,0,-1.49737958572498,0
2,120,62500,321,0,3932,0,0,0,0,-0.380035469977198,0
2,130,62500,380,0,3865,0,0,0,0,-1.70396744659207,0
2,140,62500,559,0,3886,0,0,0,0,0.543337645536869,0
2,150,62500,583,0,3867,0,0,0,0,-0.488934637159032,0
2,160,62500,386,0,3874,0,0,0,0,0.181018877682958,0
2,170,62500,505,0,3908,0,0,0,0,0.877645844088797,0
2,180,62500,456,0,3882,0,0,0,0,-0.665301944728761,0
2,190,62500,752,0,3848,0,0,0,0,-0.875837197320969,0
2,200,62500,422,0,3922,0,0,0,0,1.92307692307692,0
2,210,62500,548,0,3863,0,0,0,0,-1.50433452320245,0
2,220,62500,531,0,3869,0,0,0,0,0.155319699715247,0
2,230,62500,417,0,3951,0,0,0,0,2.11941070043939,0
2,240,62500,535,0,3849,0,0,0,0,-2.58162490508732,0
2,250,62500,529,0,3899,0,0,0,0,1.2990387113536,0
2,260,62500,513,0,3872,0,0,0,0,-0.692485252628879,0
2,270,62500,470,0,3916,0,0,0,0,1.13636363636364,0
2,280,62500,542,0,3845,0,0,0,0,-1.81307456588355,0
2,290,62500,322,0,3957,0,0,0,0,2.91287386215865,0
2,300,62500,560,0,3909,0,0,0,0,-1.21304018195603,0
2,310,62500,1033,0,3341,0,66,142,0,-14.5305704783832,0
2,320,62500,3543,0,3199,0,44,215,0,-4.25022448368752,51.4084507042254
2,330,62500,5205,0,2886,0,69,312,0,-9.78430759612379,45.1162790697674
2,340,62500,10660,0,2318,0,90,432,0,-19.6812196812197,38.4615384615385
2,350,62500,24193,0,1271,0,91,556,0,-45.1682484900777,28.7037037037037
2,360,62500,46011,0,364,0,40,486,0,-71.3611329661684,-12.589928057554
2,370,62500,58097,0,90,0,12,177,0,-75.2747252747253,-63.5802469135802
2,380,62500,60864,0,76,0,1,30,0,-15.5555555555556,-83.0508474576271
2,390,62500,60712,0,98,0,1,0,0,28.9473684210526,-100
2,400,62500,60109,0,156,0,0,0,0,59.1836734693878,0
2,410,62500,58575,0,248,0,0,0,0,58.974358974359,0
2,420,62500,56274,0,375,0,0,0,0,51.2096774193548,0
2,430,62500,52968,0,608,0,0,0,0,62.1333333333333,0
2,440,62500,47260,0,906,0,0,0,0,49.0131578947368,0
2,450,62500,39822,0,1438,0,0,0,0,58.719646799117,0
2,460,62500,27225,0,2187,0,0,0,0,52.086230876217,0
2,470,62500,12541,0,3236,0,0,0,0,47.9652491998171,0
2,480,62500,2480,0,3849,0,0,0,0,18.9431396786156,0
2,490,62500,446,0,4049,0,0,0,0,5.19615484541439,0
2,500,62500,428,0,3940,0,0,0,0,-2.69202272165967,0
2,510,62500,572,0,3842,0,0,0,0,-2.48730964467005,0
2,520,62500,658,0,3918,0,0,0,0,1.97813638729828,0
2,530,62500,563,0,3885,0,0,0,0,-0.842266462480858,0
2,540,62500,617,0,3888,0,0,0,0,0.0772200772200772,0
2,550,62500,659,0,3868,0,0,0,0,-0.51440329218107,0
2,560,62500,474,0,3939,0,0,0,0,1.83557394002068,0
2,570,62500,477,0,3861,0,0,0,0,-1.98019801980198,0
2,580,62500,569,0,3876,0,0,0,0,0.388500388500388,0
2,590,62500,377,0,3833,0,0,0,0,-1.109391124871,0
2,600,62500,519,0,3901,0,0,0,0,1.77406731020089,0
2,610,62500,370,0,3878,0,0,0,0,-0.589592412202,0
2,620,62500,581,0,3835,0,0,0,0,-1.10881897885508,0
2,630,62500,802,0,3884,0,0,0,0,1.27770534550196,0
2,640,62500,524,0,3904,0,0,0,0,0.514933058702369,0
2,650,62500,333,0,3882,0,0,0,0,-0.563524590163934,0
2,660,62500,582,0,3908,0,0,0,0,0.669757856774858,0
2,670,62500,432,0,3829,0,0,0,0,-2.02149437052201,0
2,680,62500,440,0,3904,0,0,0,0,1.95873596239227,0
2,690,62500,376,0,3948,0,0,0,0,1.12704918032787,0
2,700,62500,384,0,3855,0,0,0,0,-2.35562310030395,0
2,710,62500,475,0,3939,0,0,0,0,2.17898832684825,0
2,720,62500,439,0,3841,0,0,0,0,-2.48794110180249,0
2,730,62500,385,0,3885,0,0,0,0,1.14553501692268,0
2,740,62500,483,0,3873,0,0,0,0,-0.308880308880309,0
2,750,62500,587,0,3911,0,0,0,0,0.981151562096566,0
2,760,62500,411,0,3856,0,0,0,0,-1.40628995141907,0
2,770,62500,595,0,3841,0,0,0,0,-0.389004149377593,0
2,780,62500,438,0,3910,0,0,0,0,1.79640718562874,0
2,790,62500,644,0,3914,0,0,0,0,0.10230179028133,0
2,800,62500,538,0,3883,0,0,0,0,-0.792028615227389,0
2,810,62500,381,0,3848,0,0,0,0,-0.901364924027814,0
2,820,62500,423,0,3942,0,0,0,0,2.44282744282744,0
2,830,62500,554,0,3880,0,0,0,0,-1.57280568239472,0
2,840,62500,421,0,3897,0,0,0,0,0.438144329896907,0
2,850,62500,360,0,3852,0,0,0,0,-1.15473441108545,0
2,860,62500,580,0,3849,0,0,0,0,-0.0778816199376947,0
2,870,62500,648,0,3863,0,0,0,0,0.363730839179008,0
2,880,62500,546,0,3958,0,0,0,0,2.45922857882475,0
2,890,62500,448,0,3867,0,0,0,0,-2.29914098029308,0
2,900,62500,535,0,3815,0,0,0,0,-1.34471166278769,0
2,910,62500,535,0,3944,0,0,0,0,3.38138925294889,0
2,920,62500,370,0,3885,0,0,0,0,-1.49594320486815,0
2,930,62500,591,0,3878,0,0,0,0,-0.18018018018018,0
2,940,62500,494,0,3890,0,0,0,0,0.309437854564208,0
2,950,62500,321,0,3858,0,0,0,0,-0.822622107969152,0
2,960,62500,650,0,3882,0,0,0,0,0.622083981337481,0
2,970,62500,478,0,3938,0,0,0,0,1.44255538382277,0
2,980,62500,308,0,3853,0,0,0,0,-2.15845606907059,0
2,990,62500,605,0,3877,0,0,0,0,0.622891253568648,0
2,1000,62500,716,0,3889,0,0,0,0,0.309517668300232,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59996,0,109,0,0,0,0,9,0
3,20,62500,59790,0,183,0,0,0,0,67.8899082568807,0
3,30,62500,57998,0,261,0,0,0,0,42.6229508196721,0
3,40,62500,55954,0,399,0,0,0,0,52.8735632183908,0
3,50,62500,52431,0,640,0,0,0,0,60.4010025062657,0
3,60,62500,46614,0,1024,0,0,0,0,60,0
3,70,62500,36804,0,1563,0,0,0,0,52.63671875,0
3,80,62500,23931,0,2435,0,0,0,0,55.7901471529111,0
3,90,62500,9726,0,3398,0,0,0,0,39.5482546201232,0
3,100,62500,2008,0,3972,0,0,0,0,16.8922895821071,0
3,110,62500,481,0,3940,0,0,0,0,-0.80563947633434,0
3,120,62500,558,0,3893,0,0,0,0,-1.19289340101523,0
3,130,62500,404,0,3900,0,0,0,0,0.179809915232469,0
3,140,62500,593,0,3848,0,0,0,0,-1.33333333333333,0
3,150,62500,451,0,3945,0,0,0,0,2.52079002079002,0
3,160,62500,463,0,3871,0,0,0,0,-1.87579214195184,0
3,170,62500,570,0,3877,0,0,0,0,0.154998708344097,0
3,180,62500,715,0,3879,0,0,0,0,0.0515862780500387,0
3,190,62500,440,0,3896,0,0,0,0,0.438257282804847,0
3,200,62500,640,0,3862,0,0,0,0,-0.872689938398357,0
3,210,62500,676,0,3843,0,0,0,0,-0.491973070947695,0
3,220,62500,486,0,3926,0,0,0,0,2.15977101223003,0
3,230,62500,591,0,3845,0,0,0,0,-2.06316861946001,0
3,240,62500,454,0,3935,0,0,0,0,2.3407022106632,0
3,250,62500,286,0,3850,0,0,0,0,-2.16010165184244,0
3,260,62500,312,0,3901,0,0,0,0,1.32467532467532,0
3,270,62500,321,0,3888,0,0,0,0,-0.333247885157652,0
3,280,62500,480,0,3962,0,0,0,0,1.90329218106996,0
3,290,62500,473,0,3855,0,0,0,0,-2.70065623422514,0
3,300,62500,617,0,3816,0,0,0,0,-1.01167315175097,0
