"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
690,3,62500,62500,62500,466.666666666667,376,560,0,0,0,3927.33333333333,3881,3953,0,0,0,0,0,0,0,0,0,0,0,0,0.808852597085296,-0.792433537832311,2.09194214876033,0,0,0
700,3,62500,62500,62500,456.666666666667,384,573,0,0,0,3863.66666666667,3854,3882,0,0,0,0,0,0,0,0,0,0,0,0,-1.61142785424915,-2.5044270174551,0.025766555011595,0,0,0
710,3,62500,62500,62500,495,470,540,0,0,0,3895,3863,3939,0,0,0,0,0,0,0,0,0,0,0,0,0.812757285416126,0.0257599175682638,2.17898832684825,0,0,0
720,3,62500,62500,62500,618.333333333333,439,737,0,0,0,3891,3841,3921,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889195764739137,-2.48794110180249,1.24255759772198,0,0,0
730,3,62500,62500,62500,423,385,484,0,0,0,3879,3867,3885,0,0,0,0,0,0,0,0,0,0,0,0,-0.298818763477016,-1.37719969395562,1.14553501692268,0,0,0
740,3,62500,62500,62500,426,298,497,0,0,0,3880,3873,3889,0,0,0,0,0,0,0,0,0,0,0,0,0.0261793434795763,-0.308880308880309,0.284458236358935,0,0,0
750,3,62500,62500,62500,539.666666666667,411,621,0,0,0,3867.33333333333,3822,3911,0,0,0,0,0,0,0,0,0,0,0,0,-0.324578249533437,-1.72280791977372,0.981151562096566,0,0,0
760,3,62500,62500,62500,563.666666666667,411,658,0,0,0,3880.66666666667,3856,3925,0,0,0,0,0,0,0,0,0,0,0,0,0.360620798807952,-1.40628995141907,2.69492412349555,0,0,0
770,3,62500,62500,62500,474,393,595,0,0,0,3888.33333333333,3841,3925,0,0,0,0,0,0,0,0,0,0,0,0,0.19839894494113,-0.389004149377593,0.984200984200984,0,0,0
780,3,62500,62500,62500,475,438,538,0,0,0,3891.66666666667,3840,3925,0,0,0,0,0,0,0,0,0,0,0,0,0.0992132469223337,-2.1656050955414,1.79640718562874,0,0,0
790,3,62500,62500,62500,583.333333333333,459,647,0,0,0,3857.66666666667,3812,3914,0,0,0,0,0,0,0,0,0,0,0,0,-0.871375340960719,-1.98726114649682,0.10230179028133,0,0,0
800,3,62500,62500,62500,520.666666666667,500,538,0,0,0,3900,3853,3964,0,0,0,0,0,0,0,0,0,0,0,0,1.1171150856671,-0.792028615227389,3.98740818467996,0,0,0
810,3,62500,62500,62500,510.666666666667,381,627,0,0,0,3875,3802,3975,0,0,0,0,0,0,0,0,0,0,0,0,-0.607260693661298,-4.08678102926337,3.16636387230729,0,0,0
820,3,62500,62500,62500,433,401,475,0,0,0,3915,3882,3942,0,0,0,0,0,0,0,0,0,0,0,0,1.07771213875251,-2.33962264150943,3.12993161493951,0,0,0
830,3,62500,62500,62500,482,333,559,0,0,0,3872.66666666667,3834,3904,0,0,0,0,0,0,0,0,0,0,0,0,-1.08094819742901,-1.57280568239472,-0.433562866615659,0,0,0
840,3,62500,62500,62500,490,396,653,0,0,0,3888,3876,3897,0,0,0,0,0,0,0,0,0,0,0,0,0.402543060238003,-0.717213114754098,1.4866979655712,0,0,0
850,3,62500,62500,62500,475.333333333333,360,556,0,0,0,3894.66666666667,3852,3921,0,0,0,0,0,0,0,0,0,0,0,0,0.173420994358572,-1.15473441108545,1.1609907120743,0,0,0
860,3,62500,62500,62500,475,296,580,0,0,0,3858.33333333333,3830,3896,0,0,0,0,0,0,0,0,0,0,0,0,-0.927417254782526,-2.32083652129559,-0.0778816199376947,0,0,0
870,3,62500,62500,62500,633.333333333333,610,648,0,0,0,3876.66666666667,3863,3898,0,0,0,0,0,0,0,0,0,0,0,0,0.482056425915415,-0.693018480492813,1.77545691906005,0,0,0
880,3,62500,62500,62500,470.666666666667,418,546,0,0,0,3912.33333333333,3859,3958,0,0,0,0,0,0,0,0,0,0,0,0,0.921718618384767,-0.258464719565779,2.45922857882475,0,0,0
890,3,62500,62500,62500,447,363,530,0,0,0,3870.66666666667,3866,3879,0,0,0,0,0,0,0,0,0,0,0,0,-1.05280767303326,-2.29914098029308,0.518268981601451,0,0,0
900,3,62500,62500,62500,483.666666666667,299,617,0,0,0,3882,3815,3958,0,0,0,0,0,0,0,0,0,0,0,0,0.290987137076509,-1.34471166278769,2.03660737303429,0,0,0
910,3,62500,62500,62500,452,363,535,0,0,0,3946,3906,3988,0,0,0,0,0,0,0,0,0,0,0,0,1.67895629043558,-1.31379484588176,3.38138925294889,0,0,0
920,3,62500,62500,62500,417.333333333333,370,490,0,0,0,3864.33333333333,3848,3885,0,0,0,0,0,0,0,0,0,0,0,0,-2.06348904160342,-3.20962888665998,-1.48489503328213,0,0,0
930,3,62500,62500,62500,507.333333333333,450,554.333333333333,0,0,0,3879.33333333333,3866,3894,0,0,0,0,0,0,0,0,0,0,0,0,0.38947476771311,-0.18018018018018,0.880829015544041,0,0,0
940,3,62500,62500,62500,537.666666666667,494,594,0,0,0,3884.33333333333,3861,3902,0,0,0,0,0,0,0,0,0,0,0,0,0.13105842035735,-0.847457627118644,0.931195033626487,0,0,0
950,3,62500,62500,62500,459.666666666667,321,707,0,0,0,3847.33333333333,3825,3859,0,0,0,0,0,0,0,0,0,0,0,0,-0.952340671751585,-1.10199897488467,-0.822622107969152,0,0,0
960,3,62500,62500,62500,570.666666666667,480,650,0,0,0,3922,3882,3951,0,0,0,0,0,0,0,0,0,0,0,0,1.94321690282296,0.622083981337481,2.82352941176471,0,0,0
970,3,62500,62500,62500,400.666666666667,315,478,0,0,0,3916,3900,3938,0,0,0,0,0,0,0,0,0,0,0,0,-0.143964678584898,-1.54391293343457,1.44255538382277,0,0,0
980,3,62500,62500,62500,467,308,605,0,0,0,3842,3796,3877,0,0,0,0,0,0,0,0,0,0,0,0,-1.89061576224672,-2.41645244215938,-1.0969387755102,0,0,0
990,3,62500,62500,62500,605.666666666667,569,630.333333333333,0,0,0,3901,3877,3935,0,0,0,0,0,0,0,0,0,0,0,0,1.54858146987111,0.361103946350271,3.66174920969442,0,0,0
1000,3,62500,62500,62500,592.333333333333,522,716,0,0,0,3896.33333333333,3857,3943,0,0,0,0,0,0,0,0,0,0,0,0,-0.120330002122718,-0.873811359547674,0.309517668300232,0,0,0
