timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,81250,62500,0,100,0,0,0
10,81250,60046,0,107,0,0,0
20,81250,59757,0,161,0,0,0
30,81250,58511,0,250,0,0,0
40,81250,56487,0,407,0,0,0
50,81250,52497,0,621,0,0,0
60,81250,47108,0,983,0,0,0
70,81250,37829,0,1490,0,0,0
80,81250,26009,0,2336,0,0,0
90,81250,10594,0,3280,0,0,0
100,81250,2375,0,3913,0,0,0
110,81250,680,0,4048,0,0,0
120,81250,526,0,3850,0,0,0
130,81250,748,0,3908,0,0,0
140,81250,513,0,3875,0,0,0
150,81250,696,0,3905,0,0,0
160,81250,621,0,3869,0,0,0
170,81250,438,0,3895,0,0,0
180,81250,474,0,3923,0,0,0
190,81250,404,0,3927,0,0,0
200,81250,588,0,3787,0,0,0
210,81250,972,0,3628,0,44,100
220,81250,1391,0,3515,0,42,123
230,81250,1405,0,3454,0,46,148
240,81250,1895,0,3437,0,56,186
250,81250,2355,0,3342,0,62,205
260,81250,3117,0,3198,0,50,247
270,81250,4420,0,3110,0,69,297
280,81250,5263,0,2937,0,78,324
290,81250,7529,0,2729,0,71,347
300,81250,9639,0,2519,0,79,335
310,81250,12849,0,2535,0,83,324
320,81250,12039,0,2481,0,80,299
330,81250,12974,0,2509,0,73,279
340,81250,11929,0,2666,0,65,259
350,81250,9567,0,2696,0,70,257
360,81250,9283,0,2723,0,70,262
370,81250,8434,0,2822,0,80,249
380,81250,7547,0,2864,0,75,264
390,81250,7207,0,2945,0,75,273
400,81250,6168,0,2903,0,94,318
410,81250,7650,0,2736,0,81,330
420,81250,9953,0,2543,0,87,326
430,81250,12362,0,2463,0,81,298
440,81250,13731,0,2491,0,76,296
450,81250,13094,0,2485,0,66,274
460,81250,12083,0,2552,0,65,253
470,81250,10805,0,2737,0,66,237
480,81250,8035,0,2862,0,66,244
490,81250,7088,0,3013,0,63,247
500,81250,5880,0,3036,0,67,263
510,81250,5461,0,2949,0,79,286
520,81250,6716,0,2813,0,88,307
530,81250,8273,0,2759,0,81,324
540,81250,10033,0,2586,0,65,326
550,81250,10805,0,2638,0,84,300
560,81250,10714,0,2543,0,82,296
570,81250,12065,0,2519,0,73,280
580,81250,11777,0,2641,0,63,278
590,81250,9913,0,2710,0,69,269
600,81250,8913,0,2795,0,73,257
610,81250,8615,0,2767,0,90,248
620,81250,8420,0,2955,0,76,238
630,81250,5654,0,3061,0,75,249
640,81250,4341,0,2997,0,76,268
650,81250,5815,0,3040,0,55,304
660,81250,6099,0,2858,0,70,330
670,81250,8309,0,2689,0,79,337
680,81250,10203,0,2619,0,79,324
690,81250,11268,0,2485,0,68,315
700,81250,13465,0,2454,0,78,277
710,81250,12952,0,2519,0,73,277
720,81250,11715,0,2564,0,73,253
730,81250,10684,0,2675,0,74,274
740,81250,9759,0,2729,0,70,257
750,81250,8599,0,2829,0,78,257
760,81250,7588,0,2822,0,63,269
770,81250,7660,0,2795,0,73,268
780,81250,8334,0,2822,0,72,276
790,81250,8278,0,2808,0,66,311
800,81250,8725,0,2788,0,103,303
810,81250,8590,0,2742,0,83,295
820,81250,9267,0,2725,0,72,289
830,81250,9263,0,2736,0,62,295
840,81250,9306,0,2698,0,80,286
850,81250,9467,0,2709,0,88,287
860,81250,9351,0,2678,0,80,288
870,81250,10023,0,2643,0,68,296
880,81250,11086,0,2614,0,66,281
890,81250,11252,0,2664,0,70,279
900,81250,10197,0,2691,0,82,273
910,81250,8881,0,2757,0,68,268
920,81250,8269,0,2755,0,68,263
930,81250,8001,0,2798,0,74,263
940,81250,8021,0,2837,0,78,271
950,81250,7321,0,2839,0,73,282
960,81250,7964,0,2795,0,84,282
970,81250,7974,0,2719,0,81,296
980,81250,9753,0,2711,0,73,290
990,81250,9753,0,2618,0,73,288
1000,81250,10661,0,2674,0,90,283
1010,81250,9971,0,2644,0,76,292
1020,81250,10963,0,2623,0,81,284
1030,81250,10928,0,2615,0,70,264
1040,81250,10547,0,2712,0,70,252
1050,81250,8722,0,2830,0,67,234
1060,81250,7345,0,2969,0,58,249
1070,81250,5818,0,2986,0,75,262
1080,81250,5993,0,2942,0,71,276
1090,81250,7036,0,2872,0,74,295
1100,81250,8063,0,2787,0,83,314
1110,81250,8553,0,2729,0,68,305
1120,81250,9120,0,2688,0,81,309
1130,81250,10482,0,2552,0,83,306
1140,81250,11734,0,2604,0,87,304
1150,81250,11024,0,2568,0,77,292
1160,81250,11173,0,2568,0,77,273
1170,81250,10936,0,2646,0,54,259
1180,81250,9391,0,2714,0,71,260
1190,81250,9327,0,2816,0,58,255
1200,81250,8391,0,2860,0,57,252
1210,81250,7336,0,2944,0,65,266
1220,81250,6297,0,2911,0,86,288
1230,81250,6662,0,2841,0,81,290
1240,81250,8354,0,2729,0,88,301
1250,81250,9255,0,2593,0,78,310
1260,81250,11326,0,2645,0,82,288
1270,81250,9758,0,2689,0,63,286
1280,81250,9595,0,2693,0,61,271
1290,81250,8927,0,2815,0,80,296
1300,81250,8689,0,2691,0,88,305
1310,81250,10345,0,2647,0,71,303
1320,81250,10941,0,2516,0,74,292
1330,81250,12275,0,2578,0,68,277
1340,81250,11313,0,2648,0,71,263
1350,81250,10227,0,2722,0,61,272
1360,81250,9788,0,2693,0,85,271
1370,81250,9403,0,2695,0,68,261
1380,81250,9032,0,2825,0,70,276
1390,81250,8147,0,2783,0,90,283
1400,81250,8035,0,2739,0,71,287
1410,81250,9566,0,2662,0,83,285
1420,81250,9863,0,2677,0,84,290
1430,81250,10214,0,2602,0,65,278
1440,81250,10220,0,2697,0,64,273
1450,81250,9939,0,2722,0,64,282
1460,81250,9824,0,2726,0,72,275
1470,81250,9057,0,2779,0,59,266
1480,81250,8553,0,2759,0,79,271
1490,81250,8519,0,2819,0,64,263
1500,81250,7556,0,2907,0,71,283
1510,81250,7005,0,2816,0,72,282
1520,81250,7780,0,2884,0,87,302
1530,81250,7253,0,2790,0,91,313
1540,81250,9010,0,2732,0,67,318
1550,81250,9129,0,2632,0,99,319
1560,81250,10737,0,2588,0,80,291
1570,81250,10636,0,2617,0,66,289
1580,81250,10508,0,2649,0,78,277
1590,81250,10013,0,2764,0,85,267
1600,81250,9104,0,2744,0,71,255
1610,81250,8102,0,2908,0,65,263
1620,81250,7054,0,2885,0,73,280
1630,81250,6772,0,2902,0,82,302
1640,81250,7182,0,2749,0,85,297
1650,81250,9030,0,2691,0,74,288
1660,81250,9652,0,2720,0,87,274
1670,81250,9283,0,2719,0,78,290
1680,81250,9303,0,2649,0,83,294
1690,81250,9869,0,2702,0,70,277
1700,81250,8900,0,2706,0,75,294
1710,81250,9659,0,2710,0,80,294
1720,81250,9922,0,2640,0,62,322
1730,81250,10544,0,2615,0,86,307
1740,81250,11042,0,2572,0,77,290
1750,81250,11036,0,2626,0,73,264
1760,81250,10091,0,2745,0,72,259
