timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
810,81250,10338,0,2587,0,91,329
820,81250,12183,0,2453,0,92,304
830,81250,13491,0,2451,0,71,289
840,81250,13040,0,2548,0,66,262
850,81250,11373,0,2643,0,60,238
860,81250,9470,0,2807,0,79,244
870,81250,7489,0,2945,0,70,240
880,81250,6231,0,2956,0,71,249
890,81250,5650,0,2940,0,83,272
900,81250,6857,0,2899,0,87,289
910,81250,7295,0,2880,0,86,286
920,81250,7715,0,2804,0,78,312
930,81250,8143,0,2804,0,78,306
940,81250,8315,0,2668,0,97,311
950,81250,10121,0,2611,0,83,289
960,81250,10389,0,2609,0,73,298
970,81250,11027,0,2505,0,76,292
980,81250,12313,0,2590,0,70,261
990,81250,10412,0,2663,0,69,258
1000,81250,9285,0,2771,0,55,256
1010,81250,8481,0,2790,0,83,245
1020,81250,8022,0,2907,0,61,235
1030,81250,6009,0,2976,0,71,261
1040,81250,6138,0,2953,0,74,263
1050,81250,6146,0,2920,0,69,289
1060,81250,7149,0,2838,0,83,299
1070,81250,7619,0,2774,0,82,316
1080,81250,8829,0,2704,0,82,307
1090,81250,9745,0,2703,0,67,296
1100,81250,9920,0,2691,0,70,284
1110,81250,9955,0,2729,0,74,268
1120,81250,8776,0,2773,0,66,263
1130,81250,8200,0,2857,0,74,265
1140,81250,7413,0,2880,0,63,269
1150,81250,6875,0,2897,0,75,285
1160,81250,7065,0,2895,0,86,298
1170,81250,7156,0,2803,0,76,321
1180,81250,8654,0,2701,0,81,304
1190,81250,10124,0,2677,0,80,312
1200,81250,10008,0,2567,0,84,322
1210,81250,11807,0,2497,0,89,290
1220,81250,12307,0,2505,0,73,265
1230,81250,12447,0,2624,0,65,246
1240,81250,9754,0,2809,0,64,239
1250,81250,7888,0,2929,0,73,233
1260,81250,6164,0,3006,0,71,256
1270,81250,5718,0,2910,0,68,267
1280,81250,6685,0,2953,0,66,275
1290,81250,7106,0,2849,0,82,287
1300,81250,7915,0,2772,0,70,319
1310,81250,9155,0,2637,0,86,334
1320,81250,11754,0,2459,0,89,334
1330,81250,13374,0,2394,0,71,315
1340,81250,14319,0,2390,0,80,273
1350,81250,14417,0,2468,0,61,240
1360,81250,11403,0,2670,0,74,235
1370,81250,9428,0,2815,0,56,231
1380,81250,7390,0,2959,0,72,240
1390,81250,5618,0,3039,0,74,251
1400,81250,5632,0,2957,0,72,263
1410,81250,5552,0,2959,0,83,292
1420,81250,6802,0,2905,0,87,296
1430,81250,7835,0,2836,0,77,302
1440,81250,7928,0,2790,0,82,317
1450,81250,9092,0,2591,0,95,318
1460,81250,11072,0,2620,0,76,286
1470,81250,9769,0,2656,0,88,267
1480,81250,9379,0,2735,0,66,263
1490,81250,8919,0,2812,0,72,265
1500,81250,7494,0,2800,0,74,262
1510,81250,7359,0,2855,0,77,281
1520,81250,7283,0,2812,0,75,275
1530,81250,7976,0,2894,0,77,279
1540,81250,6809,0,2856,0,80,290
1550,81250,7405,0,2742,0,76,318
1560,81250,9283,0,2675,0,96,303
1570,81250,9638,0,2630,0,98,277
1580,81250,10062,0,2651,0,72,293
1590,81250,10353,0,2629,0,77,278
1600,81250,10791,0,2604,0,70,259
1610,81250,10468,0,2703,0,67,260
1620,81250,9449,0,2744,0,76,270
1630,81250,9788,0,2784,0,82,268
1640,81250,8547,0,2695,0,73,280
1650,81250,9111,0,2764,0,70,277
1660,81250,8448,0,2806,0,73,293
1670,81250,7880,0,2852,0,79,285
1680,81250,7606,0,2730,0,81,290
1690,81250,9294,0,2702,0,82,300
1700,81250,9897,0,2740,0,71,298
1710,81250,9645,0,2687,0,77,289
1720,81250,9055,0,2830,0,82,292
1730,81250,8456,0,2702,0,77,289
1740,81250,9703,0,2653,0,79,290
1750,81250,9976,0,2648,0,80,287
1760,81250,9921,0,2638,0,69,293
1770,81250,9807,0,2665,0,77,271
1780,81250,9803,0,2722,0,57,268
1790,81250,9140,0,2790,0,76,275
1800,81250,7932,0,2861,0,82,277
1810,81250,7794,0,2901,0,74,275
1820,81250,6601,0,2862,0,79,292
1830,81250,7111,0,2806,0,93,302
1840,81250,8164,0,2794,0,92,304
1850,81250,8681,0,2668,0,90,303
1860,81250,10140,0,2707,0,75,312
1870,81250,9991,0,2623,0,93,296
1880,81250,10904,0,2584,0,71,299
1890,81250,11307,0,2556,0,74,279
1900,81250,11540,0,2526,0,77,282
1910,81250,11951,0,2639,0,73,264
1920,81250,9114,0,2691,0,79,244
1930,81250,8968,0,2862,0,61,263
1940,81250,7401,0,2817,0,78,268
1950,81250,7470,0,2861,0,63,280
1960,81250,6879,0,2857,0,63,280
1970,81250,7950,0,2843,0,75,274
1980,81250,8076,0,2812,0,70,299
1990,81250,8100,0,2799,0,73,297
2000,81250,8400,0,2741,0,88,312
2010,81250,9247,0,2690,0,81,328
2020,81250,10405,0,2572,0,92,311
2030,81250,11650,0,2575,0,83,290
2040,81250,11338,0,2664,0,84,271
2050,81250,9833,0,2720,0,78,273
2060,81250,8391,0,2789,0,62,265
2070,81250,8400,0,2773,0,73,269
2080,81250,7880,0,2838,0,70,258
2090,81250,7571,0,2909,0,65,280
2100,81250,7400,0,2874,0,85,288
2110,81250,7914,0,2701,0,78,312
2120,81250,10204,0,2606,0,82,306
2130,81250,11360,0,2561,0,73,301
2140,81250,11582,0,2495,0,74,295
2150,81250,12316,0,2557,0,61,254
2160,81250,10660,0,2671,0,67,244
2170,81250,9330,0,2839,0,63,240
2180,81250,7439,0,2884,0,69,242
2190,81250,7295,0,2880,0,69,272
2200,81250,6925,0,2968,0,83,280
2210,81250,5870,0,2888,0,82,296
2220,81250,7218,0,2774,0,81,325
2230,81250,9396,0,2647,0,74,310
2240,81250,10567,0,2629,0,78,293
2250,81250,10583,0,2626,0,85,287
2260,81250,10614,0,2616,0,73,282
2270,81250,10447,0,2701,0,74,274
2280,81250,9286,0,2726,0,79,281
2290,81250,9184,0,2656,0,75,273
2300,81250,9598,0,2695,0,80,277
2310,81250,9126,0,2785,0,71,255
2320,81250,8573,0,2853,0,79,239
2330,81250,6602,0,2981,0,63,265
2340,81250,5655,0,3036,0,92,281
2350,81250,5438,0,2912,0,79,283
2360,81250,7054,0,2958,0,77,276
2370,81250,6135,0,2990,0,71,296
2380,81250,6126,0,2854,0,78,296
2390,81250,7968,0,2735,0,101,302
2400,81250,9147,0,2686,0,78,304
2410,81250,10365,0,2589,0,79,318
2420,81250,11903,0,2511,0,71,288
2430,81250,12562,0,2471,0,77,260
2440,81250,12617,0,2596,0,63,250
2450,81250,10300,0,2711,0,69,250
2460,81250,9152,0,2865,0,83,245
2470,81250,6895,0,2895,0,63,251
2480,81250,6756,0,2923,0,62,268
2490,81250,7263,0,2865,0,68,291
2500,81250,8150,0,2771,0,75,309
2510,81250,9089,0,2641,0,78,298
2520,81250,10565,0,2694,0,83,300
2530,81250,9696,0,2643,0,64,285
2540,81250,10291,0,2685,0,83,264
2550,81250,10005,0,2658,0,73,255
2560,81250,10051,0,2734,0,68,264
2570,81250,8963,0,2724,0,75,280
2580,81250,9153,0,2814,0,68,277
2590,81250,8283,0,2738,0,71,292
2600,81250,9110,0,2736,0,75,288
2610,81250,8328,0,2694,0,82,298
2620,81250,9482,0,2714,0,81,292
2630,81250,9616,0,2694,0,75,290
2640,81250,9825,0,2660,0,60,303
2650,81250,10390,0,2604,0,80,286
2660,81250,10696,0,2641,0,75,256
2670,81250,9420,0,2745,0,58,265
2680,81250,8718,0,2828,0,64,274
2690,81250,7947,0,2853,0,60,273
2700,81250,7647,0,2846,0,75,283
2710,81250,7009,0,2888,0,80,291
2720,81250,7312,0,2844,0,86,287
2730,81250,8350,0,2817,0,68,300
2740,81250,8076,0,2733,0,87,298
2750,81250,9151,0,2775,0,76,277
2760,81250,8119,0,2767,0,75,272
2770,81250,8517,0,2762,0,72,274
2780,81250,8406,0,2787,0,74,266
2790,81250,8061,0,2858,0,67,283
2800,81250,7746,0,2821,0,77,294
2810,81250,8210,0,2714,0,94,315
2820,81250,10011,0,2592,0,99,299
2830,81250,10784,0,2676,0,76,292
2840,81250,9608,0,2656,0,82,275
2850,81250,9762,0,2691,0,70,283
2860,81250,9533,0,2725,0,86,267
2870,81250,9466,0,2747,0,70,267
2880,81250,8665,0,2812,0,66,271
2890,81250,8252,0,2826,0,81,291
2900,81250,8744,0,2757,0,75,281
2910,81250,9345,0,2718,0,79,289
2920,81250,9537,0,2671,0,88,297
2930,81250,10440,0,2585,0,79,299
2940,81250,11320,0,2623,0,77,286
2950,81250,11153,0,2597,0,57,266
2960,81250,11461,0,2679,0,70,277
2970,81250,10216,0,2601,0,77,277
2980,81250,11028,0,2695,0,73,276
2990,81250,9677,0,2675,0,72,262
3000,81250,9720,0,2731,0,68,264
