timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,81250,62500,0,100,0,0,0
10,81250,60073,0,113,0,0,0
20,81250,59619,0,200,0,0,0
30,81250,57377,0,311,0,0,0
40,81250,54638,0,468,0,0,0
50,81250,50935,0,731,0,0,0
60,81250,44183,0,1123,0,0,0
70,81250,34707,0,1715,0,0,0
80,81250,20842,0,2605,0,0,0
90,81250,7263,0,3478,0,0,0
100,81250,1845,0,4011,0,0,0
110,81250,444,0,4048,0,0,0
120,81250,327,0,4007,0,0,0
130,81250,334,0,3798,0,0,0
140,81250,650,0,3869,0,0,0
150,81250,663,0,3907,0,0,0
160,81250,638,0,3906,0,0,0
170,81250,390,0,3842,0,0,0
180,81250,563,0,3927,0,0,0
190,81250,451,0,3868,0,0,0
200,81250,413,0,3870,0,0,0
210,81250,804,0,3618,0,39,101
220,81250,1416,0,3560,0,36,120
230,81250,1525,0,3513,0,37,145
240,81250,2201,0,3494,0,47,180
250,81250,2353,0,3276,0,62,218
260,81250,3107,0,3270,0,70,265
270,81250,3696,0,2991,0,87,303
280,81250,6478,0,2870,0,75,315
290,81250,7715,0,2749,0,90,326
300,81250,9212,0,2606,0,77,335
310,81250,11100,0,2487,0,81,325
320,81250,13543,0,2378,0,81,283
330,81250,14233,0,2450,0,71,283
340,81250,13229,0,2496,0,62,257
350,81250,11955,0,2626,0,69,233
360,81250,8914,0,2901,0,61,220
370,81250,6438,0,2978,0,53,223
380,81250,5840,0,3121,0,61,233
390,81250,4652,0,3065,0,78,278
400,81250,5643,0,2955,0,73,290
410,81250,6903,0,2836,0,89,316
420,81250,8486,0,2751,0,80,334
430,81250,9275,0,2547,0,81,326
440,81250,12405,0,2486,0,82,315
450,81250,13899,0,2444,0,80,285
460,81250,13103,0,2517,0,69,251
470,81250,11099,0,2688,0,74,230
480,81250,8821,0,2826,0,73,242
490,81250,7020,0,2910,0,82,247
500,81250,5989,0,3056,0,77,273
510,81250,5603,0,2904,0,81,289
520,81250,6638,0,2918,0,81,304
530,81250,7189,0,2783,0,77,298
540,81250,8585,0,2762,0,83,322
550,81250,9432,0,2624,0,72,324
560,81250,10948,0,2471,0,82,315
570,81250,12952,0,2460,0,75,287
580,81250,13713,0,2413,0,70,267
590,81250,13355,0,2510,0,64,249
600,81250,11193,0,2715,0,70,230
610,81250,8512,0,2837,0,55,226
620,81250,7204,0,2971,0,68,225
630,81250,6022,0,3066,0,69,237
640,81250,4882,0,3138,0,78,265
650,81250,4643,0,3033,0,77,301
660,81250,5811,0,2817,0,92,319
670,81250,8149,0,2646,0,84,324
680,81250,10339,0,2588,0,75,352
690,81250,12292,0,2419,0,88,339
700,81250,13885,0,2419,0,66,283
710,81250,13578,0,2436,0,72,252
720,81250,13411,0,2566,0,69,232
730,81250,10433,0,2788,0,60,233
740,81250,8339,0,2863,0,62,253
750,81250,7375,0,2945,0,76,246
760,81250,6451,0,2965,0,63,265
770,81250,6098,0,2944,0,86,271
780,81250,6816,0,2863,0,77,285
790,81250,7279,0,2898,0,74,296
800,81250,7200,0,2755,0,91,302
810,81250,8690,0,2769,0,78,302
820,81250,8962,0,2740,0,89,305
830,81250,8983,0,2631,0,81,306
840,81250,10718,0,2678,0,77,294
850,81250,10074,0,2562,0,71,287
860,81250,11349,0,2615,0,78,270
870,81250,10801,0,2701,0,80,266
880,81250,10340,0,2655,0,82,276
890,81250,10094,0,2638,0,67,275
900,81250,9894,0,2745,0,76,263
910,81250,8360,0,2806,0,68,265
920,81250,7263,0,2881,0,74,263
930,81250,7403,0,2894,0,76,293
940,81250,7786,0,2804,0,94,284
950,81250,8472,0,2804,0,70,296
960,81250,8326,0,2696,0,70,309
970,81250,9528,0,2662,0,77,315
980,81250,10553,0,2582,0,89,299
990,81250,11262,0,2482,0,78,279
1000,81250,12389,0,2553,0,81,253
1010,81250,11348,0,2667,0,70,239
1020,81250,9940,0,2777,0,61,225
1030,81250,8050,0,2900,0,68,248
1040,81250,6747,0,2924,0,76,267
1050,81250,6283,0,2883,0,71,287
1060,81250,7088,0,2816,0,75,295
1070,81250,8326,0,2796,0,74,301
1080,81250,8865,0,2694,0,78,284
1090,81250,9262,0,2693,0,80,292
1100,81250,9648,0,2675,0,77,281
1110,81250,10228,0,2697,0,69,282
1120,81250,9780,0,2716,0,71,275
1130,81250,8572,0,2742,0,75,262
1140,81250,8319,0,2807,0,74,269
1150,81250,8831,0,2813,0,70,278
1160,81250,8338,0,2823,0,71,278
1170,81250,8256,0,2798,0,84,304
1180,81250,8823,0,2694,0,104,322
1190,81250,10512,0,2498,0,77,326
1200,81250,12976,0,2413,0,80,305
1210,81250,14098,0,2461,0,86,261
1220,81250,12362,0,2616,0,54,235
1230,81250,10485,0,2780,0,67,231
1240,81250,7671,0,2916,0,59,248
1250,81250,5915,0,3000,0,58,258
1260,81250,5847,0,2998,0,77,272
1270,81250,5835,0,2907,0,88,289
1280,81250,6820,0,2851,0,73,302
1290,81250,8167,0,2694,0,81,312
1300,81250,9537,0,2705,0,90,316
1310,81250,9363,0,2651,0,71,311
1320,81250,9763,0,2602,0,79,302
1330,81250,11283,0,2619,0,73,288
1340,81250,10835,0,2538,0,66,284
1350,81250,12276,0,2574,0,74,273
1360,81250,11086,0,2619,0,75,257
1370,81250,10054,0,2756,0,82,274
1380,81250,9013,0,2758,0,68,255
1390,81250,8039,0,2868,0,67,270
1400,81250,7952,0,2825,0,73,283
1410,81250,7938,0,2820,0,80,272
1420,81250,7545,0,2899,0,67,278
1430,81250,7021,0,2848,0,69,293
1440,81250,8522,0,2685,0,79,308
1450,81250,9788,0,2689,0,100,321
1460,81250,9926,0,2549,0,76,305
1470,81250,11627,0,2547,0,69,280
1480,81250,11153,0,2572,0,73,269
1490,81250,11026,0,2693,0,67,260
1500,81250,8870,0,2752,0,76,259
1510,81250,7746,0,2920,0,70,236
1520,81250,6446,0,2994,0,78,245
1530,81250,5542,0,3020,0,62,258
1540,81250,5656,0,2940,0,85,275
1550,81250,6566,0,2880,0,65,304
1560,81250,7105,0,2849,0,78,311
1570,81250,7519,0,2726,0,87,333
1580,81250,9250,0,2589,0,94,336
1590,81250,11310,0,2597,0,86,310
1600,81250,11292,0,2541,0,74,303
1610,81250,11863,0,2441,0,91,283
1620,81250,12463,0,2548,0,82,258
1630,81250,11019,0,2667,0,73,245
1640,81250,9105,0,2804,0,68,235
1650,81250,7294,0,2953,0,76,244
1660,81250,6209,0,3028,0,64,267
1670,81250,5273,0,2917,0,79,292
1680,81250,7212,0,2820,0,93,320
1690,81250,7708,0,2760,0,91,319
1700,81250,9789,0,2651,0,84,326
1710,81250,11371,0,2510,0,81,316
1720,81250,12267,0,2461,0,92,301
1730,81250,13529,0,2454,0,76,269
1740,81250,12843,0,2544,0,63,254
1750,81250,11176,0,2663,0,59,238
1760,81250,8929,0,2821,0,66,239
1770,81250,6802,0,2982,0,69,234
1780,81250,5487,0,2997,0,80,260
1790,81250,5449,0,3071,0,76,286
1800,81250,5844,0,2861,0,92,321
1810,81250,8289,0,2661,0,90,342
1820,81250,10833,0,2545,0,75,323
1830,81250,12259,0,2490,0,64,290
1840,81250,11514,0,2617,0,85,265
1850,81250,10356,0,2699,0,67,253
1860,81250,9439,0,2775,0,58,253
1870,81250,8860,0,2797,0,69,250
1880,81250,8026,0,2875,0,62,263
1890,81250,6626,0,2919,0,80,283
1900,81250,6742,0,2783,0,83,270
1910,81250,8540,0,2814,0,76,281
1920,81250,8457,0,2762,0,79,301
1930,81250,8719,0,2686,0,84,310
1940,81250,9945,0,2640,0,81,295
1950,81250,9546,0,2716,0,91,279
1960,81250,9333,0,2760,0,70,262
1970,81250,8328,0,2798,0,64,255
1980,81250,7804,0,2887,0,81,273
1990,81250,7323,0,2889,0,79,274
2000,81250,7523,0,2767,0,92,302
2010,81250,8833,0,2774,0,76,304
2020,81250,9131,0,2743,0,75,301
2030,81250,9681,0,2643,0,84,296
2040,81250,10703,0,2636,0,67,300
2050,81250,10286,0,2646,0,67,278
2060,81250,10148,0,2645,0,80,289
2070,81250,10207,0,2723,0,68,260
2080,81250,9398,0,2761,0,57,260
2090,81250,8143,0,2799,0,72,268
2100,81250,8008,0,2868,0,80,262
2110,81250,6790,0,2888,0,75,268
2120,81250,6809,0,2938,0,73,286
2130,81250,6600,0,2925,0,78,300
2140,81250,6912,0,2776,0,76,321
2150,81250,8565,0,2706,0,76,295
2160,81250,9477,0,2709,0,74,285
2170,81250,9945,0,2696,0,80,277
2180,81250,9841,0,2732,0,72,281
2190,81250,9003,0,2761,0,87,293
2200,81250,9435,0,2640,0,71,318
2210,81250,11419,0,2540,0,83,318
2220,81250,12303,0,2510,0,61,284
2230,81250,12508,0,2532,0,72,289
2240,81250,11812,0,2640,0,65,261
2250,81250,9894,0,2710,0,66,265
2260,81250,8910,0,2772,0,62,261
2270,81250,8723,0,2738,0,70,250
2280,81250,8723,0,2806,0,66,261
2290,81250,8343,0,2834,0,75,268
2300,81250,7482,0,2938,0,81,266
2310,81250,6507,0,2914,0,76,290
2320,81250,7131,0,2795,0,75,297
2330,81250,8323,0,2821,0,76,307
2340,81250,8709,0,2710,0,90,312
2350,81250,10192,0,2601,0,78,317
2360,81250,12207,0,2477,0,82,318
2370,81250,13503,0,2405,0,70,282
2380,81250,14074,0,2491,0,62,266
2390,81250,12051,0,2592,0,71,239
2400,81250,10448,0,2724,0,58,231
2410,81250,8115,0,2905,0,69,242
2420,81250,6741,0,2933,0,68,245
2430,81250,6533,0,3008,0,70,259
2440,81250,5725,0,2979,0,76,295
2450,81250,5976,0,2833,0,90,313
2460,81250,7683,0,2796,0,86,317
2470,81250,8154,0,2751,0,72,295
2480,81250,9292,0,2733,0,84,317
2490,81250,9903,0,2662,0,81,299
2500,81250,10156,0,2618,0,80,289
2510,81250,10369,0,2672,0,75,284
2520,81250,10198,0,2701,0,70,276
2530,81250,9483,0,2701,0,79,277
2540,81250,9489,0,2711,0,62,293
2550,81250,9594,0,2689,0,86,263
2560,81250,9256,0,2811,0,70,258
2570,81250,8059,0,2836,0,71,258
2580,81250,6987,0,2839,0,84,257
2590,81250,6815,0,2857,0,92,265
2600,81250,7335,0,2883,0,87,284
2610,81250,7174,0,2836,0,71,284
2620,81250,7314,0,2883,0,82,295
2630,81250,7266,0,2812,0,80,305
2640,81250,7729,0,2707,0,83,308
2650,81250,8791,0,2755,0,76,325
2660,81250,9817,0,2603,0,91,311
2670,81250,12109,0,2449,0,84,304
2680,81250,13515,0,2464,0,71,265
2690,81250,12511,0,2520,0,80,271
2700,81250,10858,0,2753,0,70,240
2710,81250,7929,0,2874,0,66,259
2720,81250,7710,0,2864,0,68,263
2730,81250,7059,0,2967,0,72,264
2740,81250,6461,0,2886,0,70,287
2750,81250,7438,0,2790,0,80,289
2760,81250,8156,0,2783,0,67,293
2770,81250,8569,0,2713,0,79,279
2780,81250,9146,0,2765,0,65,285
2790,81250,8845,0,2721,0,78,294
2800,81250,10152,0,2727,0,85,292
2810,81250,9336,0,2711,0,66,282
2820,81250,9648,0,2685,0,79,259
2830,81250,10016,0,2767,0,70,260
2840,81250,7609,0,2830,0,72,242
2850,81250,7518,0,3006,0,62,254
2860,81250,5310,0,3060,0,71,269
2870,81250,5534,0,2926,0,70,282
2880,81250,6537,0,2882,0,75,277
2890,81250,6789,0,2960,0,84,294
2900,81250,6416,0,2904,0,83,307
2910,81250,7480,0,2759,0,75,311
2920,81250,9335,0,2668,0,79,318
2930,81250,10576,0,2609,0,89,312
2940,81250,11087,0,2516,0,71,301
2950,81250,11959,0,2551,0,67,289
2960,81250,11463,0,2627,0,82,270
2970,81250,10863,0,2658,0,75,267
2980,81250,9485,0,2696,0,72,247
2990,81250,8634,0,2856,0,66,247
3000,81250,7535,0,2897,0,65,270
