"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,1010,93750,12058,0,2484,0,80,300,0,-3.83275261324042,-7.69230769230769
1,1020,93750,12845,0,2438,0,77,272,0,-1.85185185185185,-9.33333333333333
1,1030,93750,12661,0,2577,0,65,260,0,5.70139458572601,-4.41176470588235
1,1040,93750,11596,0,2654,0,67,240,0,2.98797050834303,-7.69230769230769
1,1050,93750,9522,0,2811,0,56,236,0,5.9155990957046,-1.66666666666667
1,1060,93750,7589,0,2872,0,76,250,0,2.17004624688723,5.93220338983051
1,1070,93750,6399,0,2925,0,56,275,0,1.84540389972145,10
1,1080,93750,6841,0,2926,0,77,296,0,0.0341880341880342,7.63636363636364
1,1090,93750,7293,0,2746,0,74,305,0,-6.15174299384826,3.04054054054054
1,1100,93750,9997,0,2684,0,88,308,0,-2.25782957028405,0.983606557377049
1,1110,93750,9833,0,2685,0,86,277,0,0.03725782414307,-10.0649350649351
1,1120,93750,9841,0,2722,0,79,277,0,1.3780260707635,0
1,1130,93750,9111,0,2722,0,86,274,0,0,-1.08303249097473
1,1140,93750,9207,0,2800,0,75,277,0,2.86554004408523,1.09489051094891
1,1150,93750,9189,0,2767,0,69,280,0,-1.17857142857143,1.08303249097473
1,1160,93750,8623,0,2785,0,74,289,0,0.650524033249006,3.21428571428571
1,1170,93750,8822,0,2781,0,84,287,0,-0.143626570915619,-0.692041522491349
1,1180,93750,8653,0,2700,0,91,291,0,-2.9126213592233,1.39372822299652
1,1190,93750,9432,0,2698,0,73,286,0,-0.0740740740740741,-1.71821305841924
1,1200,93750,9347,0,2695,0,81,281,0,-0.11119347664937,-1.74825174825175
1,1210,93750,9719,0,2723,0,76,294,0,1.03896103896104,4.62633451957295
1,1220,93750,9913,0,2648,0,84,298,0,-2.75431509364671,1.36054421768707
1,1230,93750,10099,0,2658,0,71,304,0,0.377643504531722,2.01342281879195
1,1240,93750,10122,0,2659,0,83,291,0,0.0376222723852521,-4.27631578947368
1,1250,93750,10096,0,2663,0,72,277,0,0.150432493418578,-4.81099656357388
1,1260,93750,9853,0,2643,0,59,272,0,-0.751032669921142,-1.80505415162455
1,1270,93750,9999,0,2693,0,78,264,0,1.89178963299281,-2.94117647058824
1,1280,93750,8642,0,2807,0,74,268,0,4.23319717786855,1.51515151515152
1,1290,93750,8149,0,2778,0,64,276,0,-1.03313145707161,2.98507462686567
1,1300,93750,8019,0,2898,0,73,263,0,4.31965442764579,-4.71014492753623
1,1310,93750,6846,0,2873,0,69,276,0,-0.862663906142167,4.94296577946768
1,1320,93750,7472,0,2890,0,81,268,0,0.591715976331361,-2.89855072463768
1,1330,93750,7055,0,2872,0,80,289,0,-0.622837370242215,7.83582089552239
1,1340,93750,8136,0,2763,0,80,297,0,-3.79526462395543,2.7681660899654
1,1350,93750,9143,0,2744,0,79,287,0,-0.687658342381469,-3.36700336700337
1,1360,93750,8971,0,2757,0,70,283,0,0.473760932944606,-1.39372822299652
1,1370,93750,8438,0,2839,0,66,269,0,2.97424737033007,-4.9469964664311
1,1380,93750,7449,0,2878,0,71,265,0,1.37372314195139,-1.48698884758364
1,1390,93750,7187,0,2884,0,76,289,0,0.208478109798471,9.05660377358491
1,1400,93750,7292,0,2825,0,86,290,0,-2.04576976421637,0.346020761245675
1,1410,93750,8311,0,2771,0,70,290,0,-1.91150442477876,0
1,1420,93750,8955,0,2718,0,76,299,0,-1.9126669072537,3.10344827586207
1,1430,93750,9467,0,2704,0,94,307,0,-0.515084621044886,2.67558528428094
1,1440,93750,9564,0,2630,0,79,319,0,-2.73668639053254,3.90879478827362
1,1450,93750,10604,0,2560,0,79,294,0,-2.66159695817491,-7.83699059561128
1,1460,93750,11165,0,2573,0,79,276,0,0.5078125,-6.12244897959184
1,1470,93750,10712,0,2728,0,75,260,0,6.02409638554217,-5.79710144927536
1,1480,93750,8046,0,2810,0,81,274,0,3.0058651026393,5.38461538461539
1,1490,93750,8142,0,2787,0,69,270,0,-0.818505338078292,-1.45985401459854
1,1500,93750,7659,0,2813,0,69,263,0,0.932902762827413,-2.59259259259259
1,1510,93750,7859,0,2896,0,65,262,0,2.95058656238891,-0.380228136882129
1,1520,93750,6557,0,2888,0,81,293,0,-0.276243093922652,11.8320610687023
1,1530,93750,7359,0,2819,0,74,298,0,-2.38919667590028,1.70648464163823
1,1540,93750,7859,0,2687,0,82,308,0,-4.68251152891096,3.35570469798658
1,1550,93750,9584,0,2592,0,84,312,0,-3.5355414960923,1.2987012987013
1,1560,93750,11579,0,2626,0,75,289,0,1.31172839506173,-7.37179487179487
1,1570,93750,10818,0,2568,0,67,280,0,-2.20868240670221,-3.11418685121107
1,1580,93750,11123,0,2642,0,76,272,0,2.8816199376947,-2.85714285714286
1,1590,93750,9181,0,2802,0,70,238,0,6.0560181680545,-12.5
1,1600,93750,7855,0,2869,0,64,251,0,2.39114917915774,5.46218487394958
1,1610,93750,7218,0,2953,0,66,275,0,2.92784942488672,9.56175298804781
1,1620,93750,6903,0,2903,0,78,281,0,-1.69319336268202,2.18181818181818
1,1630,93750,7164,0,2828,0,79,290,0,-2.58353427488805,3.20284697508897
1,1640,93750,8242,0,2784,0,80,317,0,-1.55586987270156,9.31034482758621
1,1650,93750,8659,0,2664,0,83,327,0,-4.31034482758621,3.15457413249211
1,1660,93750,10747,0,2602,0,84,323,0,-2.32732732732733,-1.22324159021407
1,1670,93750,12160,0,2447,0,85,319,0,-5.95695618754804,-1.23839009287926
1,1680,93750,14066,0,2314,0,73,290,0,-5.43522680833674,-9.09090909090909
1,1690,93750,14788,0,2534,0,59,256,0,9.50734658599827,-11.7241379310345
1,1700,93750,11414,0,2660,0,60,227,0,4.97237569060773,-11.328125
1,1710,93750,9796,0,2852,0,58,222,0,7.21804511278195,-2.20264317180617
1,1720,93750,6571,0,3007,0,61,224,0,5.43478260869565,0.900900900900901
1,1730,93750,5395,0,3105,0,72,265,0,3.25906218822747,18.3035714285714
1,1740,93750,4322,0,3062,0,87,287,0,-1.38486312399356,8.30188679245283
1,1750,93750,5612,0,3023,0,76,289,0,-1.27367733507511,0.696864111498258
1,1760,93750,5970,0,2883,0,70,321,0,-4.63116109824677,11.0726643598616
1,1770,93750,7541,0,2710,0,70,335,0,-6.00069372181755,4.3613707165109
1,1780,93750,9569,0,2642,0,80,336,0,-2.50922509225092,0.298507462686567
1,1790,93750,11135,0,2470,0,80,312,0,-6.51021953065859,-7.14285714285714
1,1800,93750,13098,0,2547,0,84,303,0,3.11740890688259,-2.88461538461538
1,1810,93750,11633,0,2480,0,79,293,0,-2.63054574008638,-3.3003300330033
1,1820,93750,12625,0,2552,0,57,240,0,2.90322580645161,-18.0887372013652
1,1830,93750,10144,0,2725,0,58,242,0,6.77899686520376,0.833333333333333
1,1840,93750,8380,0,2792,0,73,235,0,2.45871559633028,-2.89256198347107
1,1850,93750,7595,0,2866,0,66,258,0,2.65042979942693,9.78723404255319
1,1860,93750,6885,0,2958,0,79,277,0,3.21004884856943,7.36434108527132
1,1870,93750,5683,0,2953,0,62,271,0,-0.169033130493577,-2.16606498194946
1,1880,93750,5612,0,3025,0,72,296,0,2.43819844226211,9.22509225092251
1,1890,93750,6124,0,2843,0,82,310,0,-6.01652892561984,4.72972972972973
1,1900,93750,8084,0,2803,0,82,330,0,-1.40696447414703,6.45161290322581
1,1910,93750,9075,0,2618,0,88,315,0,-6.60007135212273,-4.54545454545455
1,1920,93750,11020,0,2570,0,73,299,0,-1.83346065699007,-5.07936507936508
1,1930,93750,11161,0,2617,0,86,275,0,1.82879377431907,-8.02675585284281
1,1940,93750,10786,0,2686,0,57,275,0,2.63660680168131,0
1,1950,93750,9426,0,2781,0,68,291,0,3.53685778108712,5.81818181818182
1,1960,93750,8576,0,2721,0,76,301,0,-2.15749730312837,3.43642611683849
1,1970,93750,9518,0,2686,0,88,291,0,-1.28629180448365,-3.32225913621262
1,1980,93750,9783,0,2579,0,72,284,0,-3.98361876396128,-2.40549828178694
1,1990,93750,10857,0,2714,0,56,271,0,5.23458704924389,-4.57746478873239
1,2000,93750,9373,0,2773,0,74,260,0,2.17391304347826,-4.0590405904059
1,2010,93750,8417,0,2799,0,69,262,0,0.937612693833393,0.769230769230769
1,2020,93750,7751,0,2928,0,78,263,0,4.60878885316184,0.381679389312977
1,2030,93750,6556,0,2830,0,78,292,0,-3.34699453551913,11.0266159695817
1,2040,93750,7526,0,2800,0,76,293,0,-1.06007067137809,0.342465753424658
1,2050,93750,8319,0,2720,0,96,306,0,-2.85714285714286,4.43686006825939
1,2060,93750,9339,0,2678,0,83,302,0,-1.54411764705882,-1.30718954248366
1,2070,93750,9625,0,2583,0,85,295,0,-3.54742345033607,-2.31788079470199
1,2080,93750,10995,0,2560,0,80,295,0,-0.890437475803329,0
1,2090,93750,11681,0,2589,0,65,293,0,1.1328125,-0.677966101694915
1,2100,93750,11388,0,2621,0,74,269,0,1.23599845500193,-8.19112627986348
1,2110,93750,10322,0,2632,0,63,263,0,0.419687142312095,-2.23048327137546
1,2120,93750,10309,0,2716,0,69,265,0,3.19148936170213,0.760456273764259
1,2130,93750,8980,0,2799,0,74,267,0,3.0559646539028,0.754716981132076
1,2140,93750,8347,0,2794,0,74,275,0,-0.178635226866738,2.99625468164794
1,2150,93750,8893,0,2714,0,89,289,0,-2.86327845382963,5.09090909090909
1,2160,93750,9423,0,2701,0,81,277,0,-0.478997789240973,-4.1522491349481
1,2170,93750,9735,0,2716,0,66,281,0,0.555349870418364,1.44404332129964
1,2180,93750,9368,0,2717,0,81,280,0,0.0368188512518409,-0.355871886120996
1,2190,93750,9253,0,2682,0,81,300,0,-1.28818549871181,7.14285714285714
1,2200,93750,10507,0,2620,0,79,297,0,-2.3117076808352,-1
1,2210,93750,11114,0,2653,0,72,264,0,1.25954198473282,-11.1111111111111
1,2220,93750,9249,0,2781,0,67,262,0,4.82472672446287,-0.757575757575758
1,2230,93750,8750,0,2760,0,71,279,0,-0.75512405609493,6.48854961832061
1,2240,93750,8681,0,2725,0,88,293,0,-1.26811594202899,5.01792114695341
1,2250,93750,9019,0,2731,0,87,266,0,0.220183486238532,-9.21501706484642
1,2260,93750,9467,0,2741,0,73,268,0,0.366166239472721,0.75187969924812
1,2270,93750,8068,0,2839,0,67,278,0,3.57533746807734,3.73134328358209
1,2280,93750,7687,0,2836,0,74,286,0,-0.105671010919338,2.87769784172662
1,2290,93750,8172,0,2741,0,78,298,0,-3.34978843441467,4.1958041958042
1,2300,93750,9496,0,2683,0,76,309,0,-2.11601605253557,3.69127516778523
1,2310,93750,10360,0,2610,0,68,299,0,-2.72083488632128,-3.23624595469256
1,2320,93750,12337,0,2541,0,73,294,0,-2.64367816091954,-1.67224080267559
1,2330,93750,12151,0,2501,0,75,285,0,-1.57418339236521,-3.06122448979592
1,2340,93750,12792,0,2476,0,72,266,0,-0.999600159936026,-6.66666666666667
1,2350,93750,12173,0,2601,0,76,246,0,5.04846526655897,-7.5187969924812
1,2360,93750,10069,0,2745,0,71,236,0,5.5363321799308,-4.0650406504065
1,2370,93750,7916,0,2980,0,70,245,0,8.56102003642987,3.8135593220339
1,2380,93750,5742,0,2977,0,74,262,0,-0.100671140939597,6.93877551020408
1,2390,93750,5496,0,2939,0,69,281,0,-1.27645280483708,7.25190839694656
1,2400,93750,7184,0,2900,0,83,321,0,-1.32698196665532,14.2348754448399
1,2410,93750,8184,0,2676,0,94,327,0,-7.72413793103448,1.86915887850467
1,2420,93750,10108,0,2600,0,80,321,0,-2.84005979073244,-1.8348623853211
1,2430,93750,12198,0,2483,0,84,303,0,-4.5,-5.60747663551402
1,2440,93750,13029,0,2454,0,69,270,0,-1.16794200563834,-10.8910891089109
1,2450,93750,12161,0,2595,0,72,254,0,5.74572127139364,-5.92592592592593
1,2460,93750,10389,0,2735,0,77,245,0,5.39499036608863,-3.54330708661417
1,2470,93750,8667,0,2795,0,77,246,0,2.19378427787934,0.408163265306122
1,2480,93750,8510,0,2837,0,67,257,0,1.50268336314848,4.47154471544715
1,2490,93750,7847,0,2868,0,73,259,0,1.0927035600987,0.778210116731518
1,2500,93750,6644,0,2865,0,73,275,0,-0.104602510460251,6.17760617760618
1,2510,93750,7336,0,2868,0,76,295,0,0.104712041884817,7.27272727272727
1,2520,93750,7036,0,2860,0,82,286,0,-0.278940027894003,-3.05084745762712
1,2530,93750,7409,0,2790,0,78,298,0,-2.44755244755245,4.1958041958042
1,2540,93750,8442,0,2735,0,69,304,0,-1.97132616487455,2.01342281879195
1,2550,93750,8888,0,2704,0,73,280,0,-1.13345521023766,-7.89473684210526
1,2560,93750,8902,0,2689,0,62,277,0,-0.554733727810651,-1.07142857142857
1,2570,93750,9462,0,2800,0,66,275,0,4.12792859799182,-0.72202166064982
1,2580,93750,7966,0,2816,0,78,279,0,0.571428571428571,1.45454545454545
1,2590,93750,7877,0,2844,0,74,269,0,0.994318181818182,-3.584229390681
1,2600,93750,7448,0,2874,0,65,278,0,1.05485232067511,3.3457249070632
1,2610,93750,6990,0,2865,0,93,296,0,-0.313152400835073,6.47482014388489
1,2620,93750,7422,0,2757,0,90,285,0,-3.7696335078534,-3.71621621621622
1,2630,93750,8618,0,2734,0,78,306,0,-0.83424011606819,7.36842105263158
1,2640,93750,9502,0,2631,0,84,301,0,-3.76737381126555,-1.63398692810458
1,2650,93750,10196,0,2612,0,85,290,0,-0.72215887495249,-3.65448504983389
1,2660,93750,10589,0,2599,0,86,290,0,-0.497702909647779,0
1,2670,93750,10202,0,2724,0,64,268,0,4.80954213158907,-7.58620689655172
1,2680,93750,8512,0,2852,0,63,258,0,4.69897209985316,-3.73134328358209
1,2690,93750,7474,0,2858,0,71,263,0,0.210378681626928,1.93798449612403
1,2700,93750,7540,0,2889,0,70,265,0,1.08467459762071,0.760456273764259
1,2710,93750,6721,0,2949,0,80,277,0,2.07684319833853,4.52830188679245
1,2720,93750,6689,0,2937,0,69,283,0,-0.406917599186165,2.16606498194946
1,2730,93750,6401,0,2834,0,84,297,0,-3.50697991147429,4.9469964664311
1,2740,93750,7984,0,2796,0,77,299,0,-1.3408609738885,0.673400673400673
1,2750,93750,8162,0,2724,0,84,313,0,-2.57510729613734,4.68227424749164
1,2760,93750,9710,0,2610,0,73,325,0,-4.18502202643172,3.83386581469649
1,2770,93750,11407,0,2540,0,70,304,0,-2.68199233716475,-6.46153846153846
1,2780,93750,12385,0,2459,0,76,308,0,-3.18897637795276,1.31578947368421
1,2790,93750,12922,0,2538,0,73,265,0,3.21268808458723,-13.961038961039
1,2800,93750,11189,0,2706,0,61,248,0,6.6193853427896,-6.41509433962264
1,2810,93750,8347,0,2823,0,70,247,0,4.32372505543237,-0.403225806451613
1,2820,93750,7376,0,2928,0,64,255,0,3.71944739638682,3.23886639676113
1,2830,93750,6110,0,2985,0,86,273,0,1.94672131147541,7.05882352941176
1,2840,93750,6124,0,2859,0,76,284,0,-4.22110552763819,4.02930402930403
1,2850,93750,7429,0,2886,0,84,306,0,0.944386149003148,7.74647887323944
1,2860,93750,7941,0,2744,0,89,307,0,-4.92030492030492,0.326797385620915
1,2870,93750,9622,0,2707,0,65,318,0,-1.34839650145773,3.58306188925081
1,2880,93750,9534,0,2608,0,87,308,0,-3.65718507572959,-3.14465408805031
1,2890,93750,10516,0,2609,0,73,312,0,0.0383435582822086,1.2987012987013
1,2900,93750,11500,0,2530,0,65,289,0,-3.02798006899195,-7.37179487179487
1,2910,93750,11435,0,2624,0,74,252,0,3.71541501976285,-12.80276816609
1,2920,93750,10035,0,2730,0,60,260,0,4.03963414634146,3.17460317460317
1,2930,93750,8577,0,2821,0,67,255,0,3.33333333333333,-1.92307692307692
1,2940,93750,7870,0,2840,0,59,257,0,0.673520028358738,0.784313725490196
1,2950,93750,7269,0,2920,0,74,254,0,2.8169014084507,-1.16731517509728
1,2960,93750,6344,0,2888,0,69,265,0,-1.0958904109589,4.33070866141732
1,2970,93750,7242,0,2877,0,72,270,0,-0.380886426592798,1.88679245283019
1,2980,93750,7431,0,2840,0,78,280,0,-1.28606187000348,3.7037037037037
1,2990,93750,7855,0,2839,0,84,286,0,-0.0352112676056338,2.14285714285714
1,3000,93750,7418,0,2822,0,84,304,0,-0.598802395209581,6.29370629370629
2,0,93750,62500,0,100,0,0,0,0,0,0
2,10,93750,60008,0,124,0,0,0,0,24,0
2,20,93750,59435,0,196,0,0,0,0,58.0645161290323,0
2,30,93750,57558,0,292,0,0,0,0,48.9795918367347,0
2,40,93750,55124,0,442,0,0,0,0,51.3698630136986,0
2,50,93750,51292,0,694,0,0,0,0,57.0135746606335,0
2,60,93750,45231,0,1060,0,0,0,0,52.7377521613833,0
2,70,93750,35670,0,1718,0,0,0,0,62.0754716981132,0
2,80,93750,21127,0,2598,0,0,0,0,51.2223515715949,0
2,90,93750,7366,0,3544,0,0,0,0,36.4126250962279,0
2,100,93750,1292,0,4005,0,0,0,0,13.0079006772009,0
2,110,93750,470,0,4045,0,0,0,0,0.998751560549313,0
2,120,93750,390,0,3837,0,0,0,0,-5.14215080346106,0
2,130,93750,412,0,3868,0,0,0,0,0.807922856398228,0
2,140,93750,624,0,3939,0,0,0,0,1.83557394002068,0
2,150,93750,337,0,3954,0,0,0,0,0.380807311500381,0
2,160,93750,595,0,3793,0,0,0,0,-4.07182599898837,0
2,170,93750,448,0,3940,0,0,0,0,3.87556024255207,0
2,180,93750,277,0,3912,0,0,0,0,-0.710659898477157,0
2,190,93750,382,0,3912,0,0,0,0,0,0
2,200,93750,332,0,3863,0,0,0,0,-1.25255623721881,0
2,210,93750,554,0,3558,0,47,100,0,-7.8954180688584,0
2,220,93750,1239,0,3596,0,41,125,0,1.06801573917931,25
2,230,93750,1433,0,3504,0,50,150,0,-2.55839822024472,20
2,240,93750,1760,0,3454,0,48,168,0,-1.42694063926941,12
2,250,93750,2148,0,3405,0,54,199,0,-1.4186450492183,18.452380952381
2,260,93750,2631,0,3251,0,73,245,0,-4.52276064610866,23.1155778894472
2,270,93750,3647,0,3122,0,83,295,0,-3.96800984312519,20.4081632653061
2,280,93750,5229,0,2902,0,100,314,0,-7.04676489429853,6.44067796610169
2,290,93750,6474,0,2874,0,76,336,0,-0.964851826326671,7.00636942675159
2,300,93750,7960,0,2659,0,82,343,0,-7.48086290883786,2.08333333333333
2,310,93750,11288,0,2581,0,76,346,0,-2.93343362166228,0.87463556851312
2,320,93750,11816,0,2500,0,84,314,0,-3.13831848120883,-9.2485549132948
2,330,93750,13127,0,2458,0,82,289,0,-1.68,-7.96178343949045
2,340,93750,13244,0,2512,0,57,252,0,2.19690805532954,-12.80276816609
2,350,93750,11851,0,2595,0,82,244,0,3.30414012738854,-3.17460317460317
2,360,93750,10148,0,2760,0,59,247,0,6.35838150289017,1.22950819672131
2,370,93750,7929,0,2853,0,70,237,0,3.3695652173913,-4.04858299595142
2,380,93750,7130,0,3003,0,70,241,0,5.25762355415352,1.68776371308017
2,390,93750,5570,0,2986,0,72,250,0,-0.566100566100566,3.7344398340249
2,400,93750,6147,0,3030,0,74,272,0,1.4735432016075,8.8
2,410,93750,6155,0,2893,0,72,295,0,-4.52145214521452,8.45588235294118
2,420,93750,7035,0,2865,0,70,299,0,-0.967853439336329,1.35593220338983
2,430,93750,7453,0,2795,0,76,308,0,-2.44328097731239,3.01003344481605
2,440,93750,8773,0,2742,0,85,311,0,-1.89624329159213,0.974025974025974
2,450,93750,9892,0,2621,0,79,318,0,-4.41283734500365,2.2508038585209
2,460,93750,11499,0,2562,0,72,301,0,-2.25104921785578,-5.34591194968553
2,470,93750,11280,0,2518,0,79,294,0,-1.71740827478532,-2.32558139534884
2,480,93750,12194,0,2538,0,78,285,0,0.79428117553614,-3.06122448979592
2,490,93750,11962,0,2610,0,80,263,0,2.83687943262411,-7.71929824561404
