timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60072,0,51,0,0,0
20,62500,61200,0,39,0,0,0
30,62500,61508,0,37,0,0,0
40,62500,61546,0,35,0,0,0
50,62500,61610,0,34,0,0,0
60,62500,61654,0,34,0,0,0
70,62500,61613,0,32,0,0,0
80,62500,61674,0,29,0,0,0
90,62500,61791,0,21,0,0,0
100,62500,61988,0,26,0,0,0
110,62500,61863,0,24,0,0,0
120,62500,61933,0,22,0,0,0
130,62500,61968,0,17,0,0,0
140,62500,62092,0,15,0,0,0
150,62500,62104,0,14,0,0,0
160,62500,62168,0,13,0,0,0
170,62500,62198,0,12,0,0,0
180,62500,62235,0,8,0,0,0
190,62500,62285,0,11,0,0,0
200,62500,62216,0,8,0,0,0
210,62500,62287,0,8,0,0,0
220,62500,62319,0,10,0,0,0
230,62500,62232,0,8,0,0,0
240,62500,62302,0,5,0,0,0
250,62500,62353,0,7,0,0,0
260,62500,62316,0,7,0,0,0
270,62500,62329,0,5,0,0,0
280,62500,62379,0,4,0,0,0
290,62500,62399,0,5,0,0,0
300,62500,62371,0,4,0,0,0
310,62500,62400,0,4,0,0,0
320,62500,62378,0,4,0,0,0
330,62500,62389,0,4,0,0,0
340,62500,62409,0,4,0,0,0
350,62500,62394,0,4,0,0,0
360,62500,62382,0,5,0,0,0
370,62500,62386,0,3,0,0,0
380,62500,62426,0,2,0,0,0
390,62500,62444,0,2,0,0,0
400,62500,62444,0,2,0,0,0
410,62500,62448,0,3,0,0,0
420,62500,62411,0,3,0,0,0
430,62500,62413,0,3,0,0,0
440,62500,62434,0,3,0,0,0
450,62500,62412,0,3,0,0,0
460,62500,62430,0,4,0,0,0
470,62500,62397,0,3,0,0,0
480,62500,62421,0,3,0,0,0
490,62500,62405,0,5,0,0,0
500,62500,62374,0,4,0,0,0
510,62500,62407,0,4,0,0,0
520,62500,62396,0,3,0,0,0
530,62500,62418,0,3,0,0,0
540,62500,62418,0,6,0,0,0
550,62500,62332,0,5,0,0,0
560,62500,62375,0,4,0,0,0
570,62500,62407,0,3,0,0,0
580,62500,62412,0,3,0,0,0
590,62500,62415,0,3,0,0,0
600,62500,62418,0,4,0,0,0
610,62500,62392,0,4,0,0,0
620,62500,62400,0,4,0,0,0
630,62500,62397,0,5,0,0,0
640,62500,62378,0,3,0,0,0
650,62500,62418,0,3,0,0,0
660,62500,62435,0,2,0,0,0
670,62500,62448,0,2,0,0,0
680,62500,62459,0,2,0,0,0
690,62500,62441,0,2,0,0,0
700,62500,62454,0,1,0,0,0
710,62500,62469,0,3,0,0,0
720,62500,62430,0,1,0,0,0
730,62500,62480,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
