"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,179938.233333333,177305.133333333,182373.366666667,130802.5,126406.3,135467.233333333,1651.53333333333,1590.56666666667,1707.03333333333,2516.33333333333,2419.3,2599.46666666667,330.533333333333,311.566666666667,351.966666666667,635.566666666667,607.4,662.733333333333,467.266666666667,449.9,485.633333333333,0.0623186950031926,0.0522188748006642,0.071420927621141,-0.0602342274928973,-0.0689001303344369,-0.0518211689604399,-0.00363448919239228,-0.0167073740400322,0.00983128740235612,0.0234341016410289,0.0228953920444961,0.0239244564667816,0.0265490041495338,0.0260608243121289,0.0270457085464721
580,30,175696.766666667,173117.433333333,178295.233333333,138077.433333333,134282.533333333,142671.833333333,1750.63333333333,1688.96666666667,1808.1,2374.2,2283.73333333333,2463.93333333333,349.966666666667,330.466666666667,369.233333333333,599.1,571.133333333333,626.766666666667,462.1,442.6,481,0.0608844840467309,0.0510268208893206,0.0702543049923499,-0.0569269387713114,-0.068547511113751,-0.0457834868768885,-0.011023846429767,-0.0259075389758678,0.00635544765513204,0.0233828693047143,0.022874718279051,0.0238253960850839,0.0266660721380173,0.0261002549678124,0.027197246458046
590,30,171157.366666667,168304.8,173590.166666667,144149.7,140242.366666667,148715.366666667,1861.26666666667,1790.3,1925.26666666667,2237.26666666667,2150.46666666667,2324.93333333333,368.966666666667,347.4,390.1,558.566666666667,529.7,588.7,456.4,435.566666666667,475.8,0.0637194887539576,0.050859194898283,0.0766084270389499,-0.0576876941420463,-0.0687123761428119,-0.045395449454434,-0.0122013111982044,-0.0267229262581134,0.00351093310043081,0.0232295442101447,0.0227143718481856,0.0237327665947341,0.0263237219655841,0.0257383459965161,0.0268740434777744
600,30,166052.633333333,163054.9,168715.333333333,150128.533333333,146299.233333333,154237.966666667,1973.8,1912.53333333333,2042.43333333333,2110.03333333333,2011.76666666667,2198.26666666667,392.066666666667,369.866666666667,414.9,524.5,496.5,551.7,446.066666666667,426.233333333333,464.666666666667,0.0618964015673241,0.0479156420756188,0.0751536219566354,-0.0577255268078494,-0.070095333793375,-0.0454097162776518,-0.0224860191385796,-0.0364478508587745,-0.00996377765137942,0.0232158645581586,0.0226729888026442,0.023731937611923,0.0262415139607752,0.0256633323427837,0.0267698645768667
610,30,160882.4,157689.333333333,163641.733333333,155860.066666667,151748.633333333,160199.9,2110.43333333333,2036.23333333333,2185.9,2002.7,1902.43333333333,2094.33333333333,410.1,388.8,432.933333333333,486.4,460.233333333333,513.8,438.2,417.766666666667,458.733333333333,0.0686315827018644,0.0562143438337869,0.0804590858024261,-0.0518257558571265,-0.0637470515987042,-0.0394523572598947,-0.0181257276127638,-0.032493970536774,-0.00281203308434536,0.0229589400314344,0.0224124814175991,0.023588168740464,0.0257859989405767,0.0251991968130683,0.0263836190831891
620,30,154387.7,150670.633333333,157879.333333333,160555.633333333,156138.9,165551.966666667,2273.1,2180.1,2369.1,1896.8,1797.73333333333,1998.33333333333,424.633333333333,402.7,447.8,456.833333333333,429.333333333333,482.066666666667,431.9,411.233333333333,451.166666666667,0.0763265574214463,0.0618306526577441,0.0916667047769221,-0.0532626514574492,-0.066678550062827,-0.040766247137471,-0.012591967732517,-0.0312949844875331,0.0072741423209234,0.0221937678407707,0.0216556544076731,0.0226956278648278,0.0254933000471454,0.0249138906829997,0.0260802090213832
630,30,146833.066666667,142334.566666667,151180.566666667,165150.366666667,160708.633333333,169678.466666667,2463.26666666667,2353.06666666667,2578.93333333333,1803.53333333333,1692.1,1908.63333333333,449.566666666667,422.8,475.666666666667,428.466666666667,399.9,453.733333333333,429.5,408.5,450.566666666667,0.0826188065552236,0.0695584824555505,0.0946711244079673,-0.0501629821236983,-0.0627150931886474,-0.0376418953638703,-0.00434295894932834,-0.0232850304805012,0.0146229830677846,0.0217698039002037,0.0212477838820356,0.0223307807431877,0.025234049811422,0.0246699043579984,0.0258692161368712
640,30,138194.9,132731.166666667,142994.666666667,169200.266666667,164739.066666667,174101.033333333,2652.33333333333,2526.7,2772.5,1721.5,1628.53333333333,1820.36666666667,491.033333333333,460.733333333333,520.5,401.233333333333,372.833333333333,432.233333333333,425.8,400.7,446.433333333333,0.0764094660634745,0.0641637251077229,0.0888293714919617,-0.045157157925217,-0.0581093508757498,-0.0322719577062373,-0.00941668581054064,-0.02615581599586,0.0073883213565735,0.0219503176355791,0.0214533739590826,0.0224352161869766,0.0248164739658735,0.0241827776086454,0.025356724564439
650,30,129666.266666667,123747.066666667,135399.2,172905.5,168250.066666667,177624.9,2881.86666666667,2729.23333333333,3027.06666666667,1634.1,1529.83333333333,1735.1,516.833333333333,482.266666666667,550.166666666667,381.133333333333,351.9,408.333333333333,430.566666666667,408.433333333333,453.866666666667,0.0859946527618779,0.0742739403733069,0.0987936504862424,-0.050892802858864,-0.0634533909916189,-0.0374326075719459,0.0113464972499421,-0.0088695844147452,0.0297171294953241,0.0214044356430634,0.0208745799882431,0.0218857547996621,0.0246815061920324,0.0240036713000692,0.0253211792829178
660,30,119635.133333333,113004.466666667,125382.9,177152.733333333,172640.166666667,181427.4,3111.16666666667,2939.7,3269.06666666667,1543.4,1446.16666666667,1647.56666666667,567.8,529.2,608.933333333333,367.9,338.4,397.933333333333,444.9,419,470.7,0.0795405072799921,0.069157493812537,0.091256306875009,-0.0552297532856584,-0.0691555057467322,-0.0424241572030524,0.0335351748644482,0.0126406473229304,0.0545563390552357,0.0216508985842418,0.0211423607677614,0.0221550278522581,0.0251016322275863,0.0244126973681423,0.0257706493292997
670,30,110086.733333333,102637.833333333,117296.566666667,181291.466666667,176599.933333333,185360.866666667,3312.06666666667,3147.5,3497.73333333333,1458.73333333333,1364.7,1556.03333333333,631.566666666667,584.133333333333,682.966666666667,353.7,324.866666666667,380.5,462.766666666667,431.933333333333,493.266666666667,0.0654453068865515,0.0523499640554984,0.0777471037624522,-0.0551068609489527,-0.0716296007474829,-0.0412430967726202,0.0377591656023577,0.0165391304359692,0.0575297118470573,0.0223313692248402,0.0217311186367725,0.022902657748135,0.0255693420503489,0.0248970979379335,0.0262448270102719
680,30,101718.433333333,94231.1333333333,108973.3,185375.366666667,181162.566666667,189448.933333333,3495.26666666667,3329.4,3675.73333333333,1352.56666666667,1257,1449,690.666666666667,629.033333333333,747.233333333333,348.433333333333,314.866666666667,380.966666666667,481.033333333333,449.066666666667,514.666666666667,0.0571587983646124,0.0406182283180444,0.0733292057180098,-0.072018631630825,-0.0891382193514163,-0.0559693483766351,0.0378161333068469,0.0164892083573215,0.0581490439495867,0.0230022372263523,0.022387124050904,0.0236141503236027,0.0266773892676639,0.0258827878393923,0.0274504285028117
690,30,94739,87111.7333333333,101486.8,190231.266666667,186065.933333333,194183.433333333,3649.93333333333,3490.16666666667,3844.2,1263,1179.1,1344.5,752.8,690.833333333333,817.633333333333,325.4,292.666666666667,362.6,505.666666666667,467.266666666667,543.2,0.0467469946240987,0.0280373630763479,0.0656915482626716,-0.064770733917916,-0.0852204069525743,-0.0438119629965214,0.0505417258934266,0.0280989211175521,0.0728124703142088,0.0238610391817059,0.0232078835960451,0.0245181245833868,0.0270043931270007,0.0261724830365735,0.0278989640197571
700,30,88778.1333333333,81599.5,95162.5333333333,194667.833333333,190900.333333333,198133.6,3765.4,3599.66666666667,3941.43333333333,1145.6,1064.43333333333,1226.13333333333,813.933333333333,753.733333333333,880.733333333333,323.2,292.333333333333,358.333333333333,530.133333333333,490.133333333333,571.4,0.0335194361514101,0.0168507426359104,0.0503101490634413,-0.094077409973349,-0.114642330529376,-0.0747618844826054,0.0492244231023479,0.030494171403816,0.0677558452566295,0.0248591192756956,0.0241254570969018,0.0255829990816524,0.0291579962011771,0.0282069917209402,0.0301189126646531
710,30,84677.5,77704.7666666667,91029.1333333333,200316.5,196866.266666667,203929.266666667,3843.66666666667,3669.53333333333,4008.63333333333,1031.9,942.633333333333,1105.3,881.166666666667,817.366666666667,947.933333333333,307.2,278.2,339.366666666667,554.366666666667,512.033333333333,597.333333333333,0.0211966937442857,0.00264678382275017,0.039680513178536,-0.102118229850169,-0.124761223884252,-0.0827182259485469,0.0475967389345211,0.0273338651509728,0.0686214707297648,0.0263305840507258,0.0255930309325934,0.0270760891321738,0.0309053578924368,0.0299024150105641,0.0319989875572651
720,30,82207.7333333333,74423.7333333333,89933.2666666667,205424.7,201654.166666667,209426.433333333,3868.46666666667,3677.13333333333,4071.36666666667,903.466666666667,821.6,983.966666666667,933.666666666667,871.133333333333,1004.93333333333,287.066666666667,260.566666666667,316.9,575.133333333333,535.633333333333,620.066666666667,0.00554853972750104,-0.0123197424120463,0.0220553008601349,-0.129089641515443,-0.152258195715957,-0.105892593718143,0.0433159026416948,0.0196234721973401,0.0672535913494122,0.0275562563849381,0.0267362220407193,0.028401484707905,0.0326117227192907,0.0315923862143995,0.0337253630955152
730,30,82113.7333333333,73125.7333333333,91205.0333333333,211057.9,207476.4,214908.8,3845.5,3625.16666666667,4061.5,794.2,718.966666666667,876.066666666667,978.433333333333,912.333333333333,1043.16666666667,256.633333333333,229.8,283.3,589.9,550.9,631.466666666667,-0.00666101831476162,-0.0246440898819951,0.011407898653492,-0.123508909912214,-0.149355262064572,-0.0984078475278092,0.029881658841482,0.00393418720725635,0.0565973335698232,0.0289455964370269,0.0281199308921866,0.0298305231698557,0.0333550618530539,0.0322387945594667,0.0346020675180534
740,30,83358,74844.7333333333,92434.1333333333,216083.3,212488.233333333,219651.166666667,3796.06666666667,3573.53333333333,4014.86666666667,686.766666666667,610.166666666667,763.933333333333,1014.43333333333,944.9,1081.23333333333,235.766666666667,211.9,257.666666666667,596,555.2,632.566666666667,-0.0140541912558574,-0.0329420106549325,0.0024618885508243,-0.139311867140716,-0.16394800524677,-0.115181109851326,0.0140078708118084,-0.0124775341133761,0.0390652877429945,0.0302287122009788,0.0294327382665274,0.0310780616284741,0.0352020779100272,0.034011073154651,0.036350227475265
750,30,86147.8666666667,76985.0666666667,95155.3333333333,220848.933333333,217611.933333333,224108.266666667,3704,3467.56666666667,3924.56666666667,582.133333333333,511.5,660.2,1019.26666666667,949.1,1087.86666666667,209.033333333333,187.066666666667,232.533333333333,597.133333333333,558.933333333333,634.833333333333,-0.0253932841372056,-0.0413240746617342,-0.010126344185902,-0.159266544020663,-0.184451448139682,-0.135271083973793,0.00496506019746754,-0.0239654802002545,0.0316421831022366,0.0308707198062153,0.0300249941835805,0.0317275705816033,0.0361428597561858,0.0349226355024891,0.0374268009409968
760,30,89996.1666666667,80097.3666666667,99510.4666666667,225210.733333333,221842.533333333,228229.066666667,3626.06666666667,3401.13333333333,3850.43333333333,492.3,430,560.2,1018.96666666667,929.833333333333,1097.83333333333,176.366666666667,155.266666666667,196.433333333333,588.6,542.766666666667,632.666666666667,-0.0196770282397484,-0.0368921338782869,-0.00126453038343774,-0.156868299879564,-0.177159374852971,-0.135936817387798,-0.0149308193411053,-0.0492239669858359,0.0117001771115308,0.0314089122040793,0.0305835112573723,0.0321514705149375,0.035804124635727,0.0345998608943504,0.0369513046462341
770,30,93077,83808.0333333333,102658.666666667,229122.466666667,226107.333333333,231574.333333333,3541.73333333333,3321.63333333333,3752.63333333333,417.733333333333,363.2,480.466666666667,1000.53333333333,908.5,1080.36666666667,151.166666666667,126.966666666667,175.966666666667,568.233333333333,521.333333333333,617.433333333333,-0.0217208684476714,-0.040044590721327,-0.00493657217901948,-0.149747814313418,-0.173533659012009,-0.127612334888902,-0.0377798325407846,-0.0693329570638446,-0.00911632540497099,0.0314009265733778,0.0306102624604041,0.032150358375897,0.0352733366975036,0.0339230338389349,0.0365707478910571
780,30,96091.1666666667,86284.0666666667,105098.6,232186.133333333,229441.333333333,234338.033333333,3496.03333333333,3288.8,3693.63333333333,353.3,308.233333333333,403.466666666667,957.866666666667,868.633333333333,1040.53333333333,127.4,107.1,146.566666666667,543.666666666667,491.933333333333,591.7,-0.00907397608897723,-0.0298714435508246,0.0124678899528851,-0.148843849546695,-0.175754889083923,-0.118432671752711,-0.0483659616970962,-0.0811135804377876,-0.0195305175265984,0.0305987247449964,0.0296854737389326,0.0314418098258811,0.0352511928660184,0.0337055193411993,0.0367298779836412
790,30,97548.7666666667,89330.3,106682.233333333,234938.966666667,232813.533333333,236755.433333333,3469.06666666667,3252.33333333333,3681.33333333333,303.1,266.4,339.466666666667,916.766666666667,826.966666666667,1005.46666666667,105.133333333333,86.9,125.633333333333,515.166666666667,462.3,562.9,-0.00469520737688964,-0.0252118959001103,0.01936497357509,-0.127042607296774,-0.157668476145381,-0.09263374552968,-0.0573452093585333,-0.0894340743403684,-0.0283861714569047,0.0296146960016829,0.0286500856301734,0.030532415301559,0.0334322649919587,0.0318148493865046,0.0349131495146048
800,30,97907.1666666667,88991.5666666667,106370.866666667,236919.033333333,235510.5,238246.2,3491,3289.26666666667,3698.26666666667,267.8,239.933333333333,300.166666666667,878.366666666667,780.366666666667,963.066666666667,85.1333333333333,69.0666666666667,103.266666666667,485.166666666667,436.166666666667,534.133333333333,0.00807589160163213,-0.0177042602211385,0.0345719386076451,-0.107668062998828,-0.143255787083855,-0.073306568382943,-0.059890130964418,-0.086663786081004,-0.0357308007889351,0.0285846541259425,0.0275523376885792,0.0295959124500974,0.0313116984119695,0.0298077348180101,0.0327198432799855
810,30,95941.8333333333,86954.7333333333,105550.566666667,238442.766666667,237099.2,239653.433333333,3575.13333333333,3366.9,3789.5,234.266666666667,211.933333333333,257.833333333333,829.5,741.133333333333,922.666666666667,73.4666666666667,59,88.3333333333333,454.5,403.733333333333,500.766666666667,0.0253995239257375,-0.000463145873025256,0.0518124599922863,-0.114938609462171,-0.152051541508325,-0.0778335963009819,-0.0628178118443726,-0.0914083024558668,-0.0338021105115021,0.0267879746367439,0.0258140834658608,0.0276678526120591,0.0308864827552163,0.0290915670108352,0.0326456313023796
820,30,91857.8333333333,82009.7666666667,101212.933333333,239804.566666667,238739.733333333,240773.233333333,3675.2,3441.66666666667,3895.16666666667,211.4,190.633333333333,231.9,798.6,714.166666666667,887.033333333333,60.1333333333333,49.6,71.4,426.766666666667,378.633333333333,475.266666666667,0.0294247359841325,0.00435860333205752,0.0547487892689176,-0.0890897770254861,-0.122667990030526,-0.054720152259859,-0.0579042797823097,-0.0859224466625872,-0.0304650090047337,0.0253198268075766,0.0243454409995393,0.0263411865093949,0.028811527556742,0.0269956404515546,0.0304950190262665
830,30,87018.3666666667,77052.5,96958.5,240582.333333333,239552.133333333,241494.033333333,3836,3570.5,4078.13333333333,203.033333333333,181.933333333333,223.866666666667,759,684.333333333333,839.266666666667,47.4666666666667,40.0666666666667,55.2333333333333,405.2,361.633333333333,447.6,0.0436713579233234,0.0202168063370785,0.0667693687086046,-0.039529789440096,-0.0769097533143201,-0.00116981192866034,-0.0448451389829899,-0.0734615586351585,-0.0172117804706911,0.0233972475885295,0.0224543207425996,0.0243272898356998,0.0253060988843292,0.0236740404983421,0.0269431126364981
840,30,80820.9666666667,68856.6333333333,91728.9666666667,240920.2,239839.1,241902.033333333,3991.56666666667,3740.36666666667,4244.63333333333,189.233333333333,167.866666666667,210.533333333333,750.433333333333,680.266666666667,822.133333333333,44.2333333333333,38.1666666666667,50.8666666666667,390.433333333333,347.166666666667,427.333333333333,0.0427590949873797,0.0231005785673696,0.0638776208170296,-0.0655629217923171,-0.097404087469702,-0.0347007540416956,-0.026607104186433,-0.0596428286036148,0.00527801025294388,0.0221790190149436,0.0212935395494332,0.0230405868399363,0.0246161372684332,0.0228424443385175,0.0262344314342591
850,30,73854.0333333333,63044.1333333333,84234.8,241494.733333333,240452.866666667,242495.366666667,4145.13333333333,3874.03333333333,4423.53333333333,182.4,160.5,207.766666666667,751.366666666667,671.466666666667,822.533333333333,39.4,34.0666666666667,45.7,384.466666666667,345.3,423.766666666667,0.040831653928162,0.0237326219667429,0.0584352857680147,-0.0389706163908189,-0.0781740382454405,-0.000254897145103011,-0.00702674973158487,-0.0384821466876034,0.0235812030449905,0.0211959458863765,0.0203599659450375,0.0220040492978174,0.0237993625412233,0.0221132703133773,0.0253373205813019
860,30,67632.7,56931.1,78190.8666666667,241724.566666667,240467.833333333,242839.266666667,4317.93333333333,4073.63333333333,4569.83333333333,177.766666666667,154.266666666667,207.666666666667,763.733333333333,693.066666666667,837.133333333333,36,30.7,41.1333333333333,384.133333333333,346.066666666667,419.1,0.0457642955080227,0.0249106836635356,0.065052328034678,-0.030809580749322,-0.0697303603855069,0.00440327592509622,0.00859360517943156,-0.0237005801933758,0.0395108813647467,0.0205796499887688,0.0198097751825014,0.0212757978062382,0.0228622177408804,0.0212082763661962,0.0244550852926859
870,30,60912.9666666667,51236.4,70815.2333333333,242045.4,240786.833333333,243123.4,4442.8,4191.36666666667,4665.03333333333,166.666666666667,141.733333333333,197.266666666667,788.266666666667,713.133333333333,866,37.9,32.3333333333333,44.1,392.8,354.1,429.733333333333,0.0325559689864033,0.0145689183797985,0.0506215996829479,-0.07635345155306,-0.110327449341459,-0.0418397138041534,0.0265383096404632,-0.0036995457867308,0.0560746039087779,0.0202597901041529,0.0195639342671888,0.0209714459046892,0.0247976425151657,0.0232052125887341,0.0266531291528649
880,30,56645.2333333333,47766.2666666667,65747,242546.2,241021.9,243773.666666667,4550.56666666667,4346.83333333333,4754.66666666667,160.733333333333,134.7,191.7,831.566666666667,749.4,904.9,34.6333333333333,29.6,39.9,405.033333333333,367.8,444,0.0280879596240789,0.0134597440709766,0.0428591893732457,-0.0390112347371305,-0.0730235625883523,-0.00576511623321543,0.0343667944700836,0.00653155912813571,0.0576432360244195,0.0207224670749654,0.0200312866916132,0.0214197823750852,0.0244554356985911,0.0227672551128513,0.0261051922369065
890,30,52600.5333333333,44130.2666666667,60557.3333333333,242793.9,241275.2,244046.233333333,4615.53333333333,4420.86666666667,4791.7,156.666666666667,127.5,190.7,863.866666666667,784.933333333333,944.4,33.5333333333333,28.2,39.5,418.833333333333,380.5,453.7,0.0181944500172571,0.00244831441801496,0.0339186549921666,-0.0407480862505217,-0.0708726698397773,-0.00594975437071868,0.0396368046640471,0.017400314437464,0.0613106909159897,0.0209728098063183,0.0202007898495094,0.0216301427124207,0.0242800148969341,0.0226286315967101,0.0260241354622376
900,30,50358,43417.6333333333,56708.7333333333,243013.166666667,241562.366666667,244289.333333333,4647.3,4488.83333333333,4811.06666666667,147.3,118.633333333333,183.433333333333,896.833333333333,818.5,970.733333333333,33.4,27.6,39.6333333333333,434.866666666667,394.766666666667,471.166666666667,0.00913105055469481,-0.00604388154013467,0.0254063030572295,-0.0764171371113075,-0.115307892821896,-0.0339337781303999,0.0424326015640252,0.02232090545762,0.0635413964892383,0.0215290452464995,0.020858039031993,0.022182584464734,0.0249462753344722,0.0231597274005793,0.0266542483039788
910,30,49705.3333333333,43573.0333333333,56287.3666666667,243487.8,241687.7,244723.933333333,4652.96666666667,4493.86666666667,4803.86666666667,138.433333333333,110.966666666667,178.833333333333,938.8,870.133333333333,1009.4,33.9666666666667,27.4666666666667,42.4,457.833333333333,422.833333333333,495.3,0.00289360209540797,-0.0125000863449986,0.0193545634253117,-0.0672748380159766,-0.102985738624304,-0.0334648750481313,0.0591888429963789,0.040173258743684,0.0756488794824505,0.0224849473266981,0.0216660052261051,0.0231628601605006,0.0272077012026159,0.0253564247695628,0.0291545457729811
920,30,49821.3,43942.2,55644.8,243861.8,242079.833333333,245053,4623.9,4460.26666666667,4773.4,128.6,101.3,164.6,982.166666666667,910.5,1048.5,31.0666666666667,25.6,38.1666666666667,473.5,440.4,506.633333333333,-0.00586489256148141,-0.0161650901582687,0.00582310685130404,-0.0872383844062302,-0.117651100290522,-0.0576671146454786,0.0405320635300992,0.0211233649207597,0.0596361503696622,0.0236508539336857,0.0229291063866108,0.0244161080383636,0.0268158338039127,0.0248865717923869,0.0288837284955534
930,30,51064.6666666667,44841.3333333333,57925.6666666667,244345.366666667,242666.6,245652.3,4591.53333333333,4419.63333333333,4762.4,119.533333333333,92.0333333333333,157.633333333333,1005.86666666667,948.233333333333,1060.33333333333,31.1333333333333,24.5333333333333,39.5666666666667,491.966666666667,460.633333333333,518.666666666667,-0.00703601495561858,-0.0160941322330258,0.00201123600800096,-0.0664005885746363,-0.102794216460211,-0.0260775593928459,0.0474134703656378,0.0265541351524541,0.0676207886367595,0.0244478558437474,0.0237604404492559,0.0251752041440658,0.0278322060149577,0.0256551486671488,0.0299901099049553
940,30,52973.9,46654.8333333333,59016.9333333333,244726.5,242946.5,245971.4,4521.46666666667,4364.43333333333,4690.3,107.933333333333,81.7666666666667,146.6,1047.93333333333,993.533333333333,1102.5,29.8333333333333,24.6333333333333,36.3333333333333,506.966666666667,478.1,531.4,-0.0149036040306808,-0.0260283517952377,-0.00350886824034623,-0.120239643286084,-0.152674390347362,-0.0867985319309712,0.0358678040825639,0.0163463807399158,0.0538602355685145,0.0257177001683611,0.0250057784110223,0.026400202124068,0.0318451498377659,0.0292876387889818,0.0342768655265183
950,30,55901.0666666667,49863.2666666667,62010.4666666667,245287.6,243725.566666667,246420.5,4434.8,4272.1,4592.33333333333,97.6666666666667,72.8333333333333,135.1,1061.56666666667,1016.06666666667,1102.83333333333,27.6333333333333,21.1333333333333,36.1333333333333,520.533333333333,496.133333333333,543.966666666667,-0.0187469286471205,-0.0284453956087863,-0.0102612444776319,-0.100236304529155,-0.141409694708046,-0.0557840263411683,0.031441228747019,0.0145049539196626,0.0483385503342215,0.0264613558145731,0.0258300780837567,0.0270273211044991,0.0298539058530415,0.027448249884147,0.0322330644395899
960,30,59132.4,52999.5666666667,65593.9333333333,245813.066666667,244294.733333333,246867.666666667,4372,4216.9,4534.76666666667,90.2,66.3333333333333,121.4,1070.73333333333,1028.86666666667,1106.33333333333,25.9666666666667,18.8,35.5,528.566666666667,508.466666666667,546.633333333333,-0.0143061439389117,-0.0202191173599874,-0.00851161710561766,-0.0812326430383928,-0.124341969078986,-0.0406133699670957,0.0197643028258829,0.00319137000211956,0.0382558209436676,0.0272529639820419,0.0266565718670544,0.0278274952525484,0.030442282088396,0.0278174790856529,0.0332010940922345
970,30,61752.2,55321.4666666667,67881.7,246106.466666667,244859.433333333,247186.3,4289.93333333333,4152.06666666667,4429.8,79.3,57.5,106.166666666667,1081.6,1047.96666666667,1114.13333333333,23.1333333333333,16.3,31.6666666666667,534.033333333333,516.566666666667,551.366666666667,-0.0177611179504558,-0.0261277559706658,-0.00911635147704241,-0.117425083607019,-0.153068594195844,-0.0819320548468511,0.0128033454875647,-0.0040285561371506,0.0314364529107795,0.02788958065927,0.0273719291731565,0.0284151699270141,0.0290573649770928,0.0264218907079558,0.0315274402017698
980,30,65142.3,59143.0666666667,70730.8,246605.666666667,245439.433333333,247522.2,4214.93333333333,4086.83333333333,4341.9,69.3,50.5,93,1091.4,1060.16666666667,1123.63333333333,22.4333333333333,16.4666666666667,30.1666666666667,535.266666666667,517.233333333333,552.966666666667,-0.0166902849065092,-0.0234002846623345,-0.0102499178866785,-0.128190690021068,-0.168475114263605,-0.0893271503712124,0.00320719897362105,-0.0126446480284361,0.0199225530455475,0.0286469875313372,0.028177705862424,0.0291050195698323,0.0327308636746884,0.0297852854292093,0.035578390500777
990,30,67811.4666666667,62515.5,72697,247029.8,245941.166666667,247755.8,4147.23333333333,4031.33333333333,4260.7,60.3333333333333,42.8,80.4,1084.83333333333,1044.2,1124.93333333333,20.0666666666667,14.3666666666667,26.9666666666667,537.066666666667,517.866666666667,555.6,-0.0151436816473499,-0.0245514118927957,-0.00596228286838152,-0.133081640644097,-0.182131848440183,-0.0843638073837371,0.00388583314212367,-0.0110579767943881,0.0187579674011016,0.0289467613488302,0.0284761083938205,0.0294001417963113,0.0339059325775575,0.030459732131411,0.0374903432870809
1000,30,70694.8666666667,65906.4333333333,74987.1333333333,247403.833333333,246556.8,248088.333333333,4083.53333333333,3978.8,4187.16666666667,51.8,37.9666666666667,71.5666666666667,1075.23333333333,1032.9,1115.83333333333,17.6666666666667,13.0333333333333,23.4,530.933333333333,510.166666666667,549.5,-0.0144326350285405,-0.0240169331990662,-0.00542461992122857,-0.145231579029202,-0.209691944712646,-0.0814165314683727,-0.0118221068488433,-0.0288185441379468,0.0038508919479083,0.0291536575426255,0.0286762553575023,0.0296398193550547,0.0354393397054631,0.032089012284725,0.0389930541944829
1010,30,72435.3333333333,68067.2,76513.0666666667,247800.2,247095.133333333,248392.866666667,3223.66666666667,3151.16666666667,3294.16666666667,43.5666666666667,31.7,57.4666666666667,1053.46666666667,1007.9,1094.76666666667,15.9,10.7666666666667,21.9333333333333,521.933333333333,501.133333333333,542.666666666667,-0.209744542726819,-0.218597514683169,-0.200556117066693,-0.124458811241561,-0.19514941092457,-0.0454378160906918,-0.0162409280572923,-0.0300490946435424,-0.00280864151170666,0.0289625709702384,0.0284518357930268,0.0294239591797535,0.0379700747618737,0.032248960814147,0.044135860262361
1020,30,107959.666666667,104658.066666667,110965.5,248118.5,247512.633333333,248605.433333333,2574.1,2509.7,2639.6,37.0333333333333,27.1,49.2666666666667,844.2,810.633333333333,876.466666666667,12.3,8.6,16.4,465.8,446.833333333333,484.166666666667,-0.201521901144901,-0.209583350099908,-0.193346333434933,-0.157764384791138,-0.21067475882931,-0.1001447608689,-0.10771200967948,-0.12062095970071,-0.0952145431227726,0.029590127569103,0.0290909254417975,0.0300317051953969,0.0324595962735692,0.0286030475422619,0.0367648466253466
1030,30,135712.233333333,132843.833333333,138673.366666667,248407.866666667,247868.1,248894.033333333,2095.66666666667,2028.8,2161.46666666667,31.8,23.4,42.2666666666667,638.766666666667,612.9,665.166666666667,10.6666666666667,6.93333333333333,15.0666666666667,382.433333333333,365.5,396.9,-0.186474075646771,-0.197069305141976,-0.176624269893409,-0.136322453131411,-0.212368511897161,-0.0617512140538562,-0.178158006895538,-0.188589934797246,-0.1682927332323,0.0279482511984646,0.0274339151329838,0.0284537591073034,0.0358735259872982,0.0296453449411009,0.0432253826645376
1040,30,155240.8,152129.666666667,158044.133333333,248597.066666667,248176.766666667,248950.8,1774.9,1706.43333333333,1842.93333333333,29.4333333333333,22.2,37.3,442.666666666667,424,461.266666666667,8.06666666666667,5.03333333333333,11.8,285.1,272.766666666667,296.4,-0.154096389685408,-0.164638092045362,-0.143705353598072,-0.0395891013545676,-0.08497080680249,0.0108209103498959,-0.25377710853113,-0.267832180634902,-0.240578672583148,0.0234419672649584,0.0229333497353439,0.0239586299853703,0.0235513504852585,0.0199504335084838,0.0274411905334668
1050,30,168024.233333333,164898.433333333,171063.133333333,248653.733333333,248298.133333333,248953.633333333,1585.63333333333,1523.46666666667,1652.3,30.0333333333333,22.2666666666667,38.5333333333333,294.6,282.333333333333,307.833333333333,5.06666666666667,3.53333333333333,6.76666666666667,194.6,186.233333333333,202.666666666667,-0.107120947022121,-0.116361141696044,-0.0983529730781102,0.0880648908222582,-0.0140038595263789,0.196750422513767,-0.315366185010404,-0.335002007378221,-0.294594700414548,0.0180338627529113,0.0175829526213228,0.0184700662535523,0.0161456005915931,0.0130304854593021,0.0192072427357721
