"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15967.8,15400.9,16567.6333333333,164307.1,160984.533333333,167707.933333333,5547.73333333333,5526.03333333333,5569.13333333333,1774.76666666667,1711,1848.2,366.966666666667,357.433333333333,377.266666666667,512.066666666667,486.633333333333,539,459.1,444.666666666667,473.4,-0.00144651657805697,-0.00684449089479483,0.00371062710775214,-0.0885564197799298,-0.0965339133464871,-0.0797012202684734,-0.0809076864824675,-0.0920831768911532,-0.0693145684638293,0.00680285710403159,0.00665929711660304,0.00694502073312867,0.0297229906192724,0.0291869160763244,0.0303066835054927
580,30,16083.8666666667,15600.9,16541.7,171395.266666667,168464.966666667,174053.566666667,5566.26666666667,5541.8,5587.66666666667,1639.86666666667,1585.13333333333,1692.36666666667,340.633333333333,329.633333333333,351.566666666667,438.433333333333,414.066666666667,464.933333333333,413.666666666667,399.8,427.1,0.00348014760145741,-0.00253248955279059,0.00939211033282622,-0.0747982464288329,-0.0849313334400025,-0.0647800608187142,-0.0990489422381616,-0.108593519124335,-0.0892335787850289,0.00631323144344684,0.00617804303346547,0.00644545624481334,0.0277046621240583,0.0271226605715713,0.0282413336462481
590,30,15504.4333333333,15022.9666666667,15963.9666666667,176581.633333333,174281.9,178870.166666667,5588.2,5559.5,5612.2,1556.16666666667,1502.36666666667,1608.23333333333,310,299.366666666667,318.8,374.533333333333,355.6,394.766666666667,362.966666666667,349.5,375.966666666667,0.00411470644380387,-0.00235351657845952,0.0105918185353104,-0.0507039915586454,-0.0601050735028919,-0.0411031228642106,-0.122639857878934,-0.133871187619922,-0.112472613862551,0.00571200717523257,0.00558702608288879,0.00583553373108981,0.0254044923246441,0.0248618481661045,0.0259398580771635
600,30,14949.6,14467.3333333333,15470.6666666667,179273.6,177021.733333333,181387.933333333,5601.2,5578.76666666667,5622.8,1510.43333333333,1462.7,1554.66666666667,275.8,264.5,287.133333333333,314.2,294.566666666667,333.9,314.633333333333,301.533333333333,328.633333333333,0.00252763100209065,-0.00396531804162803,0.00980374253828103,-0.0280673975586959,-0.0377537158622703,-0.0174452999864798,-0.134295860045794,-0.145520939972711,-0.121789172245887,0.00504847231701331,0.00493263311837124,0.0051733789648268,0.0221201333209825,0.0216457669102859,0.0226468083214991
610,30,14370.2,13895.7666666667,14788.5,180703.033333333,178646.3,182792.966666667,5634.03333333333,5612.96666666667,5655.73333333333,1510.6,1459.5,1558.2,238.4,228.566666666667,247.333333333333,270.366666666667,254,285.966666666667,274.8,260.833333333333,289.4,0.00602525500948469,-0.000185935296728368,0.0126968867704834,0.000428090449504414,-0.0103595334313704,0.00999891017914237,-0.12798425698775,-0.140792046631664,-0.1150606305835,0.00433984928605555,0.0042352296803061,0.0044463559264262,0.0194535797319235,0.0189597259182634,0.0199218206708564
620,30,13598.5333333333,13163,14021.6,180052.2,177846.033333333,182090.033333333,5642.43333333333,5617.03333333333,5667.73333333333,1547.1,1497.03333333333,1596.63333333333,209.266666666667,199.233333333333,220.066666666667,237.3,222.333333333333,253.566666666667,238.6,227.133333333333,250.766666666667,0.00166150948104486,-0.00531890830321476,0.00862151585563115,0.0247272070053292,0.011038989837096,0.0383946487804353,-0.130986834872181,-0.140654475333327,-0.11946528442548,0.00377844429973886,0.00367537845985206,0.00388474039612526,0.0168872284553133,0.0164248719470543,0.0173562383985395
630,30,13341.3666666667,12845.9666666667,13859,177579.833333333,174977.8,179791.933333333,5662.36666666667,5641.73333333333,5682.73333333333,1611.2,1557.73333333333,1668,185.766666666667,176.633333333333,196.066666666667,214.833333333333,203.433333333333,226.366666666667,210,199.8,221.333333333333,0.00370717710198565,-0.00302628034682484,0.00980131423266077,0.0413273934726736,0.0325996671962231,0.0496339506619954,-0.118900801436164,-0.134812292168758,-0.104036577236576,0.00334420108755686,0.00324464305267237,0.00344617851724016,0.0148491362161255,0.0144323678047529,0.0152672930171142
640,30,12671.9666666667,12292.7666666667,13123.1,174051.566666667,171492.1,176366.2,5684.86666666667,5661.06666666667,5710.6,1720.6,1669.56666666667,1775.5,161.666666666667,152.366666666667,171.433333333333,198.433333333333,186.733333333333,210.033333333333,187.766666666667,178.133333333333,196.6,0.00411746992878216,-0.00357149869439534,0.0110787932765798,0.0680676274017955,0.059050297643875,0.0768234868277865,-0.104608535216169,-0.118946816683667,-0.0914100420298734,0.00289419530945506,0.00279653478279188,0.00299598392628237,0.0130477635886082,0.0127001248946537,0.0133847991858267
650,30,12713.1333333333,12236.6,13197.0666666667,168175.066666667,165303.833333333,170909.566666667,5660.43333333333,5637.33333333333,5682.16666666667,1867.8,1803.6,1929.4,143.333333333333,136.933333333333,150.8,186.333333333333,175.466666666667,197.633333333333,170.366666666667,162.5,177.7,-0.0040808617677457,-0.0118141671102127,0.00252790397890097,0.0851899186356785,0.0751249690979979,0.0941258696182072,-0.0896650149194096,-0.105772574185403,-0.0730848609911293,0.00255001535807313,0.00246309785091948,0.00262385875763818,0.0114057777414322,0.0110619612727405,0.0117460404774743
660,30,12739.9666666667,12339.3666666667,13142.2333333333,160876.166666667,157663.333333333,163987.2,5678.93333333333,5657.56666666667,5702.03333333333,2040.53333333333,1968.6,2115.16666666667,129.7,122.9,137.366666666667,180.633333333333,170.033333333333,191.566666666667,157.033333333333,150.4,162.933333333333,0.00341704894798182,-0.00262112978932602,0.00998376988113445,0.0927115818509985,0.0848203331987147,0.0994329176279084,-0.0767778868959967,-0.0886876767471572,-0.0645269929478041,0.00231512848358202,0.00223881255829032,0.00239048465147288,0.0101354747625864,0.00983511021551249,0.0104393820544689
670,30,12144.0666666667,11772.1666666667,12526.6,152241,148262.533333333,155570.833333333,5691.2,5663.73333333333,5716.93333333333,2259.56666666667,2181.36666666667,2341.7,117.066666666667,111.266666666667,122.833333333333,180.5,171.4,190.333333333333,148.2,141.6,155.366666666667,0.00231614141683512,-0.00429042814849053,0.00926097563653961,0.107130489859376,0.0998230040007684,0.113657491769845,-0.0569781157751335,-0.0745630354317314,-0.0381956087678812,0.00208177569481836,0.00200670150634735,0.00215658804096747,0.00923321274094218,0.00895778482092947,0.00950183928620258
680,30,12327.4666666667,11821.5,12793.8,141711.533333333,137335.933333333,145846.033333333,5698.66666666667,5672.36666666667,5724.43333333333,2497.73333333333,2396.86666666667,2587.1,104.266666666667,98.4,109.933333333333,193.166666666667,181.633333333333,204.566666666667,144.366666666667,136.533333333333,152.4,0.00152388575751696,-0.00593908745454102,0.00859204695414342,0.10539477849536,0.0971215133012885,0.113056323633972,-0.0271754639521822,-0.0439656607093624,-0.00905122613258965,0.00184812929706229,0.00177719399556058,0.00191451074962246,0.00888776855958711,0.00860442781385515,0.00913436800184119
690,30,12113.1666666667,11750.9,12487.6666666667,130042.066666667,125822.366666667,134538.666666667,5669.1,5650.23333333333,5688.1,2789.9,2692,2889.63333333333,101.1,94.9333333333333,106.9,200.166666666667,185.6,216.5,143.033333333333,134.933333333333,151.133333333333,-0.00501153716991212,-0.0108420461961005,0.000922864689314763,0.11725598213928,0.10961336410885,0.124994513443657,-0.00913134869596533,-0.0257482891573822,0.00647449534896947,0.00178874090893197,0.00172049775260364,0.00185964789682417,0.0083155580022506,0.00804483894809574,0.00857692943389237
700,30,12255.7666666667,11820.9,12672.1,116336.1,111657.6,120911.266666667,5710.5,5684.56666666667,5737.5,3087.7,2985.33333333333,3191.13333333333,98.0333333333333,92.3666666666667,104.166666666667,218.566666666667,202.966666666667,233.4,148.733333333333,139.266666666667,158.4,0.00738588962804509,0.00216534685371347,0.0130057203887722,0.107517480770909,0.0999799266996558,0.114680851312703,0.0404718764080632,0.0128028744384883,0.0623995496802227,0.00174296203858333,0.00168013318904742,0.00181074822494087,0.00811160260068601,0.00786899342924933,0.00834111972402441
710,30,11913.7666666667,11488.6,12358.7666666667,102848.566666667,98167.6,107140.333333333,5688.86666666667,5666.93333333333,5710.7,3430.1,3323.4,3537.9,97.7,90.4333333333333,105.166666666667,244.5,226.9,261.6,155.966666666667,145.733333333333,166.133333333333,-0.00360310046997092,-0.0101354805246214,0.00331400870485164,0.111632951550739,0.103771725843621,0.118650570522614,0.0467993689422142,0.0286527641172584,0.0655514944601878,0.00172564466575649,0.00165644473307196,0.00179467299259914,0.00817810582812432,0.00793692347523776,0.00843426684959259
720,30,12062.1666666667,11632.8,12489.2333333333,87864.1,83642.6666666667,92788.8333333333,5688.93333333333,5666.86666666667,5708.66666666667,3756.03333333333,3634.8,3862.93333333333,97.1333333333333,91.6,103.133333333333,272.8,252.466666666667,293.833333333333,169.5,158.033333333333,182,0.000132756564802767,-0.00539112906701639,0.00516103025177851,0.0963228707022161,0.0869020069481134,0.104507320706777,0.086150176404306,0.0696832776383461,0.102773892313009,0.00172152213364313,0.00165561478547694,0.00178567921259935,0.00821186043528924,0.00795943648864682,0.00847321294916908
730,30,12311.1,11857.8666666667,12834.1666666667,74545.6,70280.5333333333,78977.6333333333,5690.06666666667,5666.6,5710.73333333333,4056.96666666667,3952.56666666667,4156.56666666667,103.366666666667,95.2,112.433333333333,319.9,292.8,348.566666666667,188.833333333333,175.733333333333,202.166666666667,0.000347557281581975,-0.00655777122907628,0.00610342978063618,0.0812919675119172,0.0707313075008367,0.09126469334975,0.114016524288334,0.0981153476656909,0.129034638710403,0.00183283026809313,0.00176141003082639,0.00189978765803393,0.00883190246306842,0.00855213288313721,0.00914663887799193
740,30,12277.1333333333,11823.2666666667,12750.3666666667,63249.8666666667,59149.9333333333,67587.4666666667,5677.16666666667,5655.83333333333,5696.23333333333,4287.1,4183.7,4375.7,111.366666666667,103.4,119.433333333333,374.5,346.1,405.133333333333,213.666666666667,197.8,227.933333333333,-0.00213328248601796,-0.00811385642829162,0.0036418393945747,0.0578225468131083,0.0478081155420283,0.0672059414355588,0.133362609710489,0.113853048947108,0.151564858052421,0.00197562776052262,0.00189239964243894,0.00206076342883244,0.00962819657322306,0.00932867099617874,0.0099445587283594
750,30,12382.4666666667,11904.6,12849.9333333333,55633.7,52233.0666666667,59052.5,5695.83333333333,5675.36666666667,5718.33333333333,4448.4,4361,4530.3,121.333333333333,111.133333333333,131.333333333333,438.2,408.7,468.066666666667,245.9,230.066666666667,262.233333333333,0.00340032240472129,-0.0019910715421217,0.00864819745887063,0.0384417490288938,0.0306137594323407,0.0466027054689183,0.153439883800722,0.137351037375713,0.170934124816372,0.00215863213081947,0.00207038651299713,0.00224665803733608,0.0107279047921998,0.0104090633227646,0.0110747345055614
760,30,12257.6666666667,11716.8,12782.8,50746.3333333333,47714.4666666667,53584.1,5684.13333333333,5658.86666666667,5709.73333333333,4506.9,4422.1,4587.96666666667,141.633333333333,132.733333333333,151.166666666667,512.433333333333,477.233333333333,545.733333333333,283.5,263.166666666667,302,-0.00194974642828392,-0.00756505586779408,0.00367318731857968,0.0134925096373156,0.0043999262802263,0.022302228161264,0.152580430977576,0.138921879228352,0.166499382698432,0.00251758227498177,0.00242703035002764,0.00261505562687077,0.012192566373083,0.0118311418619356,0.0125762553010307
770,30,12614.2,12124.1666666667,13085.8,49304.6666666667,46061.1333333333,52958.4333333333,5664.63333333333,5645.16666666667,5682.76666666667,4497.46666666667,4411.86666666667,4584.03333333333,159.766666666667,147.633333333333,172.866666666667,587.3,551.066666666667,624.6,326.133333333333,304.466666666667,347.733333333333,-0.00326143328987797,-0.00950792101617926,0.00242294711627896,-0.00223466261599776,-0.00943103601849688,0.00491683966797168,0.151766852422498,0.139728390137065,0.164245367354403,0.00285114024132631,0.00273383882285018,0.00296053187730832,0.0139439335218012,0.0134892010006027,0.014409516243281
780,30,13157.7333333333,12740,13628.5666666667,50873.8666666667,46892.9,54834.3,5639.5,5606.83333333333,5673.06666666667,4419.23333333333,4305.03333333333,4518.93333333333,181.366666666667,167.066666666667,198,673.2,637.333333333333,704.1,371.2,348.833333333333,393.6,-0.00427398187660553,-0.0123607221191233,0.00333082646868193,-0.0176911882076686,-0.0248764337379743,-0.0101099850140572,0.142179832782184,0.128815341558115,0.155462190685038,0.00324914520432479,0.0031292875788819,0.00337284722216762,0.0161892144243494,0.0156873892381097,0.0166699148106956
790,30,13761.8,13086.7333333333,14454.8,54951.4333333333,51045.2333333333,59399.8666666667,5625.23333333333,5600.36666666667,5651.9,4296.8,4176.8,4401.8,208.6,192.466666666667,224.633333333333,739.5,705.633333333333,770.6,424.033333333333,401.133333333333,446.8,-0.00225160004367025,-0.0098088271070696,0.00539441091714822,-0.028211449043815,-0.0346152353930269,-0.0227134881220027,0.146849017956879,0.129359328956901,0.161723410053266,0.00376844007727483,0.00363542531897258,0.00390324602377994,0.0182637671756457,0.017769129985935,0.0187492183957402
800,30,13810.8,13303.7333333333,14340.9,61004.7,56127.8333333333,65884.7,5639.56666666667,5608.46666666667,5668.2,4098.16666666667,3962.43333333333,4231.2,239.7,221.233333333333,258.5,829.333333333333,794.9,861.5,471.233333333333,444.966666666667,495.166666666667,0.00279257265245778,-0.00600211313360678,0.0115614048456135,-0.0472234972740516,-0.0545206983083439,-0.0402043611286925,0.113151865729087,0.0992594334300146,0.127091549130497,0.00434855324037417,0.00420845052976536,0.00448951233482368,0.0213216168155883,0.0207679401252558,0.0219084388793229
810,30,14047.2666666667,13418.6333333333,14634.5333333333,70280.9333333333,64619.2333333333,76500.3333333333,5608.9,5588.8,5629.5,3859.83333333333,3709.76666666667,4009.73333333333,276.966666666667,258.466666666667,294.466666666667,877.7,846.933333333333,904.3,523.766666666667,503.4,543.4,-0.00520875743118603,-0.0115720535472598,0.00144155969868314,-0.0596122476238924,-0.0688251146931075,-0.0513191162507419,0.116765398791214,0.100566616868697,0.131231783846416,0.00502701758123253,0.00486792557752641,0.00518646168675031,0.0239501176152497,0.0233648226114728,0.0245734489690451
820,30,14445.2,13986.7,14881.2,81212.9,74925.4666666667,87833.5333333333,5609.23333333333,5586.9,5630.86666666667,3552.83333333333,3390.56666666667,3710.1,311.733333333333,295.066666666667,329.566666666667,930.7,907.233333333333,951.4,568.266666666667,552.333333333333,582.633333333333,0.000156762256708609,-0.00516270677051173,0.00537623287424203,-0.0813345796769493,-0.0905170574244643,-0.0733581202203046,0.0900379134137597,0.0714506482882549,0.109063184373023,0.00570273967344222,0.00553667781961913,0.00585874449873949,0.027254506513928,0.0266465351648153,0.0278528884515288
830,30,15095.7,14687.2666666667,15524.5666666667,95610,88397.1333333333,103088.5,5549.1,5523.8,5574.43333333333,3222.8,3057.66666666667,3380.1,352.3,339.8,365.866666666667,947.066666666667,922.8,969.1,604.3,591.3,617.4,-0.0105747220392993,-0.0171331800027992,-0.00395030415684377,-0.0946764628857922,-0.101257620654027,-0.0875811996701707,0.0653996836198174,0.0505860380305503,0.0797331364610258,0.00646470912497727,0.00630155913421813,0.00662044004683771,0.0304388824698045,0.029880443049777,0.0309839498096475
840,30,16338.2333333333,15863.5,16769.3666666667,110645.433333333,103419.766666667,117935.633333333,5530.33333333333,5507.13333333333,5552.56666666667,2855.43333333333,2700.93333333333,3014.76666666667,384.3,370.5,397.166666666667,925.166666666667,890.433333333333,956.866666666667,624.033333333333,611.566666666667,634.866666666667,-0.00316460408978866,-0.010725634679614,0.0039024813796935,-0.115991406359283,-0.124906187516418,-0.107015137375646,0.0340062031987999,0.0170731913341248,0.0502973926795055,0.00714621477394375,0.00699164070627891,0.00729574020868144,0.0330835866535091,0.0325227453541708,0.033656230962776
850,30,16889.9666666667,16408.1333333333,17338.9,127044.133333333,119650.166666667,134179.466666667,5532.63333333333,5508.1,5555.56666666667,2495.86666666667,2346.93333333333,2643.2,414.5,402.166666666667,426.3,855.7,815.033333333333,897.633333333333,618.9,602.933333333333,632.933333333333,0.000528916732676367,-0.00470875488111235,0.00574785173094638,-0.126949185034113,-0.134257805976854,-0.119659092440566,-0.008152919997292,-0.0256535026891033,0.0105784383449888,0.00775290584118771,0.00758264576076477,0.00791420932584432,0.0346176625823667,0.0340892900818567,0.0351478274160665
860,30,16516,16007.1666666667,17068.3,142704.5,136312.1,149717.2,5532.13333333333,5508.4,5555.03333333333,2156.36666666667,2031,2288.96666666667,419.033333333333,407.033333333333,429.466666666667,772.566666666667,722.8,819.966666666667,595.833333333333,573.066666666667,616.333333333333,8.43829912485574e-05,-0.00664247144435141,0.00644722424433342,-0.1358239915009,-0.142787786496108,-0.129389320015856,-0.0387061230328241,-0.0555315277049162,-0.0216177515966603,0.0078389765857891,0.00768087869200048,0.00798812778687081,0.0357414233002897,0.0352040674598745,0.0362824094055531
870,30,16768.6,16260.3333333333,17263.7333333333,157304.133333333,151275.333333333,162414.433333333,5523.23333333333,5502.7,5542.1,1877.86666666667,1772.33333333333,1996.3,419.633333333333,406.466666666667,432.666666666667,663,607.666666666667,716.933333333333,557.866666666667,533.566666666667,584.333333333333,-0.00145791396034872,-0.00717228812581968,0.00415919512799126,-0.127423522058054,-0.136276858952004,-0.117706831024445,-0.0662672026359084,-0.0843914935776161,-0.0488046330938803,0.00785389938502601,0.00770288301359942,0.00800859140055704,0.0352328422363037,0.034603647823693,0.0358500669042962
880,30,16900.9666666667,16384.1,17380.6666666667,168712.666666667,164236.633333333,172964.366666667,5532.13333333333,5509.63333333333,5552.63333333333,1647.06666666667,1568.83333333333,1731.63333333333,401.533333333333,386.466666666667,415.933333333333,548.666666666667,500.666666666667,596.433333333333,503.666666666667,474.1,532.4,0.00172016743789242,-0.00396364647890086,0.00665826350757321,-0.119126305256963,-0.133812428275461,-0.104567060421649,-0.0998639506100539,-0.111361905565367,-0.0885157409139024,0.00751170953865444,0.00734087000655478,0.00766790836352002,0.0331675596619244,0.0324859974518753,0.0338473618648494
890,30,16277.2333333333,15734.1333333333,16831.7333333333,177974.3,174349.833333333,181091.2,5539.26666666667,5513.43333333333,5562.2,1469.56666666667,1404.83333333333,1539.06666666667,368.333333333333,349.733333333333,385.733333333333,448.833333333333,411.1,486.6,438.766666666667,410.033333333333,466.1,0.00139445514533526,-0.00477226752596957,0.00686746917564298,-0.105426894912526,-0.117993724225342,-0.0921334263790433,-0.131252430438837,-0.14323272689124,-0.119571226249142,0.00686729293499797,0.00670352254280937,0.00703870554923565,0.0307666057432006,0.0300844014529443,0.0314441330895146
900,30,16361.5333333333,15751.1333333333,16907.9666666667,184640.066666667,181971.766666667,187407.633333333,5560.7,5528.46666666667,5591.03333333333,1362.06666666667,1308.03333333333,1413.3,332.566666666667,313.533333333333,353.566666666667,359.033333333333,324.633333333333,391.666666666667,378,351.866666666667,402.133333333333,0.00402774476992689,-0.00319054104472128,0.0117187294279503,-0.0698538315206431,-0.085512438582458,-0.0546870608782378,-0.140638695631966,-0.152531555745267,-0.128626614948842,0.00617733022496482,0.00600410557718788,0.00634321783286437,0.0272447226140001,0.026519778518967,0.0279361112432086
910,30,15271.2666666667,14554.3666666667,16007.8,188580.9,186429.766666667,190696.666666667,5592.76666666667,5564.53333333333,5620.23333333333,1312.9,1271.46666666667,1355.4,285.333333333333,267.866666666667,304.2,294.966666666667,268.233333333333,318.133333333333,319.3,298.233333333333,343.8,0.00603792070042864,-0.0019170011007949,0.0138088291917004,-0.0339873532760354,-0.0487239290843237,-0.0190999986176474,-0.153639303298937,-0.166762239964035,-0.140399877779349,0.00526234379810161,0.00511000268431847,0.00542497041641186,0.0238668329929949,0.0231740848734358,0.0245542692895469
920,30,14709.0333333333,14061.0666666667,15345.5333333333,189995.666666667,187961.266666667,192007.433333333,5628.9,5606.33333333333,5650.53333333333,1300.46666666667,1251.43333333333,1349.6,248.433333333333,232.666666666667,264,242.4,224.933333333333,260.933333333333,269.566666666667,250.566666666667,289.5,0.00669455038386184,-0.000391345865312372,0.0134191574114956,-0.00952629953347229,-0.025813520734588,0.00614153470557717,-0.155437714222095,-0.167302259569221,-0.143358445858574,0.00453787205931252,0.00440837571701053,0.00466795261138508,0.0202113180848054,0.0195495707258089,0.0208428276288633
930,30,13615.7,13117.9,14128.2666666667,189833.833333333,187333.466666667,192171.9,5642.03333333333,5618.6,5666.96666666667,1330.6,1274.16666666667,1393.23333333333,213.7,197.1,229.8,208.333333333333,193.433333333333,223.866666666667,226.333333333333,210.3,241.733333333333,0.00246043478778698,-0.00328969201756631,0.00839493434232563,0.0222143250053925,0.00672677440012087,0.0365242492344596,-0.158909758562434,-0.172094761257674,-0.14501656030939,0.00386625069979186,0.00374659294424022,0.00398951983904393,0.0174118060813781,0.0168911242243617,0.0179704312404983
940,30,13362.1,12870,13870.8666666667,187480.566666667,184405.366666667,190153.733333333,5650.06666666667,5626.13333333333,5670.46666666667,1403.9,1342.23333333333,1467.13333333333,178.533333333333,165.2,192.433333333333,177.133333333333,165.433333333333,188.466666666667,192.633333333333,179.633333333333,206.466666666667,0.00160515950943784,-0.00517537065768904,0.00772066933678061,0.0548261055305971,0.0420496445863986,0.0667113437075719,-0.146894528438213,-0.164114477696197,-0.130459235529466,0.00321093657681674,0.00309697263337656,0.00332183829600563,0.0142950612432316,0.0137991995782041,0.0147606021413936
950,30,13114.3333333333,12649.6333333333,13553.0333333333,183543.766666667,180020.733333333,186498.633333333,5682.2,5658.16666666667,5704.13333333333,1504.66666666667,1431.13333333333,1581.13333333333,149.966666666667,138.533333333333,160.533333333333,160.3,150.466666666667,170,163.066666666667,151.6,174.1,0.00585119365313944,-0.000523030959228295,0.0125628992174746,0.0701758178256318,0.0591391558173624,0.0798283264623413,-0.151396451578346,-0.168906737965938,-0.132781896857982,0.00268870481557074,0.00259428223492568,0.00277802224438835,0.0121717178091088,0.0117450856871488,0.0126035070035741
960,30,12688.7,12282.6,13085.9,178159.433333333,174268.633333333,181573.366666667,5688.23333333333,5664.76666666667,5714.53333333333,1657.9,1562.63333333333,1753.8,125.766666666667,117.166666666667,133.833333333333,143.8,134,152.8,141.333333333333,133.366666666667,149.466666666667,0.00122337222954727,-0.00536829313655299,0.00793896231173676,0.0997861991298331,0.0901337179203855,0.11002177123412,-0.127883171675039,-0.154745135139387,-0.104681173728764,0.00223677815389104,0.00215609659579007,0.00231610142339567,0.010091411264779,0.00976454848137416,0.0104482748598721
970,30,12080.1,11517.5666666667,12642.9333333333,170302.766666667,165446.166666667,174690.4,5695.06666666667,5673.56666666667,5716.06666666667,1838.43333333333,1741.46666666667,1950.93333333333,107.3,99.7666666666667,114.633333333333,136.5,126.533333333333,146.966666666667,124.866666666667,118.2,131.666666666667,0.00136302918014205,-0.00422178544880686,0.00714401469624329,0.10925730738829,0.099863154259757,0.11763704483135,-0.11257874609858,-0.131549741127275,-0.0917954584532537,0.00190260123034234,0.00182742048408858,0.00196985752684973,0.0086054566751037,0.00828440603752369,0.00893405426766775
980,30,12138.4,11657.2,12578.7,161399.733333333,156121.3,166357.1,5698.53333333333,5679.33333333333,5718.36666666667,2063.1,1952.66666666667,2182.73333333333,93.7,86.8666666666667,100.266666666667,136.9,126.1,149.133333333333,115.333333333333,108.866666666667,121.966666666667,0.000729457788315265,-0.00472406539248582,0.00591778288802138,0.12199210834126,0.11324777794933,0.130264659440146,-0.0760101924176354,-0.0982561600010606,-0.0544020267052638,0.00165886553129812,0.00158916228795927,0.00173419723819657,0.00772832820142323,0.0074582699365942,0.0079953539545183
990,30,11758.6333333333,11370.1,12165.7,150275.266666667,144388.8,155584.833333333,5699.6,5676,5723.03333333333,2328.3,2193.4,2467.13333333333,85.8,79.7666666666667,92.0333333333333,137.8,126.4,150.3,111.7,103.6,119.766666666667,0.000319178604381988,-0.00601644952894995,0.00595923205752129,0.128719055502811,0.122537925554866,0.134845253908935,-0.0343758818809504,-0.059322100943876,-0.0121667043123148,0.00151640849660041,0.0014582503705585,0.00157853565607013,0.00687134182558493,0.00663948404820568,0.00711209738424342
1000,30,11897.9666666667,11428.7666666667,12337.0666666667,137280.3,130794.666666667,143282.7,5703.43333333333,5677.76666666667,5728.7,2627.96666666667,2489.46666666667,2763.83333333333,77.4333333333333,71.4,83.4333333333333,148.6,133.133333333333,164.633333333333,109.733333333333,101.6,117.933333333333,0.000821102130868763,-0.00569682440137337,0.00753748684968097,0.130842997618453,0.12179871710962,0.139397336179075,-0.0197814566696452,-0.046064223645522,0.00621307168154932,0.00136704235847975,0.00130056249624658,0.00142982178877614,0.00650408838802785,0.00628336251476255,0.00672889848091389
1010,30,11737.8666666667,11261.1333333333,12210.8,123131.933333333,116844.3,129574.9,4845.76666666667,4824.13333333333,4869.53333333333,2974.23333333333,2834.33333333333,3128.36666666667,73.2666666666667,67.8333333333333,78.3,163.4,147.133333333333,180.9,106.6,97.4666666666667,116.066666666667,-0.150189085698126,-0.156895826514451,-0.1440080609133,0.133452762970654,0.125834297241706,0.140289131146506,-0.0317760746603102,-0.0522771654100409,-0.0136235206166231,0.00129378427971365,0.00123639005260783,0.00135197200154035,0.00632599815703906,0.00607227280204709,0.00655264834497347
1020,30,28526.3,27876.1,29235.3666666667,106708.566666667,100050.1,113280.1,4735.56666666667,4716.93333333333,4755.23333333333,3367.16666666667,3214.36666666667,3517.16666666667,58,52.8333333333333,63.6333333333333,173.8,154.666666666667,193,105.7,95.8,117.4,-0.0226057018514685,-0.0276534845689153,-0.0177487547265349,0.133783770245878,0.125700256559349,0.141965971740314,-0.0145255094068812,-0.0439230192680502,0.012969210987695,0.00120268869343027,0.001140444427602,0.00126478676390115,0.0059358551044692,0.0057105694228914,0.00613994280825048
1030,30,32763.2,32173.5333333333,33348.0333333333,89302.9666666667,82387.3666666667,96131.9,4705.5,4689.1,4722.2,3769.86666666667,3621.33333333333,3904.93333333333,56.4,51.4333333333333,60.9,192.733333333333,169.433333333333,216.966666666667,106.6,96.5,117.266666666667,-0.00622112533568082,-0.011511366178193,-0.000923072473729167,0.122672800553086,0.111614652651157,0.132886064065786,0.00943149182055082,-0.00705413375574421,0.0264974502722266,0.00119828358233732,0.00113349665569254,0.00125665477995488,0.00578702981413977,0.0055501815992141,0.0060019992341509
1040,30,33589.3,32988.4333333333,34173.2666666667,72152.7333333333,66441.8666666667,77580.6,4679.6,4656.73333333333,4702.3,4168.2,4044.26666666667,4290.93333333333,52.9,47.6333333333333,58.6666666666667,212.5,190.633333333333,237.333333333333,110.466666666667,100.066666666667,121.966666666667,-0.00544991772576697,-0.0104260827396005,-0.000158704954193312,0.108069686925497,0.0981428057241419,0.117681208393961,0.0375930571329159,0.01699357097922,0.0598249019702995,0.00113110606563854,0.00106718163514193,0.001194288732078,0.00573757517781951,0.00551248604204878,0.00595816421658397
1050,30,34504.3333333333,33842.4333333333,35241.2333333333,56738.6333333333,52218.7333333333,61110.3333333333,4688.5,4668.16666666667,4711.13333333333,4522.16666666667,4419.36666666667,4617.43333333333,51.7666666666667,46.5666666666667,57.0666666666667,225.566666666667,203.033333333333,248.933333333333,118.1,106.066666666667,130.6,0.00201134446246608,-0.00285051433321005,0.00685100466078773,0.0873823030535067,0.0757177939900955,0.0989252422804681,0.0659635339085522,0.0492146695773426,0.0820321389719447,0.00111305739315669,0.00104920338747111,0.00118188156779394,0.00551402219735612,0.00529015369010955,0.005732857108122
