"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,110,62500,59309,0,138,0,0,0,0,6.97674418604651,0
2,120,62500,59012,0,138,0,0,0,0,0,0
2,130,62500,59085,0,149,0,0,0,0,7.97101449275362,0
2,140,62500,58895,0,146,0,0,0,0,-2.01342281879195,0
2,150,62500,58842,0,146,0,0,0,0,0,0
2,160,62500,58763,0,157,0,0,0,0,7.53424657534247,0
2,170,62500,58530,0,160,0,0,0,0,1.91082802547771,0
2,180,62500,58525,0,173,0,0,0,0,8.125,0
2,190,62500,58190,0,193,0,0,0,0,11.5606936416185,0
2,200,62500,57643,0,207,0,0,0,0,7.25388601036269,0
2,210,62500,57431,0,208,0,0,0,0,0.483091787439614,0
2,220,62500,57229,0,220,0,0,0,0,5.76923076923077,0
2,230,62500,56838,0,229,0,0,0,0,4.09090909090909,0
2,240,62500,56813,0,267,0,0,0,0,16.5938864628821,0
2,250,62500,55886,0,294,0,0,0,0,10.1123595505618,0
2,260,62500,55010,0,320,0,0,0,0,8.84353741496599,0
2,270,62500,54517,0,311,0,0,0,0,-2.8125,0
2,280,62500,54738,0,340,0,0,0,0,9.32475884244373,0
2,290,62500,54082,0,351,0,0,0,0,3.23529411764706,0
2,300,62500,53802,0,362,0,0,0,0,3.13390313390313,0
2,310,62500,54096,0,337,0,4,3,0,-6.9060773480663,0
2,320,62500,54051,0,348,0,0,0,0,3.26409495548961,-100
2,330,62500,53581,0,403,0,0,0,0,15.8045977011494,0
2,340,62500,52251,0,444,0,0,0,0,10.1736972704715,0
2,350,62500,51187,0,499,0,0,0,0,12.3873873873874,0
2,360,62500,50015,0,552,0,0,0,0,10.6212424849699,0
2,370,62500,48797,0,584,0,0,0,0,5.79710144927536,0
2,380,62500,47933,0,580,0,0,0,0,-0.684931506849315,0
2,390,62500,48186,0,590,0,0,0,0,1.72413793103448,0
2,400,62500,47663,0,662,0,0,0,0,12.2033898305085,0
2,410,62500,45978,0,692,0,0,0,0,4.53172205438066,0
2,420,62500,45155,0,735,0,0,0,0,6.21387283236994,0
2,430,62500,44146,0,794,0,0,0,0,8.02721088435374,0
2,440,62500,42626,0,804,0,0,0,0,1.25944584382872,0
2,450,62500,42194,0,919,0,0,0,0,14.3034825870647,0
2,460,62500,39491,0,983,0,0,0,0,6.96409140369967,0
2,470,62500,38147,0,1018,0,0,0,0,3.56052899287894,0
2,480,62500,36981,0,1101,0,0,0,0,8.1532416502947,0
2,490,62500,35139,0,1140,0,0,0,0,3.54223433242507,0
2,500,62500,34188,0,1164,0,0,0,0,2.10526315789474,0
2,510,62500,33496,0,1230,0,0,0,0,5.67010309278351,0
2,520,62500,31984,0,1271,0,0,0,0,3.33333333333333,0
2,530,62500,31190,0,1279,0,0,0,0,0.629425649095201,0
2,540,62500,30608,0,1347,0,0,0,0,5.31665363565285,0
2,550,62500,28759,0,1488,0,0,0,0,10.467706013363,0
2,560,62500,25362,0,1546,0,0,0,0,3.89784946236559,0
2,570,62500,24597,0,1524,0,0,0,0,-1.42302716688228,0
2,580,62500,25229,0,1549,0,0,0,0,1.64041994750656,0
2,590,62500,24281,0,1581,0,0,0,0,2.06584893479664,0
2,600,62500,23096,0,1651,0,0,0,0,4.42757748260595,0
2,610,62500,21648,0,1700,0,0,0,0,2.96789824348879,0
2,620,62500,20968,0,1716,0,0,0,0,0.941176470588235,0
2,630,62500,20501,0,1701,0,0,0,0,-0.874125874125874,0
2,640,62500,21049,0,1634,0,0,0,0,-3.93885949441505,0
2,650,62500,22459,0,1686,0,0,0,0,3.18237454100367,0
2,660,62500,21469,0,1653,0,0,0,0,-1.95729537366548,0
2,670,62500,21829,0,1701,0,0,0,0,2.9038112522686,0
2,680,62500,20993,0,1664,0,0,0,0,-2.17519106407995,0
2,690,62500,21999,0,1636,0,0,0,0,-1.68269230769231,0
2,700,62500,21646,0,1701,0,0,0,0,3.97310513447433,0
2,710,62500,21063,0,1677,0,0,0,0,-1.41093474426808,0
2,720,62500,21500,0,1650,0,0,0,0,-1.61001788908766,0
2,730,62500,22436,0,1606,0,0,0,0,-2.66666666666667,0
2,740,62500,23205,0,1585,0,0,0,0,-1.30759651307597,0
2,750,62500,23500,0,1591,0,0,0,0,0.378548895899054,0
2,760,62500,23345,0,1598,0,0,0,0,0.43997485857951,0
2,770,62500,23222,0,1642,0,0,0,0,2.75344180225282,0
2,780,62500,22507,0,1604,0,0,0,0,-2.3142509135201,0
2,790,62500,23364,0,1632,0,0,0,0,1.74563591022444,0
2,800,62500,22494,0,1643,0,0,0,0,0.674019607843137,0
2,810,62500,22273,0,1580,0,0,0,0,-3.83444917833232,0
2,820,62500,23454,0,1607,0,0,0,0,1.70886075949367,0
2,830,62500,22872,0,1643,0,0,0,0,2.24019912881145,0
2,840,62500,22625,0,1647,0,0,0,0,0.243457090687766,0
2,850,62500,21912,0,1652,0,0,0,0,0.303582270795386,0
2,860,62500,22132,0,1667,0,0,0,0,0.907990314769976,0
2,870,62500,21763,0,1680,0,0,0,0,0.779844031193761,0
2,880,62500,21788,0,1578,0,0,0,0,-6.07142857142857,0
2,890,62500,23657,0,1652,0,0,0,0,4.68948035487959,0
2,900,62500,21986,0,1644,0,0,0,0,-0.484261501210654,0
2,910,62500,22661,0,1588,0,0,0,0,-3.40632603406326,0
2,920,62500,23377,0,1580,0,0,0,0,-0.503778337531486,0
2,930,62500,23491,0,1632,0,0,0,0,3.29113924050633,0
2,940,62500,22474,0,1651,0,0,0,0,1.16421568627451,0
2,950,62500,21988,0,1713,0,0,0,0,3.75529981829194,0
2,960,62500,20554,0,1721,0,0,0,0,0.467016929363689,0
2,970,62500,20437,0,1646,0,0,0,0,-4.35793143521209,0
2,980,62500,22141,0,1654,0,0,0,0,0.486026731470231,0
2,990,62500,21954,0,1630,0,0,0,0,-1.45102781136638,0
2,1000,62500,22554,0,1611,0,0,0,0,-1.16564417177914,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,60056,0,71,0,0,0,0,-29,0
3,20,62500,60755,0,64,0,0,0,0,-9.85915492957746,0
3,30,62500,60889,0,71,0,0,0,0,10.9375,0
3,40,62500,60847,0,60,0,0,0,0,-15.4929577464789,0
3,50,62500,61001,0,66,0,0,0,0,10,0
3,60,62500,60778,0,72,0,0,0,0,9.09090909090909,0
3,70,62500,60728,0,71,0,0,0,0,-1.38888888888889,0
3,80,62500,60626,0,83,0,0,0,0,16.9014084507042,0
3,90,62500,60456,0,98,0,0,0,0,18.0722891566265,0
3,100,62500,59999,0,107,0,0,0,0,9.18367346938776,0
3,110,62500,59856,0,105,0,0,0,0,-1.86915887850467,0
3,120,62500,59889,0,108,0,0,0,0,2.85714285714286,0
3,130,62500,59884,0,93,0,0,0,0,-13.8888888888889,0
3,140,62500,60215,0,90,0,0,0,0,-3.2258064516129,0
3,150,62500,60192,0,96,0,0,0,0,6.66666666666667,0
3,160,62500,60043,0,111,0,0,0,0,15.625,0
3,170,62500,59774,0,132,0,0,0,0,18.9189189189189,0
3,180,62500,59172,0,151,0,0,0,0,14.3939393939394,0
3,190,62500,58748,0,164,0,0,0,0,8.60927152317881,0
3,200,62500,58356,0,198,0,0,0,0,20.7317073170732,0
3,210,62500,57529,0,227,0,0,0,0,14.6464646464646,0
3,220,62500,56867,0,224,0,0,0,0,-1.3215859030837,0
3,230,62500,56850,0,246,0,0,0,0,9.82142857142857,0
3,240,62500,56342,0,266,0,0,0,0,8.13008130081301,0
3,250,62500,55780,0,287,0,0,0,0,7.89473684210526,0
3,260,62500,55258,0,299,0,0,0,0,4.18118466898955,0
3,270,62500,54823,0,338,0,0,0,0,13.0434782608696,0
3,280,62500,53967,0,380,0,0,0,0,12.4260355029586,0
3,290,62500,53036,0,416,0,0,0,0,9.47368421052632,0
3,300,62500,52088,0,497,0,0,0,0,19.4711538461538,0
3,310,62500,50752,0,449,0,9,5,0,-9.6579476861167,0
3,320,62500,51257,0,479,0,0,0,0,6.6815144766147,-100
3,330,62500,50391,0,514,0,0,0,0,7.30688935281837,0
3,340,62500,49702,0,552,0,0,0,0,7.39299610894942,0
3,350,62500,48673,0,617,0,0,0,0,11.7753623188406,0
3,360,62500,46825,0,674,0,0,0,0,9.23824959481361,0
3,370,62500,45588,0,686,0,0,0,0,1.78041543026706,0
3,380,62500,45415,0,769,0,0,0,0,12.0991253644315,0
3,390,62500,43328,0,826,0,0,0,0,7.41222366710013,0
3,400,62500,41894,0,865,0,0,0,0,4.72154963680387,0
3,410,62500,41096,0,895,0,0,0,0,3.46820809248555,0
3,420,62500,40171,0,986,0,0,0,0,10.1675977653631,0
3,430,62500,37880,0,1040,0,0,0,0,5.47667342799189,0
3,440,62500,36511,0,1081,0,0,0,0,3.94230769230769,0
3,450,62500,35844,0,1108,0,0,0,0,2.49768732654949,0
3,460,62500,35052,0,1127,0,0,0,0,1.71480144404332,0
3,470,62500,34436,0,1204,0,0,0,0,6.83229813664596,0
3,480,62500,32223,0,1312,0,0,0,0,8.97009966777409,0
3,490,62500,29777,0,1388,0,0,0,0,5.79268292682927,0
3,500,62500,27975,0,1440,0,0,0,0,3.7463976945245,0
3,510,62500,26578,0,1484,0,0,0,0,3.05555555555556,0
3,520,62500,25960,0,1591,0,0,0,0,7.21024258760108,0
3,530,62500,23371,0,1604,0,0,0,0,0.817096165933375,0
3,540,62500,23010,0,1649,0,0,0,0,2.80548628428928,0
3,550,62500,21697,0,1710,0,0,0,0,3.69921164342025,0
3,560,62500,20375,0,1739,0,0,0,0,1.69590643274854,0
3,570,62500,20085,0,1697,0,0,0,0,-2.41518113858539,0
3,580,62500,21148,0,1654,0,0,0,0,-2.53388332351208,0
3,590,62500,21867,0,1669,0,0,0,0,0.90689238210399,0
3,600,62500,21633,0,1719,0,0,0,0,2.99580587177951,0
3,610,62500,20582,0,1639,0,0,0,0,-4.65386852821408,0
3,620,62500,22532,0,1655,0,0,0,0,0.976205003050641,0
3,630,62500,21871,0,1641,0,0,0,0,-0.845921450151057,0
3,640,62500,22283,0,1689,0,0,0,0,2.92504570383912,0
3,650,62500,21468,0,1645,0,0,0,0,-2.60509177027827,0
3,660,62500,22245,0,1580,0,0,0,0,-3.95136778115502,0
3,670,62500,23645,0,1667,0,0,0,0,5.50632911392405,0
3,680,62500,22164,0,1608,0,0,0,0,-3.53929214157169,0
3,690,62500,23287,0,1578,0,0,0,0,-1.86567164179104,0
3,700,62500,23406,0,1571,0,0,0,0,-0.443599493029151,0
3,710,62500,23530,0,1627,0,0,0,0,3.56460852959898,0
3,720,62500,22290,0,1647,0,0,0,0,1.22925629993854,0
3,730,62500,22207,0,1631,0,0,0,0,-0.971463266545234,0
3,740,62500,22447,0,1639,0,0,0,0,0.490496627835684,0
3,750,62500,22745,0,1560,0,0,0,0,-4.82001220256254,0
3,760,62500,24253,0,1588,0,0,0,0,1.79487179487179,0
3,770,62500,23273,0,1628,0,0,0,0,2.51889168765743,0
3,780,62500,22219,0,1701,0,0,0,0,4.48402948402948,0
3,790,62500,20846,0,1723,0,0,0,0,1.2933568489124,0
3,800,62500,20530,0,1675,0,0,0,0,-2.78583865351132,0
3,810,62500,21485,0,1728,0,0,0,0,3.16417910447761,0
3,820,62500,20096,0,1713,0,0,0,0,-0.868055555555556,0
3,830,62500,20240,0,1743,0,0,0,0,1.75131348511384,0
3,840,62500,20210,0,1744,0,0,0,0,0.057372346528973,0
3,850,62500,20551,0,1660,0,0,0,0,-4.81651376146789,0
3,860,62500,21797,0,1630,0,0,0,0,-1.80722891566265,0
3,870,62500,22419,0,1635,0,0,0,0,0.306748466257669,0
3,880,62500,22914,0,1596,0,0,0,0,-2.38532110091743,0
3,890,62500,22910,0,1631,0,0,0,0,2.19298245614035,0
3,900,62500,22220,0,1622,0,0,0,0,-0.551808706315144,0
3,910,62500,22759,0,1653,0,0,0,0,1.91122071516646,0
3,920,62500,21991,0,1661,0,0,0,0,0.483968542044767,0
3,930,62500,22079,0,1598,0,0,0,0,-3.79289584587598,0
3,940,62500,22760,0,1661,0,0,0,0,3.9424280350438,0
3,950,62500,21211,0,1718,0,0,0,0,3.43166767007827,0
3,960,62500,21150,0,1666,0,0,0,0,-3.0267753201397,0
3,970,62500,21983,0,1624,0,0,0,0,-2.52100840336134,0
3,980,62500,22702,0,1621,0,0,0,0,-0.184729064039409,0
3,990,62500,22785,0,1617,0,0,0,0,-0.246761258482418,0
3,1000,62500,22830,0,1681,0,0,0,0,3.95794681508967,0
