"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
260,3,62500,62500,62500,0,0,0,0,0,0,10985.6666666667,10980,10996,0,0,0,0,0,0,0,0,0,0,0,0,-0.267546727130628,-0.811834746527151,0.0729062243689055,0,0,0
270,3,62500,62500,62500,0,0,0,0,0,0,11015.6666666667,10988,11038,0,0,0,0,0,0,0,0,0,0,0,0,0.27302745662555,0.0728597449908925,0.381957075300109,0,0,0
280,3,62500,62500,62500,0,0,0,0,0,0,11020,11001,11054,0,0,0,0,0,0,0,0,0,0,0,0,0.0393987646366267,-0.181471735777153,0.154714233709501,0,0,0
290,3,62500,62500,62500,0,0,0,0,0,0,10967.3333333333,10935,10991,0,0,0,0,0,0,0,0,0,0,0,0,-0.477000117297426,-1.07653338158133,-0.127214902317129,0,0,0
300,3,62500,62500,62500,0,0,0,0,0,0,10944.3333333333,10901,10975,0,0,0,0,0,0,0,0,0,0,0,0,-0.20979433602307,-0.31092821216278,-0.00911078717201166,0,0,0
310,3,62500,62500,62500,0,0,0,0,0,0,10237.3333333333,10209,10262,0,0,0,64.6666666666667,61,71,150,143,158,0,0,0,-6.45866059695686,-6.97949886104784,-5.86184753692322,0,0,0
320,3,62500,62500,62500,0,0,0,0,0,0,9698.33333333333,9619,9781,0,0,0,45,36,50,212.333333333333,207,216,0,0,0,-5.26540067206179,-5.77921441865021,-4.49174885265111,41.6960888628547,36.7088607594937,44.7552447552448
330,3,62500,62500,62500,0,0,0,0,0,0,9258.33333333333,9179,9348,0,0,0,54,46,58,315.666666666667,309,323,0,0,0,-4.53541036499151,-5.32233109850438,-3.85694978688013,48.6695536793735,47.196261682243,49.537037037037
340,3,62500,62500,62500,0,0,0,0,0,0,8524,8491,8545,0,0,0,91.6666666666667,88,94.3333333333333,457,448,464,0,0,0,-7.92691558651157,-8.59007274283269,-7.00512038348404,44.7837850861687,43.6532507739938,45.7142857142857
350,3,62500,62500,62500,0,0,0,0,0,0,7484,7445,7555,0,0,0,130,125,134,673,659,686,0,0,0,-12.2012683599917,-12.6991565135895,-11.5857226448215,47.2707242220004,45.2586206896552,49.4553376906318
360,3,62500,62500,62500,6.33333333333333,0,19,0,0,0,6079.66666666667,5937,6224,0,0,0,196,195,197,964.666666666667,960,973,0,0,0,-18.7696336380088,-20.3301127214171,-17.6174718729318,43.3769064628027,39.9416909620991,45.8270106221548
370,3,62500,62500,62500,89,56,153,0,0,0,4324.66666666667,4202,4481,0,0,0,263,262,264,1321.66666666667,1306,1340,0,0,0,-28.8647849742794,-30.8654162553472,-27.7244399528381,37.01932266436,34.224049331963,39.4380853277836
380,3,62500,62500,62500,4624.33333333333,3480,5993,0,0,0,2340.33333333333,2286,2377,0,0,0,235.333333333333,218,252,1496.33333333333,1478.66666666667,1518,0,0,0,-45.8663046561269,-46.9538049542513,-45.0477744115591,13.211856027644,12.1745788667688,14.1774071266111
390,3,62500,62500,62500,31062.6666666667,30026,31597.3333333333,0,0,0,727.333333333333,651,793,0,0,0,100.333333333333,93,105,1140,1112,1158,0,0,0,-68.9156710162713,-72.3918575063613,-66.6386201093816,-23.8165854600487,-24.0955631399317,-23.6387782204515
400,3,62500,62500,62500,52750.3333333333,51799,53835,0,0,0,254.333333333333,239,274,0,0,0,27,24,32,333.333333333333,317,365,0,0,0,-65.0195906512735,-65.4476670870114,-64.6341463414634,-70.7725994919316,-72.4347826086957,-68.4801381692573
410,3,62500,62500,62500,57387.3333333333,57089,57876,0,0,0,287.333333333333,273,305,0,0,0,9,2,17,52.3333333333333,48,56,0,0,0,13.4909910904453,4.59770114942529,24.5614035087719,-84.2829705813155,-84.8580441640378,-83.7747336377473
420,3,62500,62500,62500,55513.3333333333,55033,56027,0,0,0,518,469,556,0,0,0,1.66666666666667,1,2,1.33333333333333,0,3,0,0,0,80.1191864652959,71.7948717948718,86.2676056338028,-97.5853548966756,-100,-94.6428571428571
430,3,62500,62500,62500,49603.6666666667,48781,50627,0,0,0,996.333333333333,884,1102,0,0,0,0,0,0,0,0,0,0,0,0,92.0968680495123,88.4861407249467,98.2014388489209,-66.6666666666667,-100,0
440,3,62500,62500,62500,37792.6666666667,35215,40829,0,0,0,1942.33333333333,1753,2100,0,0,0,0,0,0,0,0,0,0,0,0,95.2251173790277,90.562613430127,98.3031674208145,0,0,0
450,3,62500,62500,62500,16858,14176,20028,0,0,0,3633,3391,3887,0,0,0,0,0,0,0,0,0,0,0,0,87.3232353356518,83.4346504559271,93.4398174557901,0,0,0
460,3,62500,62500,62500,1649.33333333333,950,2394,0,0,0,5879.66666666667,5583,6164,0,0,0,0,0,0,0,0,0,0,0,0,61.9796872098412,58.5798816568047,64.6416986139782,0,0,0
470,3,62500,62500,62500,5.33333333333333,0,10,0,0,0,8172.33333333333,7855,8383,0,0,0,0,0,0,0,0,0,0,0,0,39.0689591123355,35.9993510707333,40.6949668636934,0,0,0
480,3,62500,62500,62500,1.66666666666667,0,5,0,0,0,9766.66666666667,9571,9899,0,0,0,0,0,0,0,0,0,0,0,0,19.5547742283233,18.0842180603603,21.8459579885423,0,0,0
490,3,62500,62500,62500,0,0,0,0,0,0,10608.6666666667,10499,10697,0,0,0,0,0,0,0,0,0,0,0,0,8.63190962152667,8.06142034548944,9.69595653536726,0,0,0
500,3,62500,62500,62500,0,0,0,0,0,0,10939,10846,11049,0,0,0,0,0,0,0,0,0,0,0,0,3.11422050844994,2.74694261523989,3.30507667396895,0,0,0
510,3,62500,62500,62500,0,0,0,0,0,0,11035.3333333333,11012,11057,0,0,0,0,0,0,0,0,0,0,0,0,0.887822147293232,-0.334871934111684,1.9454176654988,0,0,0
520,3,62500,62500,62500,0,0,0,0,0,0,11076.3333333333,11016,11160,0,0,0,0,0,0,0,0,0,0,0,0,0.371196197515721,-0.190269094862734,0.931536583159989,0,0,0
530,3,62500,62500,62500,0,0,0,0,0,0,11033.3333333333,11013,11067,0,0,0,0,0,0,0,0,0,0,0,0,-0.386305070507863,-0.833333333333333,0.0363108206245461,0,0,0
540,3,62500,62500,62500,0,0,0,0,0,0,11036,11014,11054,0,0,0,0,0,0,0,0,0,0,0,0,0.0246240935623269,-0.243968555164001,0.372287296831018,0,0,0
550,3,62500,62500,62500,0,0,0,0,0,0,11008.6666666667,10905,11110,0,0,0,0,0,0,0,0,0,0,0,0,-0.246735867787988,-1.22282608695652,0.871617940802615,0,0,0
560,3,62500,62500,62500,0,0,0,0,0,0,10981,10928,11026,0,0,0,0,0,0,0,0,0,0,0,0,-0.244439271190641,-1.08910891089109,1.10958276020174,0,0,0
570,3,62500,62500,62500,0,0,0,0,0,0,11085,11077,11097,0,0,0,0,0,0,0,0,0,0,0,0,0.9482011152289,0.643932523127154,1.36346998535871,0,0,0
580,3,62500,62500,62500,0,0,0,0,0,0,11035.3333333333,11017,11068,0,0,0,0,0,0,0,0,0,0,0,0,-0.448154057737161,-0.541662905118714,-0.261331891502208,0,0,0
590,3,62500,62500,62500,0,0,0,0,0,0,10958.3333333333,10916,10982.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.697689209554867,-0.952726612830052,-0.417536534446764,0,0,0
600,3,62500,62500,62500,0,0,0,0,0,0,11015.3333333333,10978,11061,0,0,0,0,0,0,0,0,0,0,0,0,0.52015751860536,0.328137817883511,0.664361121223152,0,0,0
610,3,62500,62500,62500,0,0,0,0,0,0,11010.3333333333,10923,11096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456711021195543,-0.763150722267648,0.316427086158575,0,0,0
620,3,62500,62500,62500,0,0,0,0,0,0,10956,10899,11004,0,0,0,0,0,0,0,0,0,0,0,0,-0.487850944693188,-1.77541456380678,0.384509750068662,0,0,0
630,3,62500,62500,62500,0,0,0,0,0,0,11002.3333333333,10928,11040,0,0,0,0,0,0,0,0,0,0,0,0,0.422702606700787,0.266079456830902,0.674874601003192,0,0,0
640,3,62500,62500,62500,0,0,0,0,0,0,10988.6666666667,10928,11064,0,0,0,0,0,0,0,0,0,0,0,0,-0.122361974077766,-1.01449275362319,0.420937042459736,0,0,0
650,3,62500,62500,62500,0,0,0,0,0,0,11038.3333333333,11002,11095,0,0,0,0,0,0,0,0,0,0,0,0,0.455856726237421,-0.415762834417932,1.52818448023426,0,0,0
660,3,62500,62500,62500,0,0,0,0,0,0,10998,10962,11059,0,0,0,0,0,0,0,0,0,0,0,0,-0.363024377048355,-1.198738170347,0.518087620432649,0,0,0
670,3,62500,62500,62500,0,0,0,0,0,0,10998.3333333333,10966,11016,0,0,0,0,0,0,0,0,0,0,0,0,0.00420901325554924,-0.388823582602405,0.465243568691845,0,0,0
680,3,62500,62500,62500,0,0,0,0,0,0,10973,10943,11012,0,0,0,0,0,0,0,0,0,0,0,0,-0.2300538231334,-0.635612458004177,-0.0182381907714755,0,0,0
690,3,62500,62500,62500,0,0,0,0,0,0,11012,10996,11023,0,0,0,0,0,0,0,0,0,0,0,0,0.355873042568255,0.0998910279694878,0.484327880837065,0,0,0
700,3,62500,62500,62500,0,0,0,0,0,0,10973.6666666667,10923,11027,0,0,0,0,0,0,0,0,0,0,0,0,-0.348098157090949,-0.853226831260779,0.0362877619522816,0,0,0
710,3,62500,62500,62500,0,0,0,0,0,0,10973.3333333333,10947,11016,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025481468919141,-0.127609151399143,0.219719857182093,0,0,0
720,3,62500,62500,62500,0,0,0,0,0,0,10971.6666666667,10910,11036,0,0,0,0,0,0,0,0,0,0,0,0,-0.015475708346751,-0.428949529980834,0.20096830181785,0,0,0
730,3,62500,62500,62500,0,0,0,0,0,0,10982.3333333333,10933,11014,0,0,0,0,0,0,0,0,0,0,0,0,0.100623048545211,-0.933309169989126,0.824931255728689,0,0,0
740,3,62500,62500,62500,0,0,0,0,0,0,11010,10957,11077,0,0,0,0,0,0,0,0,0,0,0,0,0.251718175019683,-0.0363636363636364,0.571999273651716,0,0,0
750,3,62500,62500,62500,0,0,0,0,0,0,11049,11019,11085,0,0,0,0,0,0,0,0,0,0,0,0,0.355166064173468,0.0722217206824953,0.56584831614493,0,0,0
760,3,62500,62500,62500,0,0,0,0,0,0,11026.3333333333,10977,11071,0,0,0,0,0,0,0,0,0,0,0,0,-0.204916772446073,-0.487144790257104,0.253554287784117,0,0,0
770,3,62500,62500,62500,0,0,0,0,0,0,11047.3333333333,11033,11061.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.19155693910563,-0.072522890037168,0.692356745923294,0,0,0
780,3,62500,62500,62500,0,0,0,0,0,0,10955,10923,10974,0,0,0,0,0,0,0,0,0,0,0,0,-0.835494460683751,-1.1761512711481,-0.498956726843872,0,0,0
790,3,62500,62500,62500,0,0,0,0,0,0,10948,10897,10991.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623794281037107,-0.701658465463824,0.961274375171656,0,0,0
800,3,62500,62500,62500,0,0,0,0,0,0,10986.6666666667,10930,11074,0,0,0,0,0,0,0,0,0,0,0,0,0.353098435417139,0.100741826174558,0.541433422042764,0,0,0
810,3,62500,62500,62500,0,0,0,0,0,0,10977.3333333333,10944,11020,0,0,0,0,0,0,0,0,0,0,0,0,-0.083337274314277,-0.4876286797905,0.128087831655993,0,0,0
820,3,62500,62500,62500,0,0,0,0,0,0,10951,10917,10991,0,0,0,0,0,0,0,0,0,0,0,0,-0.238608623903463,-0.934664246823956,0.209700948212983,0,0,0
830,3,62500,62500,62500,0,0,0,0,0,0,10968.6666666667,10920,10999,0,0,0,0,0,0,0,0,0,0,0,0,0.162958630742588,-0.645983077063052,0.751122103141889,0,0,0
840,3,62500,62500,62500,0,0,0,0,0,0,10930,10902,10973,0,0,0,0,0,0,0,0,0,0,0,0,-0.351988091579343,-0.763705791435585,-0.12742331846728,0,0,0
850,3,62500,62500,62500,0,0,0,0,0,0,10965,10917,11040,0,0,0,0,0,0,0,0,0,0,0,0,0.319632751997053,0.137589433131535,0.610589629089583,0,0,0
860,3,62500,62500,62500,0,0,0,0,0,0,11009.3333333333,10979,11032,0,0,0,0,0,0,0,0,0,0,0,0,0.40612626800173,-0.072463768115942,0.916002564807181,0,0,0
870,3,62500,62500,62500,0,0,0,0,0,0,10993.6666666667,10947,11029,0,0,0,0,0,0,0,0,0,0,0,0,-0.141331183521159,-0.770485859318347,0.455414882958375,0,0,0
880,3,62500,62500,62500,0,0,0,0,0,0,10999.3333333333,10969,11045,0,0,0,0,0,0,0,0,0,0,0,0,0.0534599239343837,-0.544020310091577,0.895222435370421,0,0,0
890,3,62500,62500,62500,0,0,0,0,0,0,10989,10960,11020,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935825250389327,-0.226346763241286,0.164098823958428,0,0,0
900,3,62500,62500,62500,0,0,0,0,0,0,10958,10938,10996,0,0,0,0,0,0,0,0,0,0,0,0,-0.281137587845008,-0.744101633393829,0.328467153284672,0,0,0
910,3,62500,62500,62500,0,0,0,0,0,0,10984,10887,11040,0,0,0,0,0,0,0,0,0,0,0,0,0.237181549795543,-0.466264399341744,0.914076782449726,0,0,0
920,3,62500,62500,62500,0,0,0,0,0,0,11002,10911,11089,0,0,0,0,0,0,0,0,0,0,0,0,0.168355786117251,-1.16847826086957,1.09304675300817,0,0,0
930,3,62500,62500,62500,0,0,0,0,0,0,10983,10960,11007,0,0,0,0,0,0,0,0,0,0,0,0,-0.168915387270215,-0.964920191180449,0.449088076253322,0,0,0
940,3,62500,62500,62500,0,0,0,0,0,0,10984,10937,11070,0,0,0,0,0,0,0,0,0,0,0,0,0.00939310263856601,-0.563277914054693,0.801311236568931,0,0,0
950,3,62500,62500,62500,0,0,0,0,0,0,11016,10996,11030,0,0,0,0,0,0,0,0,0,0,0,0,0.293935877734742,-0.3613369467028,0.777178385297614,0,0,0
960,3,62500,62500,62500,0,0,0,0,0,0,10975.6666666667,10930,11003,0,0,0,0,0,0,0,0,0,0,0,0,-0.365889874907111,-0.834694247867901,-0.0181884321571481,0,0,0
970,3,62500,62500,62500,0,0,0,0,0,0,10995.3333333333,10938,11033,0,0,0,0,0,0,0,0,0,0,0,0,0.178997720104907,0.0731930466605673,0.354738948517373,0,0,0
980,3,62500,62500,62500,0,0,0,0,0,0,10984.3333333333,10964,10999,0,0,0,0,0,0,0,0,0,0,0,0,-0.098352024372257,-0.463004993191103,0.557688791369537,0,0,0
990,3,62500,62500,62500,0,0,0,0,0,0,10932,10866,11015,0,0,0,0,0,0,0,0,0,0,0,0,-0.476212831035588,-1.20920083643968,0.227479526842584,0,0,0
1000,3,62500,62500,62500,0,0,0,0,0,0,10988,10948,11053,0,0,0,0,0,0,0,0,0,0,0,0,0.51562638817963,-0.47208352246936,1.26431516262025,0,0,0
