"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,0,100,0,0,0,0,0,0
1,10,62500,60076,0,165,0,0,0,0,65,0
1,20,62500,58368,0,307,0,0,0,0,86.0606060606061,0
1,30,62500,54657,0,594,0,0,0,0,93.485342019544,0
1,40,62500,48031,0,1154,0,0,0,0,94.2760942760943,0
1,50,62500,33703,0,2242,0,0,0,0,94.2807625649913,0
1,60,62500,11774,0,4093,0,0,0,0,82.5602140945584,0
1,70,62500,825,0,6352,0,0,0,0,55.1917908624481,0
1,80,62500,0,0,8616,0,0,0,0,35.6423173803526,0
1,90,62500,0,0,9928,0,0,0,0,15.2274837511606,0
1,100,62500,0,0,10861,0,0,0,0,9.39766317485898,0
1,110,62500,0,0,10987,0,0,0,0,1.16011416996593,0
1,120,62500,0,0,10985,0,0,0,0,-0.0182033312096114,0
1,130,62500,0,0,11136,0,0,0,0,1.37460172963132,0
1,140,62500,0,0,10991,0,0,0,0,-1.30208333333333,0
1,150,62500,0,0,11049,0,0,0,0,0.527704485488127,0
1,160,62500,0,0,10969,0,0,0,0,-0.724047425106344,0
1,170,62500,-1,0,10939,0,0,0,0,-0.273498039930714,0
1,180,62500,0,0,10883,0,0,0,0,-0.511929792485602,0
1,190,62500,0,0,10966,0,0,0,0,0.762657355508591,0
1,200,62500,0,0,11031,0,0,0,0,0.592741200072953,0
1,210,62500,0,0,11063,0,0,0,0,0.290091560148672,0
1,220,62500,0,0,11033,0,0,0,0,-0.271174184217662,0
1,230,62500,0,0,10937,0,0,0,0,-0.870116921961389,0
1,240,62500,0,0,10955,0,0,0,0,0.164578952180671,0
1,250,62500,0,0,11086,0,0,0,0,1.19580100410771,0
1,260,62500,0,0,10996,0,0,0,0,-0.811834746527151,0
1,270,62500,0,0,11038,0,0,0,0,0.381957075300109,0
1,280,62500,0,0,11054,0,0,0,0,0.144953795977532,0
1,290,62500,0,0,10935,0,0,0,0,-1.07653338158133,0
1,300,62500,0,0,10901,0,0,0,0,-0.31092821216278,0
1,310,62500,0,0,10262,0,71,149,0,-5.86184753692322,0
1,320,62500,0,0,9695,0,49,214,0,-5.52523874488404,43.6241610738255
1,330,62500,0,0,9179,0,58,315,0,-5.32233109850438,47.196261682243
1,340,62500,0,0,8536,0,88,459,0,-7.00512038348404,45.7142857142857
1,350,62500,0,0,7452,0,131,686,0,-12.6991565135895,49.4553376906318
1,360,62500,0,0,5937,0,197,960,0,-20.3301127214171,39.9416909620991
1,370,62500,153,0,4291,0,264,1319,0,-27.7244399528381,37.3958333333333
1,380,62500,4400,0,2358,0,218,1506,0,-45.0477744115591,14.1774071266111
1,390,62500,31532,0,651,0,103,1150,0,-72.3918575063613,-23.6387782204515
1,400,62500,53835,0,228,0,24,317,0,-64.9769585253456,-72.4347826086957
1,410,62500,57876,0,284,0,8,48,0,24.5614035087719,-84.8580441640378
1,420,62500,55480,0,529,0,2,0,0,86.2676056338028,-100
1,430,62500,49403,0,1003,0,0,0,0,89.6030245746692,0
1,440,62500,37334,0,1974,0,0,0,0,96.8095712861416,0
1,450,62500,16370,0,3621,0,0,0,0,83.4346504559271,0
1,460,62500,1604,0,5892,0,0,0,0,62.7174813587407,0
1,470,62500,14,0,8279,0,0,0,0,40.5125594025798,0
1,480,62500,0,0,9830,0,0,0,0,18.7341466360672,0
1,490,62500,0,0,10630,0,0,0,0,8.1383519837233,0
1,500,62500,0,0,10922,0,0,0,0,2.74694261523989,0
1,510,62500,0,0,11037,0,0,0,0,1.05292071049258,0
1,520,62500,0,0,11016,0,0,0,0,-0.190269094862734,0
1,530,62500,0,0,11020,0,0,0,0,0.0363108206245461,0
1,540,62500,0,0,11014,0,0,0,0,-0.0544464609800363,0
1,550,62500,0,0,11110,0,0,0,0,0.871617940802615,0
1,560,62500,0,0,10989,0,0,0,0,-1.08910891089109,0
1,570,62500,0,0,11081,0,0,0,0,0.837200837200837,0
1,580,62500,0,0,11021,0,0,0,0,-0.54146737659056,0
1,590,62500,0,0,10916,0,0,0,0,-0.952726612830052,0
1,600,62500,0,0,10978,0,0,0,0,0.567973616709417,0
1,610,62500,0,0,11012,0,0,0,0,0.30971032975041,0
1,620,62500,0,0,11004,0,0,0,0,-0.0726480203414457,0
1,630,62500,0,0,11040,0,0,0,0,0.327153762268266,0
1,640,62500,0,0,10928,0,0,0,0,-1.01449275362319,0
1,650,62500,0,0,11095,0,0,0,0,1.52818448023426,0
1,660,62500,0,0,10962,0,0,0,0,-1.198738170347,0
1,670,62500,0,0,11013,0,0,0,0,0.465243568691845,0
1,680,62500,0,0,10943,0,0,0,0,-0.635612458004177,0
1,690,62500,0,0,10996,0,0,0,0,0.484327880837065,0
1,700,62500,0,0,10971,0,0,0,0,-0.227355401964351,0
1,710,62500,0,0,10957,0,0,0,0,-0.127609151399143,0
1,720,62500,0,0,10910,0,0,0,0,-0.428949529980834,0
1,730,62500,0,0,11000,0,0,0,0,0.824931255728689,0
1,740,62500,0,0,10996,0,0,0,0,-0.0363636363636364,0
1,750,62500,0,0,11043,0,0,0,0,0.427428155692979,0
1,760,62500,0,0,11071,0,0,0,0,0.253554287784117,0
1,770,62500,0,0,11066,0,0,0,0,-0.0451630385692349,0
1,780,62500,0,0,10974,0,0,0,0,-0.831375384059281,0
1,790,62500,0,0,10897,0,0,0,0,-0.701658465463824,0
1,800,62500,0,0,10956,0,0,0,0,0.541433422042764,0
1,810,62500,0,0,10968,0,0,0,0,0.109529025191676,0
1,820,62500,0,0,10991,0,0,0,0,0.209700948212983,0
1,830,62500,0,0,10920,0,0,0,0,-0.645983077063052,0
1,840,62500,0,0,10902,0,0,0,0,-0.164835164835165,0
1,850,62500,0,0,10917,0,0,0,0,0.137589433131535,0
1,860,62500,0,0,11017,0,0,0,0,0.916002564807181,0
1,870,62500,0,0,11005,0,0,0,0,-0.108922574203504,0
1,880,62500,0,0,10984,0,0,0,0,-0.190822353475693,0
1,890,62500,0,0,10960,0,0,0,0,-0.21849963583394,0
1,900,62500,0,0,10996,0,0,0,0,0.328467153284672,0
1,910,62500,0,0,11025,0,0,0,0,0.263732266278647,0
1,920,62500,0,0,11089,0,0,0,0,0.580498866213152,0
1,930,62500,0,0,10982,0,0,0,0,-0.964920191180449,0
1,940,62500,0,0,11070,0,0,0,0,0.801311236568931,0
1,950,62500,0,0,11030,0,0,0,0,-0.3613369467028,0
1,960,62500,0,0,11003,0,0,0,0,-0.244786944696283,0
1,970,62500,0,0,11015,0,0,0,0,0.109061165136781,0
1,980,62500,0,0,10964,0,0,0,0,-0.463004993191103,0
1,990,62500,0,0,10915,0,0,0,0,-0.446917183509668,0
1,1000,62500,0,0,11053,0,0,0,0,1.26431516262025,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,60045,0,169,0,0,0,0,69,0
2,20,62500,58237,0,309,0,0,0,0,82.8402366863905,0
2,30,62500,54724,0,623,0,0,0,0,101.618122977346,0
2,40,62500,46884,0,1179,0,0,0,0,89.2455858747994,0
2,50,62500,33426,0,2277,0,0,0,0,93.1297709923664,0
2,60,62500,11308,0,4217,0,0,0,0,85.1998243302591,0
2,70,62500,487,0,6472,0,0,0,0,53.4740336732274,0
2,80,62500,17,0,8722,0,0,0,0,34.7651421508035,0
2,90,62500,0,0,10108,0,0,0,0,15.8908507223114,0
2,100,62500,0,0,10771,0,0,0,0,6.5591610605461,0
2,110,62500,0,0,11014,0,0,0,0,2.25605793333952,0
2,120,62500,0,0,11077,0,0,0,0,0.571999273651716,0
2,130,62500,0,0,11107,0,0,0,0,0.270831452559357,0
2,140,62500,0,0,11116,0,0,0,0,0.0810299810930044,0
2,150,62500,0,0,11024,0,0,0,0,-0.827635840230299,0
2,160,62500,0,0,11095,0,0,0,0,0.644049346879536,0
2,170,62500,0,0,11028,0,0,0,0,-0.60387561964849,0
2,180,62500,0,0,11005,0,0,0,0,-0.208560029017048,0
2,190,62500,0,0,11045,0,0,0,0,0.36347114947751,0
2,200,62500,0,0,10954,0,0,0,0,-0.82390221819828,0
2,210,62500,0,0,11027,0,0,0,0,0.666423224392916,0
2,220,62500,0,0,10989,0,0,0,0,-0.344608687766392,0
2,230,62500,0,0,10992,0,0,0,0,0.0273000273000273,0
2,240,62500,0,0,11002,0,0,0,0,0.0909752547307132,0
2,250,62500,0,0,10987,0,0,0,0,-0.136338847482276,0
2,260,62500,0,0,10980,0,0,0,0,-0.0637116592336398,0
2,270,62500,0,0,10988,0,0,0,0,0.0728597449908925,0
2,280,62500,0,0,11005,0,0,0,0,0.154714233709501,0
2,290,62500,0,0,10991,0,0,0,0,-0.127214902317129,0
2,300,62500,0,0,10957,0,0,0,0,-0.309344008734419,0
