timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
1170,44806,17847,792,1989,12,31,161
1180,44445,18197,861,1866,10,37,185
1190,43476,21628,845,1745,17,39,188
1200,43241,24100,871,1566,15,38,195
1210,42789,28004,915,1470,16,35,180
1220,41721,30096,932,1336,15,29,177
1230,41483,32573,992,1289,18,25,165
1240,40250,33319,1035,1267,26,22,152
1250,39149,33474,1044,1216,18,22,150
1260,38393,35178,1165,1197,24,24,137
1270,35694,34613,1207,1210,19,29,128
1280,34602,34518,1333,1222,14,17,127
1290,32078,34658,1441,1211,18,22,140
1300,29590,34251,1518,1266,24,15,146
1310,28310,33205,1622,1285,17,25,163
1320,25378,33563,1662,1244,34,29,183
1330,25247,34487,1741,1137,29,23,198
1340,24304,36625,1665,1075,31,25,216
1350,26015,38793,1638,972,47,28,217
1360,26489,41214,1559,923,35,19,216
1370,28055,42533,1544,782,31,26,200
1380,28377,45443,1553,717,42,10,180
1390,28312,46203,1519,731,36,13,168
1400,28728,45794,1474,696,33,16,148
1410,29054,46804,1594,657,23,12,141
1420,26469,47360,1674,649,30,14,139
1430,24313,47885,1740,636,24,18,140
1440,23549,47682,1839,606,35,8,131
1450,20879,48269,1959,637,24,14,128
1460,18114,47723,2114,635,28,12,128
1470,15572,48045,2129,642,38,10,132
1480,15117,47897,2178,651,31,13,146
1490,14675,47779,2221,637,36,9,164
1500,14678,48281,2207,601,34,8,180
1510,14868,49186,2086,583,37,12,192
1520,17538,49647,2037,553,53,11,195
1530,18215,50382,1972,496,46,12,188
1540,19512,51218,1881,492,42,6,188
1550,20852,51705,1939,441,40,13,173
1560,19784,52582,1911,396,33,8,159
1570,19851,53428,1941,409,40,7,155
1580,20159,53109,1879,400,41,5,160
1590,20635,53650,1928,379,39,3,149
1600,19796,53995,1929,345,29,6,134
1610,19498,54450,2013,353,40,7,122
1620,17477,54144,2111,380,33,5,111
1630,15328,53293,2193,433,28,6,130
1640,13678,52303,2259,444,40,4,124
1650,12747,52124,2280,448,29,4,135
1660,12658,52332,2268,473,42,4,137
1670,13300,51729,2339,484,39,6,148
1680,12873,51780,2171,432,40,9,171
1690,15549,52763,2193,417,30,8,168
1700,14779,53054,2099,404,32,9,166
1710,16625,53659,2061,361,38,5,172
1720,17732,54222,2014,355,50,3,177
1730,18627,54569,1932,334,49,9,170
1740,19488,54999,1922,299,41,3,155
1750,19396,55763,1973,318,36,6,138
1760,19175,55082,1999,311,36,8,121
1770,17543,55674,2106,310,30,5,117
1780,15829,55329,2113,311,28,9,116
1790,14872,55272,2250,316,26,4,112
1800,12892,55160,2369,337,33,5,124
1810,10568,54736,2413,348,34,7,129
1820,11149,54359,2347,337,32,6,145
1830,12111,54750,2258,332,32,9,142
1840,13731,54791,2236,363,34,4,154
1850,14593,54278,2171,344,55,3,164
1860,15087,54692,2167,345,31,6,165
1870,15829,54544,2119,368,43,4,161
1880,16052,54052,2112,333,38,4,164
1890,16099,54979,2137,323,38,10,166
1900,16198,55296,2120,304,36,4,165
1910,15712,55654,2079,288,45,5,154
1920,16630,56062,2106,275,42,7,147
1930,16191,56421,2129,260,32,8,150
1940,15890,56498,2139,267,38,5,151
1950,15220,56329,2212,261,39,5,130
1960,14428,56553,2195,239,36,8,145
1970,14884,57060,2131,243,36,5,135
1980,16004,56952,2166,236,41,3,147
1990,14760,57027,2195,225,29,7,141
2000,14320,57461,2191,233,38,2,133
2010,13945,56917,2184,235,40,5,130
2020,14272,56992,2255,231,33,1,126
2030,13454,57034,2324,251,31,5,130
2040,11798,56569,2234,253,35,7,135
2050,13558,56635,2302,245,34,6,140
2060,12934,56759,2277,244,34,5,138
2070,13411,56946,2268,244,41,3,147
2080,12682,56947,2233,242,39,5,148
2090,14534,56875,2154,243,41,2,153
2100,14711,56877,2226,250,43,4,128
2110,13711,56613,2325,240,31,6,130
2120,12612,57010,2257,250,35,3,136
2130,13718,56648,2182,266,37,2,128
2140,14748,56333,2249,267,31,3,142
2150,13764,56263,2179,260,30,5,136
2160,14285,56676,2266,255,18,6,140
2170,13632,56779,2208,240,36,4,146
2180,14659,56772,2217,252,35,2,137
2190,14258,56875,2217,250,29,5,134
2200,13924,56681,2250,267,25,3,127
2210,12770,56277,2351,255,26,4,133
2220,11295,56475,2413,256,29,4,127
2230,10879,56525,2304,262,33,5,131
2240,11991,56459,2302,263,37,2,131
2250,12601,56455,2288,269,35,3,124
2260,13106,56459,2304,261,29,4,136
2270,12217,56402,2309,256,32,3,142
2280,12492,56784,2216,263,42,4,142
2290,13473,56512,2319,253,23,5,141
2300,11865,56711,2361,238,32,9,143
2310,11422,57020,2272,233,47,2,147
2320,13688,57102,2242,241,34,1,145
2330,13179,57080,2235,220,39,2,141
2340,14069,57270,2205,240,34,4,139
2350,14540,56822,2295,257,30,6,123
2360,12779,56497,2184,269,39,1,130
2370,14544,56139,2293,288,28,4,138
2380,12982,55890,2200,273,39,8,128
2390,13802,56178,2295,278,37,5,141
2400,12825,56062,2291,281,30,5,141
2410,12782,56066,2275,274,37,3,141
2420,13029,56228,2278,277,38,2,143
2430,12874,56100,2239,276,46,2,150
2440,13862,56112,2158,275,39,4,153
2450,14783,56255,2271,263,39,6,157
2460,13984,56575,2168,265,35,3,147
2470,14977,56558,2142,252,35,6,146
2480,15456,56734,2196,244,37,8,147
2490,14521,56919,2166,229,44,1,155
2500,15315,57155,2124,238,38,8,134
2510,15799,56933,2122,232,29,5,135
2520,15981,57056,2146,242,33,3,136
2530,15145,56832,2226,254,35,6,138
2540,14317,56754,2173,279,37,1,140
2550,14930,55911,2221,285,40,1,131
2560,14047,56023,2242,285,32,3,124
2570,13215,55927,2235,301,33,1,121
2580,13868,55591,2270,309,27,3,136
2590,13293,55185,2227,345,43,4,150
2600,14069,54221,2200,362,34,1,150
2610,14446,53920,2227,390,33,6,128
2620,13417,53435,2342,390,32,8,129
2630,11184,53373,2275,412,34,5,127
2640,12647,52846,2353,419,31,10,136
2650,11695,52962,2302,427,43,5,145
2660,12054,52719,2377,442,30,9,151
2670,11747,52182,2275,420,36,10,155
2680,13129,52623,2213,413,37,7,166
2690,13608,53081,2302,418,42,10,166
2700,12785,52950,2184,436,42,10,155
2710,14597,52721,2244,411,46,7,171
2720,13811,53232,2255,399,38,10,172
2730,14165,53460,2101,374,42,11,181
2740,16158,54311,2095,343,46,6,175
2750,17278,54584,2038,351,36,5,168
2760,17720,54854,2106,301,33,9,151
2770,16189,55499,2134,295,43,7,145
2780,15890,55649,2031,310,42,3,151
2790,17530,55660,2154,282,27,4,151
2800,15616,55867,2115,301,36,4,127
2810,15460,55546,2203,299,27,6,115
2820,13866,55485,2235,309,26,3,101
2830,12417,55184,2398,347,21,2,110
2840,10798,54503,2434,350,29,3,115
2850,9729,54361,2432,355,31,2,131
2860,9877,54279,2432,363,23,10,144
2870,10045,54387,2377,355,46,6,139
2880,11257,54566,2332,348,37,6,143
2890,11992,54678,2341,358,39,6,142
2900,11592,54175,2285,371,38,9,148
2910,12534,54027,2297,364,36,6,149
2920,13036,54173,2273,345,24,7,147
2930,12962,54879,2276,332,40,6,156
2940,13177,54938,2196,326,33,9,165
2950,14725,55197,2161,296,42,9,171
2960,15671,55988,2108,277,39,10,165
2970,16247,56298,2099,263,33,4,170
2980,16969,56649,2084,242,42,9,168
2990,17443,56951,1917,220,43,5,172
3000,20206,57633,1946,210,35,3,145
