timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
760,62500,10218,0,2431,0,17,66
770,62500,9047,0,2468,0,24,70
780,62500,8411,0,2388,0,22,70
790,62500,9892,0,2380,0,25,76
800,62500,10640,0,2364,0,19,79
810,62500,10206,0,2319,0,29,74
820,62500,11653,0,2322,0,24,79
830,62500,11826,0,2278,0,22,88
840,62500,12253,0,2210,0,22,88
850,62500,13613,0,2252,0,29,88
860,62500,13079,0,2200,0,24,81
870,62500,13519,0,2176,0,20,74
880,62500,13344,0,2213,0,23,68
890,62500,12893,0,2272,0,18,65
900,62500,11821,0,2337,0,19,67
910,62500,10675,0,2384,0,16,56
920,62500,10211,0,2390,0,16,59
930,62500,9356,0,2435,0,25,52
940,62500,8907,0,2487,0,16,50
950,62500,8317,0,2475,0,23,58
960,62500,8930,0,2404,0,20,64
970,62500,9540,0,2438,0,23,64
980,62500,9361,0,2389,0,21,73
990,62500,10548,0,2373,0,15,65
1000,62500,10065,0,2377,0,13,64
1010,60176,10396,72,2389,0,20,66
1020,60805,10254,73,2321,0,24,72
1030,60716,11003,96,2382,0,25,83
1040,60244,10339,115,2279,0,30,80
1050,59764,11790,130,2318,0,25,78
1060,59481,11047,139,2329,0,25,86
1070,59070,11436,175,2320,1,28,84
1080,58390,10896,208,2285,3,23,85
1090,57475,11575,232,2271,4,23,88
1100,56958,12603,272,2221,1,30,92
1110,56071,12355,314,2223,3,26,90
1120,55306,13334,347,2241,3,20,104
1130,54235,13133,392,2155,5,31,113
1140,53428,14196,447,2138,2,32,112
1150,51985,14813,491,2119,5,36,125
1160,51232,14541,535,2096,5,38,123
1170,49947,15488,609,2042,5,34,124
1180,48419,16983,633,2012,6,23,127
1190,47889,17498,682,1961,7,28,147
1200,46887,18985,728,1855,16,30,149
1210,45314,21642,835,1789,8,28,153
1220,43005,22828,881,1696,18,41,176
1230,42849,24788,917,1588,15,35,168
1240,42067,26617,894,1571,20,26,175
1250,42316,27268,899,1507,17,26,172
1260,42510,28983,904,1423,17,34,161
1270,42103,30251,933,1361,10,26,150
1280,41238,31508,1005,1352,18,23,138
1290,39208,31221,1090,1374,16,29,127
1300,37231,30112,1208,1388,16,24,127
1310,34583,30643,1299,1415,23,28,136
1320,32549,30222,1399,1396,21,24,149
1330,30864,30656,1487,1343,19,33,155
1340,28168,32057,1558,1384,31,20,162
1350,27417,30926,1664,1364,32,15,171
1360,25322,32088,1744,1293,33,16,189
1370,23378,33687,1721,1198,30,22,209
1380,23846,35936,1798,1132,38,17,207
1390,22552,37035,1853,1041,41,17,222
1400,22303,39880,1698,977,30,20,239
1410,25569,41360,1669,862,34,20,235
1420,26991,43589,1546,787,40,24,235
1430,28648,45688,1469,660,42,18,220
1440,30263,48128,1425,567,43,22,191
1450,30427,49980,1481,520,38,11,158
1460,28558,50598,1519,502,24,14,127
1470,27961,50972,1660,489,20,6,106
1480,23947,50915,1823,497,24,6,90
1490,19952,50730,2112,525,21,4,82
1500,14764,50232,2282,536,19,2,91
1510,12244,49593,2427,597,19,1,86
1520,9169,48443,2510,634,21,6,99
1530,8338,47512,2525,691,28,5,106
1540,9147,46215,2395,745,24,10,124
1550,11190,45023,2375,763,28,16,142
1560,11623,45018,2367,798,30,10,165
1570,12346,44406,2356,744,41,14,190
1580,12925,46033,2166,709,50,15,206
1590,16341,47010,2054,647,49,14,231
1600,18371,48227,1897,584,47,22,241
1610,22433,49875,1723,500,46,15,238
1620,25772,52170,1625,424,37,10,212
1630,26842,53261,1541,381,40,13,192
1640,28563,53886,1560,354,33,8,157
1650,27662,54373,1559,341,27,5,134
1660,27604,54544,1597,360,28,8,102
1670,25929,53918,1765,374,21,3,86
1680,22166,53732,1983,401,18,6,66
1690,16888,52959,2211,440,21,3,60
1700,12822,51922,2393,500,18,3,63
1710,9427,50150,2522,578,13,5,60
1720,7929,48633,2550,664,13,3,74
1730,7751,46548,2598,722,24,3,81
1740,7541,45322,2633,771,25,7,107
1750,7307,44262,2510,829,24,7,124
1760,8672,43121,2458,861,35,15,151
1770,10113,42748,2362,854,33,16,188
1780,11977,43158,2350,854,37,17,218
1790,13487,43304,2071,793,54,19,228
1800,18216,45110,1915,705,43,26,249
1810,21601,47485,1835,586,47,15,249
1820,23225,50381,1716,452,53,12,243
1830,25739,52872,1563,409,34,16,224
1840,28590,53789,1437,340,44,6,181
1850,30737,54865,1433,335,28,9,144
1860,29937,54897,1500,313,31,4,107
1870,27809,55214,1619,310,15,5,77
1880,24574,55378,1867,343,13,2,68
1890,19127,54166,2202,392,15,3,64
1900,13466,53186,2397,401,17,2,70
1910,9405,53027,2433,434,14,3,86
1920,9848,52090,2462,477,26,4,98
1930,9641,51140,2494,484,35,5,112
1940,9409,50938,2457,523,29,6,128
1950,9897,50291,2407,539,40,2,142
1960,10609,49767,2383,575,40,6,163
1970,11382,49586,2327,543,44,14,178
1980,12865,50018,2138,541,55,10,190
1990,16893,50251,2008,507,39,6,205
2000,18863,51066,2018,484,40,9,208
2010,18651,51934,1931,432,48,11,214
2020,20689,53103,1811,395,45,11,191
2030,22787,53798,1700,365,45,10,175
2040,24319,54201,1757,322,26,11,145
2050,22936,55354,1919,293,24,5,118
2060,19308,55495,1978,325,39,4,104
2070,17225,54959,2150,313,15,5,100
2080,14367,55209,2300,358,22,4,95
2090,11598,54169,2383,357,22,4,89
2100,10613,53919,2451,374,19,4,88
2110,9173,53480,2528,437,24,6,99
2120,8184,52065,2551,462,29,4,118
2130,8731,51667,2472,474,37,6,131
2140,9425,51660,2370,465,35,8,140
2150,11419,52018,2274,456,40,11,157
2160,13338,52263,2236,445,39,8,182
2170,14200,52500,2133,417,46,6,184
2180,16523,53351,2052,369,43,9,176
2190,18099,54308,2040,361,40,2,187
2200,17893,54608,1927,333,41,5,186
2210,20025,54981,1933,311,36,12,172
2220,19574,55698,1983,272,33,7,145
2230,18759,56447,2010,275,35,9,142
2240,17927,56132,1994,259,40,4,120
2250,18088,56531,2101,271,34,6,116
2260,15884,56289,2235,266,32,5,111
2270,13103,56393,2267,288,31,2,98
2280,12145,55802,2404,311,27,1,107
2290,10513,55372,2446,329,26,2,102
2300,10204,54471,2388,343,31,6,103
2310,10633,54499,2404,351,33,4,125
2320,10456,54491,2383,348,27,5,138
2330,10984,54418,2418,353,33,5,138
2340,10694,54528,2363,350,38,5,154
2350,11434,54502,2228,338,45,8,161
2360,14453,54709,2213,334,27,4,140
2370,14035,54870,2245,355,35,3,148
2380,13266,54353,2273,341,29,3,152
2390,13021,54774,2296,317,39,8,143
2400,13032,55286,2258,338,41,3,145
2410,12944,54543,2258,327,33,3,152
2420,12962,55213,2305,321,44,4,146
2430,12827,55225,2299,307,30,5,148
2440,12832,55550,2256,314,34,3,153
2450,13767,55212,2173,311,38,3,160
2460,15308,55370,2178,302,29,8,159
2470,15459,55786,2125,299,36,3,149
2480,15676,55550,2085,320,37,6,148
2490,16507,55426,2089,303,38,3,141
2500,16148,55423,2112,288,45,4,127
2510,15500,55795,2225,319,32,3,131
2520,13751,55291,2234,292,36,10,138
2530,13033,55562,2280,295,28,5,136
2540,13233,55792,2272,302,33,6,132
2550,13405,55617,2282,317,36,2,133
2560,12782,55091,2273,318,35,3,130
2570,12909,55180,2250,331,35,5,134
2580,12986,54776,2311,333,29,6,141
2590,12312,54913,2233,324,30,7,142
2600,14115,55189,2166,339,43,4,149
2610,14914,54704,2166,321,40,8,141
2620,15287,55244,2180,326,34,3,135
2630,13952,55046,2326,306,33,5,143
2640,13002,55576,2152,316,36,7,144
2650,14304,55101,2283,328,35,3,141
2660,13088,55009,2317,328,31,5,146
2670,12395,54914,2283,340,30,6,147
2680,13144,54661,2280,317,34,3,147
2690,12503,55287,2289,318,41,4,152
2700,13350,55252,2145,302,36,6,146
2710,14915,55616,2213,296,34,1,139
2720,14692,55855,2202,304,30,6,138
2730,14157,55569,2215,309,31,6,155
2740,14021,55262,2195,315,42,6,141
2750,13665,55167,2307,326,35,7,143
2760,12575,55147,2311,316,30,3,138
2770,12429,55295,2310,329,24,6,136
2780,12803,54902,2241,326,46,3,135
2790,13365,54706,2252,347,38,3,137
2800,13513,54408,2297,365,38,3,135
2810,12556,54035,2251,389,32,4,157
2820,13178,53465,2237,383,37,7,163
2830,13473,53962,2239,359,37,4,159
2840,14087,54452,2194,355,44,6,157
2850,15347,54461,2151,332,30,4,160
2860,15622,54856,2191,338,43,3,151
2870,14929,54653,2128,352,39,9,151
2880,16011,54698,2180,319,36,9,148
2890,14962,55064,2106,348,45,5,152
2900,16892,54443,2065,350,44,3,146
2910,17267,54286,2054,339,35,10,136
2920,17335,54855,2071,331,33,4,135
2930,16937,54983,2060,333,28,3,129
2940,17029,54729,2169,359,32,5,132
2950,14768,54313,2218,353,36,10,137
2960,13622,54415,2192,349,36,3,130
2970,14373,54413,2282,345,29,5,132
2980,12948,54224,2240,360,35,7,133
2990,13846,54128,2206,394,39,5,148
3000,14151,53345,2199,403,31,2,157
