timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248490,0,100,0,0,0
4,250000,248032,0,100,0,0,0
5,250000,247561,0,100,0,0,0
6,250000,247060,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246043,0,100,0,0,0
9,250000,245580,0,100,0,0,0
10,250000,245085,0,83,0,0,0
11,250000,249583,0,83,0,0,0
12,250000,249237,0,83,0,0,0
13,250000,248826,0,83,0,0,0
14,250000,248380,0,83,0,0,0
15,250000,247933,0,83,0,0,0
16,250000,247455,0,83,0,0,0
17,250000,247029,0,83,0,0,0
18,250000,246623,0,83,0,0,0
19,250000,246256,0,83,0,0,0
20,250000,245856,0,87,0,0,0
21,250000,249596,0,87,0,0,0
22,250000,249190,0,87,0,0,0
23,250000,248764,0,87,0,0,0
24,250000,248317,0,87,0,0,0
25,250000,247876,0,87,0,0,0
26,250000,247474,0,87,0,0,0
27,250000,247063,0,87,0,0,0
28,250000,246557,0,87,0,0,0
29,250000,246158,0,87,0,0,0
30,250000,245692,0,107,0,0,0
31,250000,249379,0,107,0,0,0
32,250000,248881,0,107,0,0,0
33,250000,248289,0,107,0,0,0
34,250000,247760,0,107,0,0,0
35,250000,247220,0,107,0,0,0
36,250000,246665,0,107,0,0,0
37,250000,246119,0,107,0,0,0
38,250000,245599,0,107,0,0,0
39,250000,245006,0,107,0,0,0
40,250000,244437,0,141,0,0,0
41,250000,249354,0,141,0,0,0
42,250000,248643,0,141,0,0,0
43,250000,247923,0,141,0,0,0
44,250000,247231,0,141,0,0,0
45,250000,246549,0,141,0,0,0
46,250000,245871,0,141,0,0,0
47,250000,245161,0,141,0,0,0
48,250000,244444,0,141,0,0,0
49,250000,243784,0,141,0,0,0
50,250000,243127,0,163,0,0,0
51,250000,249212,0,163,0,0,0
52,250000,248390,0,163,0,0,0
53,250000,247555,0,163,0,0,0
54,250000,246767,0,163,0,0,0
55,250000,245969,0,163,0,0,0
56,250000,245119,0,163,0,0,0
57,250000,244322,0,163,0,0,0
58,250000,243564,0,163,0,0,0
59,250000,242774,0,163,0,0,0
60,250000,241935,0,190,0,0,0
61,250000,249064,0,190,0,0,0
62,250000,248092,0,190,0,0,0
63,250000,247217,0,190,0,0,0
64,250000,246278,0,190,0,0,0
65,250000,245301,0,190,0,0,0
66,250000,244394,0,190,0,0,0
67,250000,243470,0,190,0,0,0
68,250000,242459,0,190,0,0,0
69,250000,241548,0,190,0,0,0
70,250000,240727,0,225,0,0,0
71,250000,248961,0,225,0,0,0
72,250000,247813,0,225,0,0,0
73,250000,246668,0,225,0,0,0
74,250000,245522,0,225,0,0,0
75,250000,244367,0,225,0,0,0
76,250000,243185,0,225,0,0,0
77,250000,242081,0,225,0,0,0
78,250000,240953,0,225,0,0,0
79,250000,239876,0,225,0,0,0
80,250000,238808,0,285,0,0,0
81,250000,248497,0,285,0,0,0
82,250000,246964,0,285,0,0,0
83,250000,245611,0,285,0,0,0
84,250000,244275,0,285,0,0,0
85,250000,242859,0,285,0,0,0
86,250000,241554,0,285,0,0,0
87,250000,240097,0,285,0,0,0
88,250000,238639,0,285,0,0,0
89,250000,237164,0,285,0,0,0
90,250000,235723,0,328,0,0,0
91,250000,248444,0,328,0,0,0
92,250000,246848,0,328,0,0,0
93,250000,245215,0,328,0,0,0
94,250000,243602,0,328,0,0,0
95,250000,242042,0,328,0,0,0
96,250000,240411,0,328,0,0,0
97,250000,238747,0,328,0,0,0
98,250000,237205,0,328,0,0,0
99,250000,235490,0,328,0,0,0
100,250000,233717,0,397,0,0,0
101,250000,248100,0,397,0,0,0
102,250000,246178,0,397,0,0,0
103,250000,244090,0,397,0,0,0
104,250000,242005,0,397,0,0,0
105,250000,240135,0,397,0,0,0
106,250000,238188,0,397,0,0,0
107,250000,236092,0,397,0,0,0
108,250000,234146,0,397,0,0,0
109,250000,232267,0,397,0,0,0
110,250000,230323,0,481,0,0,0
111,250000,247638,0,481,0,0,0
112,250000,245237,0,481,0,0,0
113,250000,242798,0,481,0,0,0
114,250000,240361,0,481,0,0,0
