timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249488,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248517,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247378,0,100,0,0,0
6,250000,246925,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245947,0,100,0,0,0
9,250000,245491,0,100,0,0,0
10,250000,245011,0,87,0,0,0
11,250000,249625,0,87,0,0,0
12,250000,249199,0,87,0,0,0
13,250000,248733,0,87,0,0,0
14,250000,248314,0,87,0,0,0
15,250000,247880,0,87,0,0,0
16,250000,247451,0,87,0,0,0
17,250000,246973,0,87,0,0,0
18,250000,246515,0,87,0,0,0
19,250000,246115,0,87,0,0,0
20,250000,245741,0,97,0,0,0
21,250000,249548,0,97,0,0,0
22,250000,249056,0,97,0,0,0
23,250000,248574,0,97,0,0,0
24,250000,248041,0,97,0,0,0
25,250000,247548,0,97,0,0,0
26,250000,247051,0,97,0,0,0
27,250000,246570,0,97,0,0,0
28,250000,246092,0,97,0,0,0
29,250000,245604,0,97,0,0,0
30,250000,245123,0,114,0,0,0
31,250000,249394,0,114,0,0,0
32,250000,248816,0,114,0,0,0
33,250000,248260,0,114,0,0,0
34,250000,247713,0,114,0,0,0
35,250000,247089,0,114,0,0,0
36,250000,246552,0,114,0,0,0
37,250000,245998,0,114,0,0,0
38,250000,245403,0,114,0,0,0
39,250000,244862,0,114,0,0,0
40,250000,244243,0,152,0,0,0
41,250000,249229,0,152,0,0,0
42,250000,248509,0,152,0,0,0
43,250000,247785,0,152,0,0,0
44,250000,247031,0,152,0,0,0
45,250000,246281,0,152,0,0,0
46,250000,245556,0,152,0,0,0
47,250000,244799,0,152,0,0,0
48,250000,244010,0,152,0,0,0
49,250000,243257,0,152,0,0,0
50,250000,242487,0,167,0,0,0
51,250000,249130,0,167,0,0,0
52,250000,248339,0,167,0,0,0
53,250000,247482,0,167,0,0,0
54,250000,246529,0,167,0,0,0
55,250000,245635,0,167,0,0,0
56,250000,244826,0,167,0,0,0
57,250000,243973,0,167,0,0,0
58,250000,243141,0,167,0,0,0
59,250000,242340,0,167,0,0,0
60,250000,241524,0,207,0,0,0
61,250000,248885,0,207,0,0,0
62,250000,247869,0,207,0,0,0
63,250000,246844,0,207,0,0,0
64,250000,245781,0,207,0,0,0
65,250000,244754,0,207,0,0,0
66,250000,243663,0,207,0,0,0
67,250000,242595,0,207,0,0,0
68,250000,241579,0,207,0,0,0
69,250000,240501,0,207,0,0,0
70,250000,239470,0,279,0,0,0
71,250000,248609,0,279,0,0,0
72,250000,247216,0,279,0,0,0
73,250000,245761,0,279,0,0,0
74,250000,244404,0,279,0,0,0
75,250000,242934,0,279,0,0,0
76,250000,241541,0,279,0,0,0
77,250000,240156,0,279,0,0,0
78,250000,238690,0,279,0,0,0
79,250000,237205,0,279,0,0,0
80,250000,235828,0,340,0,0,0
81,250000,248248,0,340,0,0,0
82,250000,246518,0,340,0,0,0
83,250000,244828,0,340,0,0,0
84,250000,243108,0,340,0,0,0
85,250000,241447,0,340,0,0,0
86,250000,239761,0,340,0,0,0
87,250000,238070,0,340,0,0,0
88,250000,236394,0,340,0,0,0
89,250000,234664,0,340,0,0,0
90,250000,233032,0,392,0,0,0
91,250000,247922,0,392,0,0,0
92,250000,245952,0,392,0,0,0
93,250000,244023,0,392,0,0,0
94,250000,242075,0,392,0,0,0
95,250000,240144,0,392,0,0,0
96,250000,238111,0,392,0,0,0
97,250000,236018,0,392,0,0,0
98,250000,234000,0,392,0,0,0
99,250000,232090,0,392,0,0,0
100,250000,230055,0,468,0,0,0
101,250000,247719,0,468,0,0,0
102,250000,245256,0,468,0,0,0
103,250000,242993,0,468,0,0,0
104,250000,240642,0,468,0,0,0
105,250000,238292,0,468,0,0,0
106,250000,235918,0,468,0,0,0
107,250000,233596,0,468,0,0,0
108,250000,231369,0,468,0,0,0
109,250000,229093,0,468,0,0,0
110,250000,226756,0,588,0,0,0
111,250000,247057,0,588,0,0,0
112,250000,244147,0,588,0,0,0
113,250000,241349,0,588,0,0,0
114,250000,238493,0,588,0,0,0
115,250000,235625,0,588,0,0,0
116,250000,232728,0,588,0,0,0
117,250000,229871,0,588,0,0,0
118,250000,226922,0,588,0,0,0
119,250000,223981,0,588,0,0,0
120,250000,221034,0,694,0,0,0
121,250000,246657,0,694,0,0,0
122,250000,243280,0,694,0,0,0
123,250000,239769,0,694,0,0,0
124,250000,236255,0,694,0,0,0
125,250000,232784,0,694,0,0,0
126,250000,229348,0,694,0,0,0
127,250000,225947,0,694,0,0,0
128,250000,222562,0,694,0,0,0
129,250000,218959,0,694,0,0,0
130,250000,215608,0,820,0,0,0
131,250000,245824,0,820,0,0,0
132,250000,241701,0,820,0,0,0
133,250000,237630,0,820,0,0,0
134,250000,233437,0,820,0,0,0
135,250000,229366,0,820,0,0,0
136,250000,225339,0,820,0,0,0
137,250000,221251,0,820,0,0,0
138,250000,217149,0,820,0,0,0
139,250000,213120,0,820,0,0,0
140,250000,209076,0,1003,0,0,0
141,250000,244848,0,1003,0,0,0
142,250000,239776,0,1003,0,0,0
143,250000,234846,0,1003,0,0,0
144,250000,229797,0,1003,0,0,0
145,250000,224706,0,1003,0,0,0
146,250000,219791,0,1003,0,0,0
147,250000,214797,0,1003,0,0,0
148,250000,209687,0,1003,0,0,0
149,250000,204604,0,1003,0,0,0
150,250000,199585,0,1218,0,0,0
151,250000,243894,0,1218,0,0,0
152,250000,237726,0,1218,0,0,0
153,250000,231622,0,1218,0,0,0
154,250000,225672,0,1218,0,0,0
155,250000,219575,0,1218,0,0,0
156,250000,213480,0,1218,0,0,0
157,250000,207461,0,1218,0,0,0
158,250000,201529,0,1218,0,0,0
159,250000,195518,0,1218,0,0,0
160,250000,189443,0,1438,0,0,0
161,250000,242574,0,1438,0,0,0
162,250000,235422,0,1438,0,0,0
163,250000,228046,0,1438,0,0,0
164,250000,220901,0,1438,0,0,0
165,250000,213827,0,1438,0,0,0
166,250000,206665,0,1438,0,0,0
167,250000,199472,0,1438,0,0,0
168,250000,192262,0,1438,0,0,0
169,250000,185218,0,1438,0,0,0
170,250000,178043,0,1778,0,0,0
171,250000,241217,0,1778,0,0,0
172,250000,232397,0,1778,0,0,0
173,250000,223413,0,1778,0,0,0
174,250000,214651,0,1778,0,0,0
175,250000,205959,0,1778,0,0,0
176,250000,196846,0,1778,0,0,0
177,250000,187976,0,1778,0,0,0
178,250000,179243,0,1778,0,0,0
179,250000,170545,0,1778,0,0,0
180,250000,161863,0,2112,0,0,0
181,250000,239647,0,2112,0,0,0
182,250000,228918,0,2112,0,0,0
183,250000,218143,0,2112,0,0,0
184,250000,207600,0,2112,0,0,0
185,250000,197131,0,2112,0,0,0
186,250000,186879,0,2112,0,0,0
187,250000,176562,0,2112,0,0,0
188,250000,165912,0,2112,0,0,0
189,250000,155267,0,2112,0,0,0
190,250000,144591,0,2625,0,0,0
191,250000,236697,0,2625,0,0,0
192,250000,223479,0,2625,0,0,0
193,250000,210410,0,2625,0,0,0
194,250000,197259,0,2625,0,0,0
195,250000,184335,0,2625,0,0,0
196,250000,171404,0,2625,0,0,0
197,250000,158137,0,2625,0,0,0
198,250000,144933,0,2625,0,0,0
199,250000,131748,0,2625,0,0,0
200,250000,119131,0,3107,0,0,0
201,250000,234358,0,3092,0,15,100
202,250000,219020,0,3075,0,17,100
203,250000,203933,0,3053,0,22,100
204,250000,188560,0,3038,0,16,100
205,250000,173197,0,3021,0,18,100
206,250000,158079,0,3003,0,18,100
207,250000,143340,0,2989,0,14,100
208,250000,128806,0,2967,0,22,100
209,250000,114047,0,2950,0,17,100
210,250000,100110,0,3460,0,18,50
211,250000,232845,0,3450,0,10,50
212,250000,215479,0,3444,0,6,50
213,250000,197980,0,3435,0,9,50
214,250000,180967,0,3420,0,15,50
215,250000,163679,0,3415,0,5,50
216,250000,146463,0,3405,0,11,50
217,250000,129789,0,3391,0,15,50
218,250000,113561,0,3381,0,10,50
219,250000,97606,0,3375,0,6,50
220,250000,82323,0,3999,0,8,38
221,250000,229677,0,3990,0,9,38
222,250000,209652,0,3980,0,10,38
223,250000,189821,0,3973,0,7,38
224,250000,170054,0,3964,0,9,38
225,250000,150201,0,3953,0,11,38
226,250000,130631,0,3941,0,12,38
227,250000,111018,0,3932,0,9,38
228,250000,92431,0,3925,0,7,38
229,250000,74987,0,3919,0,6,38
230,250000,59562,0,4557,0,5,37
231,250000,226942,0,4545,0,12,37
232,250000,204276,0,4536,0,9,37
233,250000,181770,0,4523,0,13,37
234,250000,159197,0,4517,0,6,37
235,250000,137340,0,4508,0,9,37
236,250000,115193,0,4497,0,11,37
237,250000,93782,0,4492,0,5,37
238,250000,73968,0,4486,0,6,37
239,250000,56650,0,4483,0,3,37
240,250000,42272,0,4962,0,6,49
241,250000,225035,0,4949,0,15,49
242,250000,200219,0,4935,0,14,49
243,250000,175663,0,4926,0,9,49
244,250000,150620,0,4908,0,18,49
245,250000,126314,0,4896,0,12,49
246,250000,102341,0,4883,0,13,49
247,250000,80238,0,4870,0,13,49
248,250000,60328,0,4859,0,11,49
249,250000,43924,0,4845,0,14,49
250,250000,31068,0,5148,0,13,56
251,250000,224346,0,5137,0,11,56
252,250000,199051,0,5118,0,19,56
253,250000,173732,0,5106,0,13,56
254,250000,147933,0,5088,0,18,56
255,250000,122574,0,5074,0,14,56
256,250000,98500,0,5054,0,20,56
257,250000,75782,0,5040,0,14,56
258,250000,54732,0,5027,0,13,56
259,250000,37497,0,5010,0,17,56
260,250000,24820,0,5337,0,11,58
261,250000,223564,0,5319,0,18,58
262,250000,196834,0,5299,0,20,58
263,250000,170100,0,5284,0,15,58
264,250000,143255,0,5265,0,19,58
265,250000,117370,0,5250,0,15,58
266,250000,92648,0,5237,0,13,58
267,250000,68764,0,5223,0,14,58
268,250000,47755,0,5215,0,8,58
269,250000,30798,0,5204,0,12,58
270,250000,19301,0,5409,0,9,58
271,250000,222252,0,5389,0,20,58
272,250000,195297,0,5376,0,13,58
273,250000,168482,0,5357,0,20,58
274,250000,141820,0,5339,0,19,58
275,250000,115383,0,5332,0,7,58
276,250000,90339,0,5321,0,11,58
277,250000,66875,0,5309,0,12,58
278,250000,46372,0,5296,0,13,58
279,250000,29730,0,5288,0,9,58
280,250000,18505,0,5411,0,10,69
281,250000,222799,0,5390,0,22,69
282,250000,195728,0,5375,0,18,69
283,250000,168829,0,5358,0,18,69
284,250000,142067,0,5336,0,22,69
285,250000,116059,0,5325,0,11,69
286,250000,90362,0,5308,0,17,69
287,250000,66455,0,5295,0,13,69
288,250000,45291,0,5283,0,12,69
289,250000,28977,0,5270,0,13,69
290,250000,17499,0,5478,0,13,77
291,250000,222420,0,5458,0,20,77
292,250000,194804,0,5436,0,22,77
293,250000,167585,0,5413,0,23,77
294,250000,140632,0,5391,0,23,77
295,250000,113885,0,5361,0,30,77
296,250000,88515,0,5347,0,14,77
297,250000,64956,0,5331,0,16,77
298,250000,44174,0,5320,0,12,77
299,250000,27927,0,5306,0,14,77
300,250000,16357,0,5436,0,17,88
301,250000,222776,0,5411,0,25,88
302,250000,195934,0,5380,0,32,88
303,250000,168804,0,5350,0,31,88
304,250000,142160,0,5327,0,23,88
305,250000,115860,0,5303,0,24,88
306,250000,90460,0,5285,0,18,88
307,250000,66754,0,5267,0,18,88
308,250000,46496,0,5244,0,24,88
309,250000,30501,0,5229,0,15,88
310,250000,19658,0,5326,0,23,103
311,250000,223190,0,5297,0,32,103
312,250000,197245,0,5263,0,35,103
313,250000,170824,0,5229,0,35,103
314,250000,144754,0,5196,0,34,103
315,250000,118732,0,5172,0,27,103
316,250000,93896,0,5149,0,24,103
317,250000,70644,0,5122,0,27,103
318,250000,49476,0,5098,0,24,103
319,250000,32480,0,5080,0,18,103
320,250000,20183,0,5322,0,21,111
321,250000,223639,0,5297,0,26,111
322,250000,197174,0,5269,0,29,111
323,250000,170985,0,5245,0,25,111
324,250000,144753,0,5216,0,29,111
325,250000,119024,0,5191,0,25,111
326,250000,94128,0,5166,0,26,111
327,250000,70181,0,5138,0,29,111
328,250000,49126,0,5121,0,17,111
329,250000,32202,0,5098,0,24,111
330,250000,20530,0,5328,0,18,123
331,250000,223090,0,5293,0,37,123
332,250000,196472,0,5257,0,36,123
333,250000,169831,0,5222,0,36,123
334,250000,144184,0,5186,0,38,123
335,250000,118304,0,5160,0,27,123
336,250000,93620,0,5138,0,22,123
337,250000,70824,0,5112,0,27,123
338,250000,50449,0,5088,0,26,123
339,250000,34205,0,5059,0,29,123
340,250000,22467,0,5232,0,28,127
341,250000,223500,0,5196,0,36,127
342,250000,197462,0,5158,0,39,127
343,250000,171981,0,5118,0,41,127
344,250000,146658,0,5083,0,35,127
345,250000,121567,0,5055,0,29,127
346,250000,96876,0,5009,0,47,127
347,250000,74197,0,4976,0,33,127
348,250000,54114,0,4953,0,23,127
349,250000,37309,0,4927,0,26,127
