timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249538,0,100,0,0,0
2,250000,249077,0,100,0,0,0
3,250000,248587,0,100,0,0,0
4,250000,247988,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246986,0,100,0,0,0
7,250000,246461,0,100,0,0,0
8,250000,245986,0,100,0,0,0
9,250000,245481,0,100,0,0,0
10,250000,245023,0,85,0,0,0
11,250000,249585,0,85,0,0,0
12,250000,249154,0,85,0,0,0
13,250000,248747,0,85,0,0,0
14,250000,248329,0,85,0,0,0
15,250000,247944,0,85,0,0,0
16,250000,247520,0,85,0,0,0
17,250000,247105,0,85,0,0,0
18,250000,246640,0,85,0,0,0
19,250000,246158,0,85,0,0,0
20,250000,245708,0,94,0,0,0
21,250000,249501,0,94,0,0,0
22,250000,249038,0,94,0,0,0
23,250000,248573,0,94,0,0,0
24,250000,248106,0,94,0,0,0
25,250000,247591,0,94,0,0,0
26,250000,247120,0,94,0,0,0
27,250000,246685,0,94,0,0,0
28,250000,246222,0,94,0,0,0
29,250000,245795,0,94,0,0,0
30,250000,245329,0,108,0,0,0
31,250000,249485,0,108,0,0,0
32,250000,248928,0,108,0,0,0
33,250000,248348,0,108,0,0,0
34,250000,247829,0,108,0,0,0
35,250000,247344,0,108,0,0,0
36,250000,246816,0,108,0,0,0
37,250000,246334,0,108,0,0,0
38,250000,245874,0,108,0,0,0
39,250000,245300,0,108,0,0,0
40,250000,244789,0,132,0,0,0
41,250000,249324,0,132,0,0,0
42,250000,248674,0,132,0,0,0
43,250000,247999,0,132,0,0,0
44,250000,247295,0,132,0,0,0
45,250000,246694,0,132,0,0,0
46,250000,246039,0,132,0,0,0
47,250000,245392,0,132,0,0,0
48,250000,244746,0,132,0,0,0
49,250000,244104,0,132,0,0,0
50,250000,243493,0,155,0,0,0
51,250000,249186,0,155,0,0,0
52,250000,248460,0,155,0,0,0
53,250000,247708,0,155,0,0,0
54,250000,246926,0,155,0,0,0
55,250000,246145,0,155,0,0,0
56,250000,245376,0,155,0,0,0
57,250000,244649,0,155,0,0,0
58,250000,243914,0,155,0,0,0
59,250000,243161,0,155,0,0,0
60,250000,242386,0,173,0,0,0
61,250000,249099,0,173,0,0,0
62,250000,248183,0,173,0,0,0
63,250000,247326,0,173,0,0,0
64,250000,246499,0,173,0,0,0
65,250000,245580,0,173,0,0,0
66,250000,244762,0,173,0,0,0
67,250000,243916,0,173,0,0,0
68,250000,243037,0,173,0,0,0
69,250000,242144,0,173,0,0,0
70,250000,241301,0,215,0,0,0
71,250000,248967,0,215,0,0,0
72,250000,247890,0,215,0,0,0
73,250000,246841,0,215,0,0,0
74,250000,245780,0,215,0,0,0
75,250000,244715,0,215,0,0,0
76,250000,243609,0,215,0,0,0
77,250000,242543,0,215,0,0,0
78,250000,241453,0,215,0,0,0
79,250000,240359,0,215,0,0,0
80,250000,239240,0,263,0,0,0
81,250000,248636,0,263,0,0,0
82,250000,247286,0,263,0,0,0
83,250000,245945,0,263,0,0,0
84,250000,244665,0,263,0,0,0
85,250000,243337,0,263,0,0,0
86,250000,241984,0,263,0,0,0
87,250000,240664,0,263,0,0,0
88,250000,239329,0,263,0,0,0
89,250000,238117,0,263,0,0,0
90,250000,236847,0,322,0,0,0
91,250000,248387,0,322,0,0,0
92,250000,246715,0,322,0,0,0
93,250000,245093,0,322,0,0,0
94,250000,243544,0,322,0,0,0
95,250000,242032,0,322,0,0,0
96,250000,240406,0,322,0,0,0
97,250000,238811,0,322,0,0,0
98,250000,237264,0,322,0,0,0
99,250000,235747,0,322,0,0,0
100,250000,234068,0,362,0,0,0
101,250000,248136,0,362,0,0,0
102,250000,246273,0,362,0,0,0
103,250000,244502,0,362,0,0,0
104,250000,242711,0,362,0,0,0
105,250000,240858,0,362,0,0,0
106,250000,238979,0,362,0,0,0
107,250000,237190,0,362,0,0,0
108,250000,235334,0,362,0,0,0
109,250000,233438,0,362,0,0,0
110,250000,231639,0,463,0,0,0
111,250000,247801,0,463,0,0,0
112,250000,245466,0,463,0,0,0
113,250000,243337,0,463,0,0,0
114,250000,240967,0,463,0,0,0
115,250000,238657,0,463,0,0,0
116,250000,236441,0,463,0,0,0
117,250000,234262,0,463,0,0,0
118,250000,231984,0,463,0,0,0
119,250000,229712,0,463,0,0,0
120,250000,227237,0,548,0,0,0
121,250000,247255,0,548,0,0,0
122,250000,244621,0,548,0,0,0
123,250000,241823,0,548,0,0,0
124,250000,239121,0,548,0,0,0
125,250000,236444,0,548,0,0,0
126,250000,233796,0,548,0,0,0
127,250000,231046,0,548,0,0,0
128,250000,228219,0,548,0,0,0
129,250000,225408,0,548,0,0,0
130,250000,222572,0,646,0,0,0
131,250000,246743,0,646,0,0,0
132,250000,243721,0,646,0,0,0
133,250000,240405,0,646,0,0,0
134,250000,237118,0,646,0,0,0
135,250000,233959,0,646,0,0,0
136,250000,230705,0,646,0,0,0
137,250000,227448,0,646,0,0,0
138,250000,224227,0,646,0,0,0
139,250000,220995,0,646,0,0,0
140,250000,217704,0,795,0,0,0
141,250000,246149,0,795,0,0,0
142,250000,242096,0,795,0,0,0
143,250000,238176,0,795,0,0,0
144,250000,234184,0,795,0,0,0
145,250000,230222,0,795,0,0,0
146,250000,226398,0,795,0,0,0
147,250000,222615,0,795,0,0,0
148,250000,218618,0,795,0,0,0
149,250000,214633,0,795,0,0,0
150,250000,210772,0,937,0,0,0
151,250000,245302,0,937,0,0,0
152,250000,240682,0,937,0,0,0
153,250000,235934,0,937,0,0,0
154,250000,231242,0,937,0,0,0
155,250000,226354,0,937,0,0,0
156,250000,221669,0,937,0,0,0
157,250000,217153,0,937,0,0,0
158,250000,212460,0,937,0,0,0
159,250000,207768,0,937,0,0,0
160,250000,203013,0,1181,0,0,0
161,250000,244055,0,1181,0,0,0
162,250000,238364,0,1181,0,0,0
163,250000,232151,0,1181,0,0,0
164,250000,226135,0,1181,0,0,0
165,250000,220339,0,1181,0,0,0
166,250000,214491,0,1181,0,0,0
167,250000,208652,0,1181,0,0,0
168,250000,202718,0,1181,0,0,0
169,250000,196740,0,1181,0,0,0
170,250000,190730,0,1419,0,0,0
171,250000,242939,0,1419,0,0,0
172,250000,236083,0,1419,0,0,0
173,250000,228893,0,1419,0,0,0
174,250000,221669,0,1419,0,0,0
175,250000,214439,0,1419,0,0,0
176,250000,207200,0,1419,0,0,0
177,250000,200081,0,1419,0,0,0
178,250000,192885,0,1419,0,0,0
179,250000,185682,0,1419,0,0,0
180,250000,178699,0,1725,0,0,0
181,250000,241530,0,1725,0,0,0
182,250000,232934,0,1725,0,0,0
183,250000,224249,0,1725,0,0,0
184,250000,215921,0,1725,0,0,0
185,250000,207001,0,1725,0,0,0
186,250000,198232,0,1725,0,0,0
187,250000,189642,0,1725,0,0,0
188,250000,181038,0,1725,0,0,0
189,250000,172092,0,1725,0,0,0
190,250000,163368,0,2084,0,0,0
191,250000,239475,0,2084,0,0,0
192,250000,229139,0,2084,0,0,0
193,250000,218861,0,2084,0,0,0
194,250000,208405,0,2084,0,0,0
195,250000,197734,0,2084,0,0,0
196,250000,187187,0,2084,0,0,0
197,250000,176885,0,2084,0,0,0
198,250000,166236,0,2084,0,0,0
199,250000,155621,0,2084,0,0,0
200,250000,145064,0,2506,0,0,0
201,250000,237298,0,2489,0,18,100
202,250000,224939,0,2470,0,19,100
203,250000,212557,0,2454,0,16,100
204,250000,200114,0,2439,0,15,100
205,250000,187759,0,2419,0,20,100
206,250000,175725,0,2397,0,22,100
