timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249497,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248535,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247653,0,100,0,0,0
6,250000,247135,0,100,0,0,0
7,250000,246619,0,100,0,0,0
8,250000,246107,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245078,0,80,0,0,0
11,250000,249629,0,80,0,0,0
12,250000,249210,0,80,0,0,0
13,250000,248818,0,80,0,0,0
14,250000,248376,0,80,0,0,0
15,250000,247993,0,80,0,0,0
16,250000,247606,0,80,0,0,0
17,250000,247175,0,80,0,0,0
18,250000,246760,0,80,0,0,0
19,250000,246345,0,80,0,0,0
20,250000,245992,0,88,0,0,0
21,250000,249552,0,88,0,0,0
22,250000,249136,0,88,0,0,0
23,250000,248698,0,88,0,0,0
24,250000,248272,0,88,0,0,0
25,250000,247808,0,88,0,0,0
26,250000,247348,0,88,0,0,0
27,250000,246900,0,88,0,0,0
28,250000,246453,0,88,0,0,0
29,250000,246028,0,88,0,0,0
30,250000,245641,0,97,0,0,0
31,250000,249494,0,97,0,0,0
32,250000,248963,0,97,0,0,0
33,250000,248531,0,97,0,0,0
34,250000,248037,0,97,0,0,0
35,250000,247541,0,97,0,0,0
36,250000,246997,0,97,0,0,0
37,250000,246520,0,97,0,0,0
38,250000,245976,0,97,0,0,0
39,250000,245510,0,97,0,0,0
40,250000,244967,0,129,0,0,0
41,250000,249330,0,129,0,0,0
42,250000,248683,0,129,0,0,0
43,250000,248014,0,129,0,0,0
44,250000,247338,0,129,0,0,0
45,250000,246718,0,129,0,0,0
46,250000,246032,0,129,0,0,0
47,250000,245359,0,129,0,0,0
48,250000,244751,0,129,0,0,0
49,250000,244164,0,129,0,0,0
50,250000,243500,0,161,0,0,0
51,250000,249169,0,161,0,0,0
52,250000,248320,0,161,0,0,0
53,250000,247493,0,161,0,0,0
54,250000,246638,0,161,0,0,0
55,250000,245852,0,161,0,0,0
56,250000,245052,0,161,0,0,0
57,250000,244293,0,161,0,0,0
58,250000,243540,0,161,0,0,0
59,250000,242671,0,161,0,0,0
60,250000,241854,0,198,0,0,0
61,250000,248967,0,198,0,0,0
62,250000,247991,0,198,0,0,0
63,250000,247030,0,198,0,0,0
64,250000,245972,0,198,0,0,0
65,250000,245071,0,198,0,0,0
66,250000,244023,0,198,0,0,0
67,250000,242990,0,198,0,0,0
68,250000,241999,0,198,0,0,0
69,250000,241006,0,198,0,0,0
70,250000,240038,0,234,0,0,0
71,250000,248843,0,234,0,0,0
72,250000,247760,0,234,0,0,0
73,250000,246504,0,234,0,0,0
74,250000,245437,0,234,0,0,0
75,250000,244291,0,234,0,0,0
76,250000,243170,0,234,0,0,0
77,250000,241917,0,234,0,0,0
78,250000,240790,0,234,0,0,0
79,250000,239630,0,234,0,0,0
80,250000,238408,0,264,0,0,0
81,250000,248760,0,264,0,0,0
82,250000,247549,0,264,0,0,0
83,250000,246149,0,264,0,0,0
84,250000,244817,0,264,0,0,0
85,250000,243430,0,264,0,0,0
86,250000,242130,0,264,0,0,0
87,250000,240798,0,264,0,0,0
88,250000,239508,0,264,0,0,0
89,250000,238222,0,264,0,0,0
90,250000,236948,0,327,0,0,0
91,250000,248331,0,327,0,0,0
92,250000,246730,0,327,0,0,0
93,250000,245094,0,327,0,0,0
94,250000,243443,0,327,0,0,0
95,250000,241751,0,327,0,0,0
96,250000,240086,0,327,0,0,0
97,250000,238531,0,327,0,0,0
98,250000,236836,0,327,0,0,0
99,250000,235169,0,327,0,0,0
