timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248432,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247508,0,100,0,0,0
6,250000,247003,0,100,0,0,0
7,250000,246514,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245530,0,100,0,0,0
10,250000,245031,0,87,0,0,0
11,250000,249559,0,87,0,0,0
12,250000,249076,0,87,0,0,0
13,250000,248641,0,87,0,0,0
14,250000,248148,0,87,0,0,0
15,250000,247708,0,87,0,0,0
16,250000,247292,0,87,0,0,0
17,250000,246860,0,87,0,0,0
18,250000,246414,0,87,0,0,0
19,250000,245999,0,87,0,0,0
20,250000,245593,0,89,0,0,0
21,250000,249569,0,89,0,0,0
22,250000,249144,0,89,0,0,0
23,250000,248712,0,89,0,0,0
24,250000,248223,0,89,0,0,0
25,250000,247785,0,89,0,0,0
26,250000,247340,0,89,0,0,0
27,250000,246909,0,89,0,0,0
28,250000,246388,0,89,0,0,0
29,250000,245909,0,89,0,0,0
30,250000,245456,0,110,0,0,0
31,250000,249437,0,110,0,0,0
32,250000,248874,0,110,0,0,0
33,250000,248368,0,110,0,0,0
34,250000,247822,0,110,0,0,0
35,250000,247225,0,110,0,0,0
36,250000,246730,0,110,0,0,0
37,250000,246188,0,110,0,0,0
38,250000,245630,0,110,0,0,0
39,250000,245100,0,110,0,0,0
40,250000,244585,0,148,0,0,0
41,250000,249264,0,148,0,0,0
42,250000,248519,0,148,0,0,0
43,250000,247760,0,148,0,0,0
44,250000,247012,0,148,0,0,0
45,250000,246241,0,148,0,0,0
46,250000,245540,0,148,0,0,0
47,250000,244777,0,148,0,0,0
48,250000,244074,0,148,0,0,0
49,250000,243296,0,148,0,0,0
50,250000,242648,0,168,0,0,0
51,250000,249167,0,168,0,0,0
52,250000,248321,0,168,0,0,0
53,250000,247433,0,168,0,0,0
54,250000,246651,0,168,0,0,0
55,250000,245775,0,168,0,0,0
56,250000,244854,0,168,0,0,0
57,250000,244085,0,168,0,0,0
58,250000,243220,0,168,0,0,0
59,250000,242339,0,168,0,0,0
60,250000,241454,0,208,0,0,0
61,250000,248905,0,208,0,0,0
62,250000,247814,0,208,0,0,0
63,250000,246820,0,208,0,0,0
64,250000,245808,0,208,0,0,0
65,250000,244741,0,208,0,0,0
66,250000,243713,0,208,0,0,0
67,250000,242672,0,208,0,0,0
68,250000,241646,0,208,0,0,0
69,250000,240560,0,208,0,0,0
70,250000,239471,0,269,0,0,0
71,250000,248636,0,269,0,0,0
72,250000,247339,0,269,0,0,0
73,250000,245995,0,269,0,0,0
74,250000,244642,0,269,0,0,0
75,250000,243326,0,269,0,0,0
76,250000,241995,0,269,0,0,0
77,250000,240611,0,269,0,0,0
78,250000,239234,0,269,0,0,0
79,250000,237847,0,269,0,0,0
80,250000,236479,0,311,0,0,0
81,250000,248421,0,311,0,0,0
82,250000,246955,0,311,0,0,0
83,250000,245449,0,311,0,0,0
84,250000,243920,0,311,0,0,0
85,250000,242423,0,311,0,0,0
86,250000,240746,0,311,0,0,0
87,250000,239218,0,311,0,0,0
88,250000,237530,0,311,0,0,0
89,250000,235924,0,311,0,0,0
90,250000,234351,0,372,0,0,0
91,250000,248168,0,372,0,0,0
92,250000,246325,0,372,0,0,0
93,250000,244445,0,372,0,0,0
94,250000,242645,0,372,0,0,0
95,250000,240900,0,372,0,0,0
96,250000,239005,0,372,0,0,0
97,250000,237215,0,372,0,0,0
98,250000,235398,0,372,0,0,0
99,250000,233503,0,372,0,0,0
100,250000,231683,0,420,0,0,0
101,250000,247878,0,420,0,0,0
102,250000,245813,0,420,0,0,0
103,250000,243755,0,420,0,0,0
104,250000,241706,0,420,0,0,0
105,250000,239588,0,420,0,0,0
106,250000,237622,0,420,0,0,0
107,250000,235483,0,420,0,0,0
108,250000,233322,0,420,0,0,0
109,250000,231300,0,420,0,0,0
110,250000,229267,0,512,0,0,0
111,250000,247418,0,512,0,0,0
112,250000,244863,0,512,0,0,0
113,250000,242248,0,512,0,0,0
114,250000,239624,0,512,0,0,0
115,250000,237028,0,512,0,0,0
116,250000,234463,0,512,0,0,0
117,250000,231866,0,512,0,0,0
118,250000,229315,0,512,0,0,0
119,250000,226784,0,512,0,0,0
120,250000,224236,0,632,0,0,0
121,250000,246961,0,632,0,0,0
122,250000,243777,0,632,0,0,0
123,250000,240725,0,632,0,0,0
124,250000,237573,0,632,0,0,0
125,250000,234384,0,632,0,0,0
126,250000,231172,0,632,0,0,0
127,250000,228003,0,632,0,0,0
128,250000,224976,0,632,0,0,0
129,250000,221836,0,632,0,0,0
130,250000,218759,0,781,0,0,0
131,250000,246166,0,781,0,0,0
132,250000,242109,0,781,0,0,0
133,250000,238275,0,781,0,0,0
134,250000,234427,0,781,0,0,0
135,250000,230739,0,781,0,0,0
136,250000,226902,0,781,0,0,0
137,250000,222994,0,781,0,0,0
138,250000,219081,0,781,0,0,0
139,250000,215145,0,781,0,0,0
140,250000,211312,0,927,0,0,0
141,250000,245551,0,927,0,0,0
142,250000,241092,0,927,0,0,0
143,250000,236333,0,927,0,0,0
144,250000,231744,0,927,0,0,0
145,250000,226997,0,927,0,0,0
146,250000,222115,0,927,0,0,0
147,250000,217351,0,927,0,0,0
148,250000,212679,0,927,0,0,0
149,250000,208057,0,927,0,0,0
150,250000,203406,0,1113,0,0,0
151,250000,244529,0,1113,0,0,0
152,250000,238863,0,1113,0,0,0
153,250000,233348,0,1113,0,0,0
154,250000,227825,0,1113,0,0,0
155,250000,222337,0,1113,0,0,0
156,250000,216936,0,1113,0,0,0
157,250000,211386,0,1113,0,0,0
158,250000,205703,0,1113,0,0,0
159,250000,200250,0,1113,0,0,0
160,250000,194631,0,1375,0,0,0
161,250000,243201,0,1375,0,0,0
162,250000,236321,0,1375,0,0,0
163,250000,229340,0,1375,0,0,0
164,250000,222591,0,1375,0,0,0
165,250000,215546,0,1375,0,0,0
166,250000,208754,0,1375,0,0,0
167,250000,202109,0,1375,0,0,0
168,250000,195330,0,1375,0,0,0
169,250000,188529,0,1375,0,0,0
170,250000,181484,0,1644,0,0,0
171,250000,241666,0,1644,0,0,0
