timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249416,0,100,0,0,0
2,250000,248917,0,100,0,0,0
3,250000,248384,0,100,0,0,0
4,250000,247898,0,100,0,0,0
5,250000,247401,0,100,0,0,0
6,250000,246938,0,100,0,0,0
7,250000,246440,0,100,0,0,0
8,250000,245960,0,100,0,0,0
9,250000,245450,0,100,0,0,0
10,250000,244927,0,84,0,0,0
11,250000,249584,0,84,0,0,0
12,250000,249140,0,84,0,0,0
13,250000,248782,0,84,0,0,0
14,250000,248361,0,84,0,0,0
15,250000,247947,0,84,0,0,0
16,250000,247553,0,84,0,0,0
17,250000,247104,0,84,0,0,0
18,250000,246647,0,84,0,0,0
19,250000,246227,0,84,0,0,0
20,250000,245767,0,95,0,0,0
21,250000,249514,0,95,0,0,0
22,250000,249062,0,95,0,0,0
23,250000,248597,0,95,0,0,0
24,250000,248133,0,95,0,0,0
25,250000,247659,0,95,0,0,0
26,250000,247205,0,95,0,0,0
27,250000,246756,0,95,0,0,0
28,250000,246253,0,95,0,0,0
29,250000,245772,0,95,0,0,0
30,250000,245317,0,116,0,0,0
31,250000,249413,0,116,0,0,0
32,250000,248844,0,116,0,0,0
33,250000,248255,0,116,0,0,0
34,250000,247690,0,116,0,0,0
35,250000,247135,0,116,0,0,0
36,250000,246537,0,116,0,0,0
37,250000,246009,0,116,0,0,0
38,250000,245399,0,116,0,0,0
39,250000,244881,0,116,0,0,0
40,250000,244285,0,143,0,0,0
41,250000,249248,0,143,0,0,0
42,250000,248574,0,143,0,0,0
43,250000,247878,0,143,0,0,0
44,250000,247162,0,143,0,0,0
45,250000,246378,0,143,0,0,0
46,250000,245703,0,143,0,0,0
47,250000,244992,0,143,0,0,0
48,250000,244288,0,143,0,0,0
49,250000,243510,0,143,0,0,0
50,250000,242807,0,169,0,0,0
51,250000,249071,0,169,0,0,0
52,250000,248236,0,169,0,0,0
53,250000,247401,0,169,0,0,0
54,250000,246571,0,169,0,0,0
55,250000,245810,0,169,0,0,0
56,250000,244941,0,169,0,0,0
57,250000,244118,0,169,0,0,0
58,250000,243256,0,169,0,0,0
59,250000,242399,0,169,0,0,0
60,250000,241634,0,206,0,0,0
61,250000,248963,0,206,0,0,0
62,250000,247860,0,206,0,0,0
63,250000,246809,0,206,0,0,0
64,250000,245783,0,206,0,0,0
65,250000,244755,0,206,0,0,0
66,250000,243674,0,206,0,0,0
67,250000,242616,0,206,0,0,0
68,250000,241551,0,206,0,0,0
69,250000,240554,0,206,0,0,0
70,250000,239505,0,265,0,0,0
71,250000,248603,0,265,0,0,0
72,250000,247259,0,265,0,0,0
73,250000,245874,0,265,0,0,0
74,250000,244569,0,265,0,0,0
75,250000,243223,0,265,0,0,0
76,250000,241859,0,265,0,0,0
77,250000,240430,0,265,0,0,0
78,250000,239099,0,265,0,0,0
79,250000,237737,0,265,0,0,0
80,250000,236358,0,338,0,0,0
81,250000,248271,0,338,0,0,0
82,250000,246582,0,338,0,0,0
83,250000,244845,0,338,0,0,0
84,250000,243076,0,338,0,0,0
85,250000,241441,0,338,0,0,0
86,250000,239712,0,338,0,0,0
87,250000,238007,0,338,0,0,0
88,250000,236401,0,338,0,0,0
89,250000,234751,0,338,0,0,0
90,250000,232965,0,407,0,0,0
91,250000,247983,0,407,0,0,0
92,250000,245868,0,407,0,0,0
93,250000,243944,0,407,0,0,0
94,250000,241971,0,407,0,0,0
95,250000,239867,0,407,0,0,0
96,250000,237799,0,407,0,0,0
97,250000,235757,0,407,0,0,0
98,250000,233774,0,407,0,0,0
99,250000,231707,0,407,0,0,0
100,250000,229642,0,478,0,0,0
101,250000,247648,0,478,0,0,0
102,250000,245240,0,478,0,0,0
103,250000,242812,0,478,0,0,0
104,250000,240448,0,478,0,0,0
105,250000,238237,0,478,0,0,0
106,250000,235822,0,478,0,0,0
107,250000,233420,0,478,0,0,0
108,250000,231089,0,478,0,0,0
109,250000,228664,0,478,0,0,0
110,250000,226280,0,576,0,0,0
111,250000,247229,0,576,0,0,0
112,250000,244437,0,576,0,0,0
113,250000,241526,0,576,0,0,0
114,250000,238649,0,576,0,0,0
115,250000,235787,0,576,0,0,0
116,250000,232832,0,576,0,0,0
117,250000,230059,0,576,0,0,0
118,250000,227272,0,576,0,0,0
119,250000,224456,0,576,0,0,0
120,250000,221681,0,697,0,0,0
121,250000,246575,0,697,0,0,0
122,250000,243062,0,697,0,0,0
123,250000,239609,0,697,0,0,0
124,250000,236199,0,697,0,0,0
125,250000,232769,0,697,0,0,0
126,250000,229284,0,697,0,0,0
127,250000,225683,0,697,0,0,0
128,250000,222209,0,697,0,0,0
129,250000,218783,0,697,0,0,0
130,250000,215307,0,840,0,0,0
131,250000,245782,0,840,0,0,0
132,250000,241550,0,840,0,0,0
133,250000,237285,0,840,0,0,0
134,250000,232936,0,840,0,0,0
135,250000,228760,0,840,0,0,0
136,250000,224677,0,840,0,0,0
137,250000,220455,0,840,0,0,0
138,250000,216257,0,840,0,0,0
139,250000,212110,0,840,0,0,0
140,250000,207931,0,981,0,0,0
141,250000,245177,0,981,0,0,0
142,250000,240104,0,981,0,0,0
143,250000,235179,0,981,0,0,0
144,250000,230306,0,981,0,0,0
145,250000,225478,0,981,0,0,0
146,250000,220659,0,981,0,0,0
147,250000,215706,0,981,0,0,0
148,250000,210702,0,981,0,0,0
149,250000,205829,0,981,0,0,0
150,250000,200891,0,1193,0,0,0
151,250000,243973,0,1193,0,0,0
152,250000,237911,0,1193,0,0,0
153,250000,231932,0,1193,0,0,0
154,250000,226164,0,1193,0,0,0
155,250000,220105,0,1193,0,0,0
156,250000,214313,0,1193,0,0,0
157,250000,208323,0,1193,0,0,0
158,250000,202153,0,1193,0,0,0
159,250000,196268,0,1193,0,0,0
160,250000,190425,0,1430,0,0,0
161,250000,242668,0,1430,0,0,0
162,250000,235494,0,1430,0,0,0
163,250000,228333,0,1430,0,0,0
164,250000,221245,0,1430,0,0,0
165,250000,214035,0,1430,0,0,0
166,250000,207041,0,1430,0,0,0
167,250000,199726,0,1430,0,0,0
168,250000,192623,0,1430,0,0,0
169,250000,185483,0,1430,0,0,0
170,250000,178394,0,1801,0,0,0
171,250000,241031,0,1801,0,0,0
172,250000,232068,0,1801,0,0,0
173,250000,222906,0,1801,0,0,0
174,250000,213906,0,1801,0,0,0
175,250000,204872,0,1801,0,0,0
176,250000,195693,0,1801,0,0,0
177,250000,186821,0,1801,0,0,0
178,250000,177870,0,1801,0,0,0
179,250000,168827,0,1801,0,0,0
180,250000,159798,0,2173,0,0,0
181,250000,239350,0,2173,0,0,0
182,250000,228636,0,2173,0,0,0
183,250000,217720,0,2173,0,0,0
184,250000,206941,0,2173,0,0,0
185,250000,196152,0,2173,0,0,0
186,250000,185224,0,2173,0,0,0
187,250000,174340,0,2173,0,0,0
188,250000,163483,0,2173,0,0,0
189,250000,152448,0,2173,0,0,0
190,250000,141717,0,2625,0,0,0
191,250000,236646,0,2625,0,0,0
192,250000,223335,0,2625,0,0,0
193,250000,210303,0,2625,0,0,0
194,250000,196733,0,2625,0,0,0
195,250000,183593,0,2625,0,0,0
196,250000,170673,0,2625,0,0,0
197,250000,157667,0,2625,0,0,0
198,250000,144167,0,2625,0,0,0
199,250000,131187,0,2625,0,0,0
200,250000,118282,0,3185,0,0,0
201,250000,234235,0,3164,0,21,100
202,250000,218040,0,3142,0,22,100
203,250000,202511,0,3126,0,16,100
204,250000,186766,0,3102,0,24,100
205,250000,171395,0,3076,0,26,100
206,250000,156257,0,3064,0,12,100
207,250000,141048,0,3048,0,16,100
208,250000,126055,0,3026,0,23,100
209,250000,111653,0,3010,0,16,100
210,250000,97748,0,3568,0,13,60
211,250000,232209,0,3556,0,12,60
