timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249521,0,100,0,0,0
2,250000,248984,0,100,0,0,0
3,250000,248483,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247428,0,100,0,0,0
6,250000,246953,0,100,0,0,0
7,250000,246463,0,100,0,0,0
8,250000,245973,0,100,0,0,0
9,250000,245466,0,100,0,0,0
10,250000,244959,0,89,0,0,0
11,250000,249552,0,89,0,0,0
12,250000,249121,0,89,0,0,0
13,250000,248751,0,89,0,0,0
14,250000,248306,0,89,0,0,0
15,250000,247786,0,89,0,0,0
16,250000,247362,0,89,0,0,0
17,250000,246901,0,89,0,0,0
18,250000,246487,0,89,0,0,0
19,250000,246107,0,89,0,0,0
20,250000,245665,0,87,0,0,0
21,250000,249561,0,87,0,0,0
22,250000,249130,0,87,0,0,0
23,250000,248689,0,87,0,0,0
24,250000,248213,0,87,0,0,0
25,250000,247741,0,87,0,0,0
26,250000,247312,0,87,0,0,0
27,250000,246914,0,87,0,0,0
28,250000,246503,0,87,0,0,0
29,250000,246065,0,87,0,0,0
30,250000,245650,0,112,0,0,0
31,250000,249377,0,112,0,0,0
32,250000,248797,0,112,0,0,0
33,250000,248304,0,112,0,0,0
34,250000,247742,0,112,0,0,0
35,250000,247168,0,112,0,0,0
36,250000,246638,0,112,0,0,0
37,250000,246085,0,112,0,0,0
38,250000,245518,0,112,0,0,0
39,250000,245014,0,112,0,0,0
40,250000,244450,0,129,0,0,0
41,250000,249397,0,129,0,0,0
42,250000,248736,0,129,0,0,0
43,250000,248151,0,129,0,0,0
44,250000,247495,0,129,0,0,0
45,250000,246913,0,129,0,0,0
46,250000,246347,0,129,0,0,0
47,250000,245667,0,129,0,0,0
48,250000,245056,0,129,0,0,0
49,250000,244384,0,129,0,0,0
50,250000,243755,0,161,0,0,0
51,250000,249142,0,161,0,0,0
52,250000,248346,0,161,0,0,0
53,250000,247574,0,161,0,0,0
54,250000,246816,0,161,0,0,0
55,250000,245934,0,161,0,0,0
56,250000,245106,0,161,0,0,0
57,250000,244321,0,161,0,0,0
58,250000,243542,0,161,0,0,0
59,250000,242741,0,161,0,0,0
60,250000,241972,0,179,0,0,0
61,250000,249122,0,179,0,0,0
62,250000,248253,0,179,0,0,0
63,250000,247356,0,179,0,0,0
64,250000,246465,0,179,0,0,0
65,250000,245576,0,179,0,0,0
66,250000,244663,0,179,0,0,0
67,250000,243764,0,179,0,0,0
68,250000,242912,0,179,0,0,0
69,250000,242049,0,179,0,0,0
70,250000,241140,0,210,0,0,0
71,250000,248942,0,210,0,0,0
72,250000,247888,0,210,0,0,0
73,250000,246829,0,210,0,0,0
74,250000,245718,0,210,0,0,0
75,250000,244655,0,210,0,0,0
76,250000,243594,0,210,0,0,0
77,250000,242610,0,210,0,0,0
78,250000,241562,0,210,0,0,0
79,250000,240540,0,210,0,0,0
80,250000,239499,0,268,0,0,0
81,250000,248687,0,268,0,0,0
82,250000,247287,0,268,0,0,0
83,250000,245920,0,268,0,0,0
84,250000,244556,0,268,0,0,0
85,250000,243289,0,268,0,0,0
86,250000,241945,0,268,0,0,0
87,250000,240552,0,268,0,0,0
88,250000,239201,0,268,0,0,0
89,250000,237874,0,268,0,0,0
