timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249496,0,100,0,0,0
2,250000,248995,0,100,0,0,0
3,250000,248495,0,100,0,0,0
4,250000,248033,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247129,0,100,0,0,0
7,250000,246618,0,100,0,0,0
8,250000,246148,0,100,0,0,0
9,250000,245647,0,100,0,0,0
10,250000,245165,0,80,0,0,0
11,250000,249605,0,80,0,0,0
12,250000,249193,0,80,0,0,0
13,250000,248807,0,80,0,0,0
14,250000,248434,0,80,0,0,0
15,250000,248055,0,80,0,0,0
16,250000,247669,0,80,0,0,0
17,250000,247267,0,80,0,0,0
18,250000,246865,0,80,0,0,0
19,250000,246424,0,80,0,0,0
20,250000,246000,0,84,0,0,0
21,250000,249592,0,84,0,0,0
22,250000,249192,0,84,0,0,0
23,250000,248781,0,84,0,0,0
24,250000,248378,0,84,0,0,0
25,250000,247965,0,84,0,0,0
26,250000,247550,0,84,0,0,0
27,250000,247121,0,84,0,0,0
28,250000,246689,0,84,0,0,0
29,250000,246248,0,84,0,0,0
30,250000,245826,0,104,0,0,0
31,250000,249457,0,104,0,0,0
32,250000,248959,0,104,0,0,0
33,250000,248432,0,104,0,0,0
34,250000,247884,0,104,0,0,0
35,250000,247405,0,104,0,0,0
36,250000,246902,0,104,0,0,0
37,250000,246352,0,104,0,0,0
38,250000,245836,0,104,0,0,0
39,250000,245299,0,104,0,0,0
40,250000,244799,0,123,0,0,0
41,250000,249392,0,123,0,0,0
42,250000,248815,0,123,0,0,0
43,250000,248177,0,123,0,0,0
44,250000,247600,0,123,0,0,0
45,250000,246977,0,123,0,0,0
46,250000,246386,0,123,0,0,0
47,250000,245822,0,123,0,0,0
48,250000,245196,0,123,0,0,0
49,250000,244506,0,123,0,0,0
50,250000,243922,0,155,0,0,0
51,250000,249209,0,155,0,0,0
52,250000,248397,0,155,0,0,0
53,250000,247662,0,155,0,0,0
54,250000,246878,0,155,0,0,0
55,250000,246156,0,155,0,0,0
56,250000,245409,0,155,0,0,0
57,250000,244651,0,155,0,0,0
58,250000,243874,0,155,0,0,0
59,250000,243079,0,155,0,0,0
60,250000,242306,0,173,0,0,0
61,250000,249179,0,173,0,0,0
62,250000,248354,0,173,0,0,0
63,250000,247533,0,173,0,0,0
64,250000,246519,0,173,0,0,0
65,250000,245655,0,173,0,0,0
66,250000,244728,0,173,0,0,0
67,250000,243864,0,173,0,0,0
68,250000,243013,0,173,0,0,0
69,250000,242152,0,173,0,0,0
70,250000,241262,0,212,0,0,0
71,250000,248924,0,212,0,0,0
72,250000,247854,0,212,0,0,0
73,250000,246791,0,212,0,0,0
74,250000,245733,0,212,0,0,0
75,250000,244664,0,212,0,0,0
76,250000,243532,0,212,0,0,0
77,250000,242448,0,212,0,0,0
78,250000,241441,0,212,0,0,0
79,250000,240423,0,212,0,0,0
80,250000,239347,0,272,0,0,0
81,250000,248597,0,272,0,0,0
82,250000,247209,0,272,0,0,0
83,250000,245910,0,272,0,0,0
84,250000,244509,0,272,0,0,0
85,250000,243186,0,272,0,0,0
86,250000,241924,0,272,0,0,0
87,250000,240654,0,272,0,0,0
88,250000,239383,0,272,0,0,0
89,250000,237951,0,272,0,0,0
90,250000,236595,0,328,0,0,0
91,250000,248340,0,328,0,0,0
92,250000,246663,0,328,0,0,0
93,250000,245104,0,328,0,0,0
94,250000,243527,0,328,0,0,0
95,250000,241851,0,328,0,0,0
96,250000,240213,0,328,0,0,0
97,250000,238585,0,328,0,0,0
98,250000,236829,0,328,0,0,0
99,250000,235189,0,328,0,0,0
100,250000,233477,0,380,0,0,0
101,250000,248131,0,380,0,0,0
102,250000,246203,0,380,0,0,0
103,250000,244218,0,380,0,0,0
104,250000,242370,0,380,0,0,0
105,250000,240423,0,380,0,0,0
106,250000,238585,0,380,0,0,0
107,250000,236650,0,380,0,0,0
108,250000,234658,0,380,0,0,0
109,250000,232645,0,380,0,0,0
110,250000,230694,0,466,0,0,0
111,250000,247673,0,466,0,0,0
112,250000,245284,0,466,0,0,0
113,250000,242981,0,466,0,0,0
114,250000,240690,0,466,0,0,0
