timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249522,0,100,0,0,0
2,250000,249054,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248045,0,100,0,0,0
5,250000,247601,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246609,0,100,0,0,0
8,250000,246034,0,100,0,0,0
9,250000,245510,0,100,0,0,0
10,250000,245015,0,81,0,0,0
11,250000,249592,0,81,0,0,0
12,250000,249156,0,81,0,0,0
13,250000,248780,0,81,0,0,0
14,250000,248384,0,81,0,0,0
15,250000,247995,0,81,0,0,0
16,250000,247619,0,81,0,0,0
17,250000,247230,0,81,0,0,0
18,250000,246813,0,81,0,0,0
19,250000,246455,0,81,0,0,0
20,250000,245987,0,85,0,0,0
21,250000,249542,0,85,0,0,0
22,250000,249081,0,85,0,0,0
23,250000,248653,0,85,0,0,0
24,250000,248229,0,85,0,0,0
25,250000,247816,0,85,0,0,0
26,250000,247421,0,85,0,0,0
27,250000,246964,0,85,0,0,0
28,250000,246545,0,85,0,0,0
29,250000,246090,0,85,0,0,0
30,250000,245629,0,114,0,0,0
31,250000,249430,0,114,0,0,0
32,250000,248856,0,114,0,0,0
33,250000,248291,0,114,0,0,0
34,250000,247708,0,114,0,0,0
35,250000,247137,0,114,0,0,0
36,250000,246558,0,114,0,0,0
37,250000,246013,0,114,0,0,0
38,250000,245454,0,114,0,0,0
39,250000,244881,0,114,0,0,0
40,250000,244251,0,138,0,0,0
41,250000,249320,0,138,0,0,0
42,250000,248630,0,138,0,0,0
43,250000,247951,0,138,0,0,0
44,250000,247321,0,138,0,0,0
45,250000,246641,0,138,0,0,0
46,250000,245900,0,138,0,0,0
47,250000,245175,0,138,0,0,0
48,250000,244451,0,138,0,0,0
49,250000,243721,0,138,0,0,0
50,250000,243031,0,164,0,0,0
51,250000,249204,0,164,0,0,0
52,250000,248308,0,164,0,0,0
53,250000,247373,0,164,0,0,0
54,250000,246559,0,164,0,0,0
55,250000,245661,0,164,0,0,0
56,250000,244815,0,164,0,0,0
