timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249506,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248531,0,100,0,0,0
4,250000,248101,0,100,0,0,0
5,250000,247625,0,100,0,0,0
6,250000,247140,0,100,0,0,0
7,250000,246625,0,100,0,0,0
8,250000,246120,0,100,0,0,0
9,250000,245625,0,100,0,0,0
10,250000,245064,0,88,0,0,0
11,250000,249569,0,88,0,0,0
12,250000,249114,0,88,0,0,0
13,250000,248698,0,88,0,0,0
14,250000,248277,0,88,0,0,0
15,250000,247870,0,88,0,0,0
16,250000,247415,0,88,0,0,0
17,250000,246964,0,88,0,0,0
18,250000,246499,0,88,0,0,0
19,250000,246031,0,88,0,0,0
20,250000,245624,0,86,0,0,0
21,250000,249576,0,86,0,0,0
22,250000,249153,0,86,0,0,0
23,250000,248745,0,86,0,0,0
24,250000,248308,0,86,0,0,0
25,250000,247860,0,86,0,0,0
26,250000,247477,0,86,0,0,0
27,250000,247057,0,86,0,0,0
28,250000,246620,0,86,0,0,0
29,250000,246241,0,86,0,0,0
30,250000,245872,0,110,0,0,0
31,250000,249420,0,110,0,0,0
32,250000,248893,0,110,0,0,0
33,250000,248263,0,110,0,0,0
34,250000,247641,0,110,0,0,0
35,250000,247023,0,110,0,0,0
36,250000,246418,0,110,0,0,0
37,250000,245866,0,110,0,0,0
38,250000,245365,0,110,0,0,0
39,250000,244808,0,110,0,0,0
40,250000,244209,0,150,0,0,0
41,250000,249166,0,150,0,0,0
42,250000,248501,0,150,0,0,0
43,250000,247768,0,150,0,0,0
44,250000,246995,0,150,0,0,0
45,250000,246210,0,150,0,0,0
46,250000,245468,0,150,0,0,0
47,250000,244716,0,150,0,0,0
48,250000,243987,0,150,0,0,0
49,250000,243225,0,150,0,0,0
50,250000,242510,0,170,0,0,0
51,250000,249105,0,170,0,0,0
52,250000,248332,0,170,0,0,0
53,250000,247503,0,170,0,0,0
54,250000,246705,0,170,0,0,0
55,250000,245917,0,170,0,0,0
56,250000,245033,0,170,0,0,0
57,250000,244230,0,170,0,0,0
58,250000,243300,0,170,0,0,0
59,250000,242481,0,170,0,0,0
60,250000,241667,0,195,0,0,0
61,250000,249084,0,195,0,0,0
62,250000,248124,0,195,0,0,0
63,250000,247122,0,195,0,0,0
64,250000,246124,0,195,0,0,0
65,250000,245154,0,195,0,0,0
66,250000,244195,0,195,0,0,0
67,250000,243176,0,195,0,0,0
68,250000,242184,0,195,0,0,0
69,250000,241210,0,195,0,0,0
70,250000,240192,0,227,0,0,0
71,250000,248837,0,227,0,0,0
72,250000,247815,0,227,0,0,0
73,250000,246734,0,227,0,0,0
74,250000,245618,0,227,0,0,0
75,250000,244455,0,227,0,0,0
76,250000,243340,0,227,0,0,0
77,250000,242149,0,227,0,0,0
78,250000,240985,0,227,0,0,0
79,250000,239843,0,227,0,0,0
80,250000,238758,0,291,0,0,0
81,250000,248580,0,291,0,0,0
82,250000,247144,0,291,0,0,0
83,250000,245690,0,291,0,0,0
84,250000,244330,0,291,0,0,0
85,250000,242955,0,291,0,0,0
86,250000,241545,0,291,0,0,0
87,250000,240042,0,291,0,0,0
88,250000,238634,0,291,0,0,0
89,250000,237197,0,291,0,0,0
90,250000,235741,0,354,0,0,0
91,250000,248270,0,354,0,0,0
92,250000,246481,0,354,0,0,0
93,250000,244756,0,354,0,0,0
94,250000,242993,0,354,0,0,0
95,250000,241199,0,354,0,0,0
96,250000,239443,0,354,0,0,0
97,250000,237681,0,354,0,0,0
98,250000,235801,0,354,0,0,0
99,250000,233990,0,354,0,0,0
100,250000,232148,0,415,0,0,0
101,250000,247775,0,415,0,0,0
102,250000,245695,0,415,0,0,0
103,250000,243632,0,415,0,0,0
104,250000,241650,0,415,0,0,0
105,250000,239652,0,415,0,0,0
106,250000,237493,0,415,0,0,0
107,250000,235435,0,415,0,0,0
108,250000,233432,0,415,0,0,0
109,250000,231290,0,415,0,0,0
110,250000,229103,0,515,0,0,0
111,250000,247405,0,515,0,0,0
112,250000,244870,0,515,0,0,0
113,250000,242195,0,515,0,0,0
114,250000,239634,0,515,0,0,0
115,250000,237006,0,515,0,0,0
116,250000,234487,0,515,0,0,0
117,250000,231916,0,515,0,0,0
118,250000,229318,0,515,0,0,0
119,250000,226711,0,515,0,0,0
120,250000,224165,0,643,0,0,0
121,250000,246888,0,643,0,0,0
122,250000,243609,0,643,0,0,0
123,250000,240408,0,643,0,0,0
124,250000,237037,0,643,0,0,0
125,250000,233808,0,643,0,0,0
126,250000,230505,0,643,0,0,0
127,250000,227236,0,643,0,0,0
128,250000,223892,0,643,0,0,0
129,250000,220755,0,643,0,0,0
130,250000,217579,0,791,0,0,0
131,250000,245961,0,791,0,0,0
132,250000,242088,0,791,0,0,0
133,250000,238103,0,791,0,0,0
134,250000,234127,0,791,0,0,0
135,250000,230087,0,791,0,0,0
136,250000,226222,0,791,0,0,0
137,250000,222371,0,791,0,0,0
138,250000,218416,0,791,0,0,0
139,250000,214476,0,791,0,0,0
140,250000,210598,0,934,0,0,0
141,250000,245398,0,934,0,0,0
142,250000,240624,0,934,0,0,0
143,250000,236059,0,934,0,0,0
144,250000,231239,0,934,0,0,0
145,250000,226619,0,934,0,0,0
146,250000,221892,0,934,0,0,0
147,250000,217253,0,934,0,0,0
148,250000,212522,0,934,0,0,0
149,250000,207797,0,934,0,0,0
150,250000,203093,0,1170,0,0,0
151,250000,244297,0,1170,0,0,0
152,250000,238451,0,1170,0,0,0
153,250000,232591,0,1170,0,0,0
154,250000,226552,0,1170,0,0,0
155,250000,220790,0,1170,0,0,0
156,250000,214942,0,1170,0,0,0
157,250000,209032,0,1170,0,0,0
158,250000,203244,0,1170,0,0,0
159,250000,197368,0,1170,0,0,0
160,250000,191513,0,1413,0,0,0
161,250000,242628,0,1413,0,0,0
162,250000,235539,0,1413,0,0,0
163,250000,228533,0,1413,0,0,0
164,250000,221482,0,1413,0,0,0
165,250000,214528,0,1413,0,0,0
166,250000,207429,0,1413,0,0,0
167,250000,200383,0,1413,0,0,0
168,250000,193127,0,1413,0,0,0
169,250000,186037,0,1413,0,0,0
170,250000,179223,0,1678,0,0,0
171,250000,241721,0,1678,0,0,0
172,250000,233198,0,1678,0,0,0
173,250000,224762,0,1678,0,0,0
174,250000,216289,0,1678,0,0,0
175,250000,208016,0,1678,0,0,0
176,250000,199522,0,1678,0,0,0
177,250000,190980,0,1678,0,0,0
178,250000,182366,0,1678,0,0,0
179,250000,173942,0,1678,0,0,0
180,250000,165625,0,2062,0,0,0
181,250000,239697,0,2062,0,0,0
182,250000,229579,0,2062,0,0,0
183,250000,219240,0,2062,0,0,0
184,250000,208888,0,2062,0,0,0
185,250000,198525,0,2062,0,0,0
186,250000,188188,0,2062,0,0,0
187,250000,177923,0,2062,0,0,0
188,250000,167164,0,2062,0,0,0
189,250000,156967,0,2062,0,0,0
190,250000,146735,0,2499,0,0,0
191,250000,237345,0,2499,0,0,0
192,250000,224989,0,2499,0,0,0
193,250000,212305,0,2499,0,0,0
194,250000,199665,0,2499,0,0,0
195,250000,186952,0,2499,0,0,0
196,250000,174753,0,2499,0,0,0
197,250000,162501,0,2499,0,0,0
198,250000,150078,0,2499,0,0,0
199,250000,137575,0,2499,0,0,0
200,250000,125480,0,3021,0,0,0
201,250000,235232,0,2999,0,23,100
202,250000,220226,0,2976,0,23,100
203,250000,205405,0,2962,0,14,100
204,250000,190600,0,2948,0,14,100
205,250000,175776,0,2929,0,20,100
206,250000,161054,0,2906,0,24,100
207,250000,146662,0,2879,0,27,100
208,250000,132561,0,2856,0,24,100
209,250000,118675,0,2840,0,16,100
210,250000,104986,0,3424,0,15,66
211,250000,232843,0,3411,0,13,66
212,250000,215468,0,3404,0,7,66
213,250000,198214,0,3389,0,15,66
214,250000,181230,0,3379,0,10,66
215,250000,164307,0,3364,0,15,66
216,250000,147777,0,3348,0,16,66
217,250000,131262,0,3335,0,13,66
218,250000,114631,0,3327,0,8,66
219,250000,98946,0,3311,0,16,66
220,250000,84357,0,3906,0,13,46
221,250000,230346,0,3894,0,13,46
222,250000,210934,0,3882,0,12,46
223,250000,191407,0,3874,0,8,46
224,250000,172111,0,3862,0,12,46
225,250000,152683,0,3851,0,11,46
226,250000,133475,0,3841,0,10,46
227,250000,114886,0,3828,0,13,46
228,250000,96419,0,3816,0,12,46
229,250000,79061,0,3806,0,10,46
230,250000,63646,0,4430,0,10,47
231,250000,227380,0,4416,0,14,47
232,250000,205373,0,4404,0,12,47
233,250000,183495,0,4388,0,16,47
234,250000,161091,0,4377,0,11,47
235,250000,139342,0,4367,0,10,47
236,250000,118098,0,4346,0,21,47
237,250000,97071,0,4333,0,13,47
238,250000,77140,0,4323,0,11,47
239,250000,59709,0,4316,0,7,47
240,250000,45167,0,4868,0,9,54
241,250000,225872,0,4851,0,18,54
242,250000,201663,0,4838,0,13,54
243,250000,177394,0,4828,0,10,54
244,250000,153532,0,4815,0,13,54
245,250000,129581,0,4803,0,12,54
246,250000,106444,0,4783,0,20,54
247,250000,84258,0,4771,0,12,54
248,250000,64103,0,4765,0,7,54
249,250000,46331,0,4754,0,11,54
250,250000,32114,0,5127,0,10,62
251,250000,224444,0,5107,0,22,62
252,250000,199049,0,5085,0,22,62
253,250000,173548,0,5071,0,14,62
254,250000,148395,0,5051,0,20,62
255,250000,123062,0,5038,0,13,62
256,250000,98933,0,5022,0,16,62
257,250000,75954,0,5005,0,17,62
258,250000,55531,0,4985,0,21,62
259,250000,38431,0,4971,0,14,62
260,250000,25208,0,5307,0,12,63
261,250000,223941,0,5287,0,21,63
262,250000,197625,0,5263,0,24,63
263,250000,171203,0,5243,0,20,63
264,250000,144534,0,5227,0,16,63
265,250000,118655,0,5209,0,18,63
266,250000,93706,0,5194,0,15,63
267,250000,70215,0,5181,0,13,63
268,250000,49524,0,5167,0,14,63
269,250000,32256,0,5153,0,14,63
270,250000,19861,0,5377,0,12,68
271,250000,223247,0,5351,0,27,68
272,250000,196341,0,5330,0,23,68
273,250000,169564,0,5314,0,16,68
274,250000,143347,0,5298,0,17,68
275,250000,116734,0,5275,0,25,68
276,250000,91558,0,5256,0,19,68
277,250000,67952,0,5239,0,17,68
278,250000,47318,0,5227,0,12,68
279,250000,31484,0,5216,0,11,68
280,250000,21086,0,5372,0,9,92
281,250000,222817,0,5347,0,26,92
282,250000,195968,0,5325,0,23,92
283,250000,169236,0,5301,0,25,92
284,250000,142529,0,5284,0,18,92
285,250000,116490,0,5262,0,23,92
286,250000,91515,0,5239,0,23,92
287,250000,67922,0,5218,0,21,92
288,250000,47738,0,5191,0,29,92
289,250000,32047,0,5175,0,16,92
290,250000,20535,0,5328,0,14,96
291,250000,223030,0,5301,0,28,96
292,250000,196269,0,5273,0,29,96
293,250000,169932,0,5239,0,36,96
294,250000,144240,0,5211,0,30,96
295,250000,118430,0,5188,0,24,96
296,250000,93109,0,5164,0,25,96
297,250000,69542,0,5139,0,27,96
298,250000,48788,0,5116,0,23,96
299,250000,31936,0,5100,0,16,96
300,250000,20346,0,5302,0,11,105
301,250000,223267,0,5277,0,27,105
302,250000,196788,0,5257,0,21,105
303,250000,170550,0,5232,0,26,105
304,250000,144220,0,5204,0,31,105
305,250000,118235,0,5179,0,26,105
306,250000,92982,0,5154,0,25,105
307,250000,69324,0,5129,0,27,105
308,250000,48294,0,5091,0,40,105
309,250000,31157,0,5071,0,20,105
310,250000,18595,0,5336,0,13,114
311,250000,223303,0,5301,0,35,114
312,250000,196797,0,5268,0,37,114
313,250000,170573,0,5235,0,35,114
314,250000,144647,0,5205,0,33,114
315,250000,119056,0,5175,0,31,114
316,250000,94526,0,5148,0,27,114
317,250000,71147,0,5117,0,31,114
318,250000,50047,0,5095,0,22,114
319,250000,32704,0,5070,0,26,114
320,250000,19716,0,5301,0,21,120
321,250000,223579,0,5268,0,33,120
322,250000,196946,0,5236,0,33,120
323,250000,171174,0,5200,0,38,120
324,250000,145375,0,5174,0,26,120
325,250000,119463,0,5143,0,33,120
326,250000,94708,0,5122,0,21,120
327,250000,71535,0,5093,0,29,120
328,250000,50786,0,5070,0,23,120
329,250000,34034,0,5044,0,27,120
330,250000,21681,0,5335,0,22,135
331,250000,223478,0,5296,0,39,135
332,250000,196663,0,5256,0,42,135
333,250000,170103,0,5223,0,35,135
334,250000,143994,0,5185,0,39,135
335,250000,118659,0,5156,0,29,135
336,250000,93714,0,5134,0,23,135
337,250000,70542,0,5106,0,29,135
338,250000,49924,0,5066,0,40,135
339,250000,33522,0,5042,0,25,135
340,250000,21243,0,5276,0,21,157
341,250000,223466,0,5230,0,51,157
342,250000,197391,0,5187,0,46,157
343,250000,171546,0,5143,0,50,157
344,250000,146051,0,5090,0,54,157
345,250000,120438,0,5057,0,36,157
346,250000,95919,0,5011,0,46,157
347,250000,72814,0,4983,0,30,157
348,250000,52313,0,4956,0,30,157
349,250000,35032,0,4922,0,34,157
350,250000,22421,0,5159,0,31,179
351,250000,224318,0,5104,0,62,179
352,250000,198614,0,5054,0,53,179
353,250000,173628,0,5014,0,42,179
354,250000,148563,0,4967,0,47,179
355,250000,123876,0,4927,0,42,179
356,250000,99775,0,4890,0,39,179
357,250000,76883,0,4857,0,37,179
358,250000,56078,0,4824,0,35,179
359,250000,39115,0,4800,0,24,179
360,250000,25970,0,5117,0,33,189
361,250000,224511,0,5055,0,65,189
362,250000,199536,0,5003,0,53,189
363,250000,174665,0,4960,0,49,189
364,250000,149754,0,4912,0,51,189
365,250000,125196,0,4865,0,48,189
366,250000,101634,0,4827,0,39,189
367,250000,79343,0,4791,0,37,189
368,250000,59308,0,4748,0,47,189
369,250000,40817,0,4711,0,37,189
370,250000,27070,0,5120,0,34,211
371,250000,224471,0,5061,0,64,211
372,250000,198749,0,5001,0,64,211
373,250000,174051,0,4946,0,60,211
374,250000,149144,0,4902,0,48,211
375,250000,124644,0,4841,0,64,211
376,250000,101217,0,4794,0,52,211
377,250000,78625,0,4751,0,46,211
378,250000,58309,0,4709,0,48,211
379,250000,41475,0,4673,0,38,211
380,250000,28190,0,5036,0,36,230
381,250000,225001,0,4976,0,62,230
382,250000,200319,0,4920,0,61,230
383,250000,175880,0,4855,0,66,230
384,250000,151235,0,4793,0,69,230
385,250000,127478,0,4737,0,59,230
386,250000,103917,0,4688,0,51,230
387,250000,81767,0,4641,0,49,230
388,250000,61433,0,4597,0,46,230
389,250000,43721,0,4555,0,42,230
390,250000,29430,0,4991,0,31,246
391,250000,225189,0,4924,0,70,246
392,250000,200599,0,4856,0,73,246
393,250000,176138,0,4799,0,65,246
