timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248515,0,100,0,0,0
4,250000,248003,0,100,0,0,0
5,250000,247535,0,100,0,0,0
6,250000,247062,0,100,0,0,0
7,250000,246562,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245557,0,100,0,0,0
10,250000,245042,0,82,0,0,0
11,250000,249560,0,82,0,0,0
12,250000,249167,0,82,0,0,0
13,250000,248740,0,82,0,0,0
14,250000,248380,0,82,0,0,0
15,250000,248003,0,82,0,0,0
16,250000,247577,0,82,0,0,0
17,250000,247146,0,82,0,0,0
18,250000,246736,0,82,0,0,0
19,250000,246328,0,82,0,0,0
20,250000,245969,0,89,0,0,0
21,250000,249577,0,89,0,0,0
22,250000,249146,0,89,0,0,0
23,250000,248688,0,89,0,0,0
24,250000,248224,0,89,0,0,0
25,250000,247757,0,89,0,0,0
26,250000,247299,0,89,0,0,0
27,250000,246921,0,89,0,0,0
28,250000,246482,0,89,0,0,0
29,250000,246139,0,89,0,0,0
30,250000,245676,0,109,0,0,0
31,250000,249441,0,109,0,0,0
32,250000,248886,0,109,0,0,0
33,250000,248360,0,109,0,0,0
34,250000,247837,0,109,0,0,0
35,250000,247310,0,109,0,0,0
36,250000,246791,0,109,0,0,0
37,250000,246274,0,109,0,0,0
38,250000,245735,0,109,0,0,0
39,250000,245188,0,109,0,0,0
40,250000,244611,0,132,0,0,0
41,250000,249345,0,132,0,0,0
42,250000,248728,0,132,0,0,0
43,250000,248043,0,132,0,0,0
44,250000,247371,0,132,0,0,0
45,250000,246700,0,132,0,0,0
46,250000,246075,0,132,0,0,0
47,250000,245400,0,132,0,0,0
48,250000,244751,0,132,0,0,0
49,250000,244086,0,132,0,0,0
50,250000,243448,0,153,0,0,0
51,250000,249269,0,153,0,0,0
52,250000,248556,0,153,0,0,0
53,250000,247778,0,153,0,0,0
54,250000,247021,0,153,0,0,0
55,250000,246309,0,153,0,0,0
56,250000,245547,0,153,0,0,0
57,250000,244766,0,153,0,0,0
58,250000,243952,0,153,0,0,0
59,250000,243100,0,153,0,0,0
60,250000,242350,0,177,0,0,0
61,250000,249052,0,177,0,0,0
62,250000,248192,0,177,0,0,0
63,250000,247356,0,177,0,0,0
64,250000,246560,0,177,0,0,0
65,250000,245704,0,177,0,0,0
66,250000,244753,0,177,0,0,0
67,250000,243845,0,177,0,0,0
68,250000,242917,0,177,0,0,0
69,250000,242018,0,177,0,0,0
70,250000,241128,0,215,0,0,0
71,250000,249019,0,215,0,0,0
72,250000,247968,0,215,0,0,0
73,250000,246878,0,215,0,0,0
74,250000,245830,0,215,0,0,0
75,250000,244789,0,215,0,0,0
76,250000,243799,0,215,0,0,0
77,250000,242765,0,215,0,0,0
78,250000,241743,0,215,0,0,0
79,250000,240692,0,215,0,0,0
80,250000,239580,0,268,0,0,0
81,250000,248694,0,268,0,0,0
82,250000,247479,0,268,0,0,0
83,250000,246027,0,268,0,0,0
84,250000,244668,0,268,0,0,0
85,250000,243299,0,268,0,0,0
86,250000,241930,0,268,0,0,0
87,250000,240561,0,268,0,0,0
88,250000,239166,0,268,0,0,0
89,250000,237819,0,268,0,0,0
90,250000,236507,0,324,0,0,0
91,250000,248428,0,324,0,0,0
92,250000,246747,0,324,0,0,0
93,250000,245130,0,324,0,0,0
94,250000,243487,0,324,0,0,0
95,250000,241749,0,324,0,0,0
96,250000,240032,0,324,0,0,0
97,250000,238428,0,324,0,0,0
98,250000,236894,0,324,0,0,0
99,250000,235247,0,324,0,0,0
100,250000,233606,0,382,0,0,0
101,250000,248215,0,382,0,0,0
102,250000,246331,0,382,0,0,0
103,250000,244451,0,382,0,0,0
104,250000,242502,0,382,0,0,0
105,250000,240624,0,382,0,0,0
106,250000,238723,0,382,0,0,0
107,250000,236764,0,382,0,0,0
108,250000,234820,0,382,0,0,0
109,250000,232824,0,382,0,0,0
110,250000,230823,0,483,0,0,0
111,250000,247544,0,483,0,0,0
112,250000,245200,0,483,0,0,0
113,250000,242887,0,483,0,0,0
114,250000,240413,0,483,0,0,0
115,250000,237979,0,483,0,0,0
116,250000,235523,0,483,0,0,0
117,250000,233156,0,483,0,0,0
118,250000,230745,0,483,0,0,0
119,250000,228327,0,483,0,0,0
120,250000,225909,0,559,0,0,0
121,250000,247321,0,559,0,0,0
122,250000,244577,0,559,0,0,0
123,250000,241797,0,559,0,0,0
124,250000,239054,0,559,0,0,0
125,250000,236398,0,559,0,0,0
126,250000,233547,0,559,0,0,0
127,250000,230812,0,559,0,0,0
128,250000,227902,0,559,0,0,0
129,250000,225228,0,559,0,0,0
130,250000,222373,0,676,0,0,0
131,250000,246634,0,676,0,0,0
132,250000,243285,0,676,0,0,0
133,250000,239818,0,676,0,0,0
134,250000,236412,0,676,0,0,0
135,250000,232983,0,676,0,0,0
136,250000,229518,0,676,0,0,0
137,250000,226137,0,676,0,0,0
138,250000,222867,0,676,0,0,0
139,250000,219439,0,676,0,0,0
140,250000,216123,0,840,0,0,0
141,250000,245861,0,840,0,0,0
142,250000,241645,0,840,0,0,0
143,250000,237491,0,840,0,0,0
144,250000,233197,0,840,0,0,0
145,250000,228764,0,840,0,0,0
146,250000,224724,0,840,0,0,0
147,250000,220529,0,840,0,0,0
148,250000,216265,0,840,0,0,0
149,250000,212011,0,840,0,0,0
150,250000,207972,0,1019,0,0,0
151,250000,244773,0,1019,0,0,0
152,250000,239727,0,1019,0,0,0
153,250000,234492,0,1019,0,0,0
154,250000,229412,0,1019,0,0,0
155,250000,224296,0,1019,0,0,0
156,250000,219133,0,1019,0,0,0
157,250000,214046,0,1019,0,0,0
158,250000,209098,0,1019,0,0,0
159,250000,203947,0,1019,0,0,0
160,250000,198923,0,1222,0,0,0
161,250000,243709,0,1222,0,0,0
162,250000,237437,0,1222,0,0,0
163,250000,231540,0,1222,0,0,0
164,250000,225566,0,1222,0,0,0
165,250000,219473,0,1222,0,0,0
166,250000,213390,0,1222,0,0,0
167,250000,207362,0,1222,0,0,0
168,250000,201193,0,1222,0,0,0
169,250000,195155,0,1222,0,0,0
170,250000,189245,0,1496,0,0,0
171,250000,242411,0,1496,0,0,0
172,250000,234850,0,1496,0,0,0
173,250000,227476,0,1496,0,0,0
174,250000,220050,0,1496,0,0,0
175,250000,212612,0,1496,0,0,0
176,250000,205097,0,1496,0,0,0
177,250000,197673,0,1496,0,0,0
178,250000,190224,0,1496,0,0,0
179,250000,182792,0,1496,0,0,0
180,250000,175391,0,1800,0,0,0
181,250000,240942,0,1800,0,0,0
182,250000,231819,0,1800,0,0,0
183,250000,222781,0,1800,0,0,0
184,250000,213856,0,1800,0,0,0
185,250000,204748,0,1800,0,0,0
186,250000,195823,0,1800,0,0,0
187,250000,186937,0,1800,0,0,0
188,250000,178077,0,1800,0,0,0
189,250000,169092,0,1800,0,0,0
190,250000,160034,0,2161,0,0,0
191,250000,239240,0,2161,0,0,0
192,250000,228474,0,2161,0,0,0
193,250000,217680,0,2161,0,0,0
194,250000,206568,0,2161,0,0,0
195,250000,195981,0,2161,0,0,0
196,250000,185349,0,2161,0,0,0
197,250000,174588,0,2161,0,0,0
198,250000,163780,0,2161,0,0,0
199,250000,153054,0,2161,0,0,0
200,250000,142082,0,2628,0,0,0
201,250000,237086,0,2611,0,18,100
202,250000,223806,0,2597,0,15,100
203,250000,210715,0,2585,0,12,100
204,250000,197762,0,2571,0,14,100
205,250000,184852,0,2553,0,18,100
206,250000,172168,0,2532,0,21,100
207,250000,159832,0,2523,0,9,100
208,250000,147425,0,2510,0,14,100
209,250000,134999,0,2496,0,14,100
210,250000,122892,0,3009,0,14,47
211,250000,234932,0,2996,0,13,47
212,250000,219925,0,2987,0,9,47
213,250000,205332,0,2978,0,9,47
214,250000,190690,0,2969,0,9,47
215,250000,175914,0,2961,0,8,47
216,250000,161018,0,2957,0,4,47
217,250000,146284,0,2950,0,7,47
218,250000,131684,0,2942,0,8,47
219,250000,117304,0,2935,0,7,47
220,250000,103306,0,3464,0,10,32
221,250000,233251,0,3454,0,10,32
222,250000,215814,0,3445,0,9,32
223,250000,198403,0,3442,0,3,32
224,250000,181058,0,3437,0,5,32
225,250000,163720,0,3429,0,8,32
226,250000,146279,0,3420,0,9,32
227,250000,129341,0,3414,0,6,32
228,250000,112316,0,3407,0,7,32
229,250000,96115,0,3404,0,3,32
230,250000,80910,0,4034,0,9,26
231,250000,230104,0,4025,0,9,26
232,250000,210244,0,4020,0,6,26
233,250000,190478,0,4016,0,4,26
234,250000,170577,0,4013,0,3,26
235,250000,150370,0,4007,0,6,26
236,250000,130311,0,4002,0,5,26
237,250000,110751,0,3998,0,4,26
238,250000,92276,0,3990,0,8,26
239,250000,75209,0,3985,0,5,26
240,250000,59712,0,4573,0,5,32
241,250000,227249,0,4563,0,10,32
242,250000,204430,0,4555,0,8,32
243,250000,181851,0,4545,0,11,32
244,250000,159034,0,4535,0,10,32
245,250000,136135,0,4527,0,8,32
246,250000,113964,0,4516,0,11,32
247,250000,92330,0,4511,0,5,32
248,250000,72047,0,4505,0,6,32
249,250000,54201,0,4498,0,7,32
250,250000,38981,0,5046,0,7,32
251,250000,224721,0,5041,0,5,32
252,250000,199575,0,5029,0,12,32
253,250000,174431,0,5019,0,10,32
254,250000,149754,0,5008,0,11,32
255,250000,125087,0,5000,0,8,32
256,250000,100876,0,4989,0,11,32
257,250000,77830,0,4982,0,7,32
258,250000,57231,0,4978,0,4,32
259,250000,39800,0,4967,0,11,32
260,250000,26736,0,5286,0,6,33
261,250000,223844,0,5272,0,14,33
262,250000,197493,0,5265,0,7,33
263,250000,171414,0,5256,0,9,33
264,250000,145050,0,5246,0,10,33
265,250000,118854,0,5237,0,9,33
266,250000,93359,0,5233,0,4,33
267,250000,69815,0,5228,0,5,33
268,250000,48837,0,5217,0,11,33
269,250000,31482,0,5208,0,9,33
270,250000,18865,0,5420,0,6,36
271,250000,222874,0,5404,0,16,36
272,250000,195609,0,5396,0,8,36
273,250000,168471,0,5389,0,7,36
274,250000,140990,0,5386,0,3,36
275,250000,114311,0,5375,0,11,36
276,250000,88880,0,5366,0,9,36
277,250000,64845,0,5356,0,11,36
278,250000,43387,0,5353,0,3,36
279,250000,27585,0,5347,0,6,36
280,250000,16517,0,5546,0,5,41
281,250000,221856,0,5530,0,17,41
282,250000,194231,0,5519,0,11,41
283,250000,167022,0,5505,0,14,41
284,250000,139221,0,5495,0,10,41
285,250000,111900,0,5488,0,9,41
286,250000,86266,0,5484,0,4,41
287,250000,61817,0,5475,0,9,41
288,250000,41087,0,5469,0,6,41
289,250000,25212,0,5460,0,9,41
290,250000,14658,0,5473,0,5,47
291,250000,222399,0,5457,0,16,47
292,250000,195248,0,5441,0,17,47
293,250000,168443,0,5430,0,12,47
294,250000,141359,0,5420,0,10,47
295,250000,114285,0,5406,0,14,47
296,250000,88595,0,5397,0,11,47
297,250000,64297,0,5386,0,11,47
298,250000,43099,0,5377,0,9,47
299,250000,26066,0,5369,0,8,47
300,250000,14982,0,5563,0,7,52
301,250000,221942,0,5545,0,18,52
302,250000,194394,0,5528,0,18,52
303,250000,166929,0,5513,0,15,52
304,250000,139297,0,5493,0,20,52
305,250000,112145,0,5479,0,14,52
306,250000,86181,0,5468,0,12,52
307,250000,61988,0,5459,0,9,52
308,250000,41595,0,5447,0,12,52
309,250000,26326,0,5432,0,15,52
310,250000,15885,0,5448,0,12,61
311,250000,222611,0,5432,0,17,61
312,250000,195506,0,5410,0,22,61
313,250000,168241,0,5397,0,13,61
314,250000,141570,0,5379,0,19,61
315,250000,114935,0,5362,0,17,61
316,250000,89808,0,5352,0,10,61
317,250000,66214,0,5334,0,18,61
318,250000,45905,0,5320,0,14,61
319,250000,29583,0,5308,0,12,61
320,250000,17628,0,5345,0,10,71
321,250000,223182,0,5320,0,25,71
322,250000,196565,0,5297,0,23,71
323,250000,170254,0,5277,0,21,71
324,250000,144354,0,5258,0,19,71
325,250000,118070,0,5241,0,17,71
326,250000,92707,0,5224,0,17,71
327,250000,69260,0,5209,0,15,71
328,250000,48379,0,5191,0,18,71
329,250000,31338,0,5178,0,13,71
330,250000,18742,0,5355,0,19,82
331,250000,223261,0,5327,0,29,82
332,250000,196615,0,5304,0,23,82
333,250000,170561,0,5281,0,23,82
334,250000,144109,0,5258,0,24,82
335,250000,118316,0,5248,0,10,82
336,250000,93448,0,5231,0,17,82
337,250000,70419,0,5216,0,16,82
338,250000,49750,0,5199,0,17,82
339,250000,32526,0,5181,0,18,82
340,250000,20277,0,5487,0,16,92
341,250000,222767,0,5457,0,30,92
342,250000,195675,0,5433,0,24,92
343,250000,168671,0,5410,0,23,92
344,250000,141494,0,5386,0,24,92
345,250000,114532,0,5362,0,27,92
346,250000,88537,0,5342,0,20,92
347,250000,64566,0,5319,0,23,92
348,250000,43400,0,5297,0,23,92
349,250000,27578,0,5276,0,21,92
350,250000,16633,0,5408,0,11,91
351,250000,222759,0,5382,0,26,91
352,250000,195856,0,5360,0,22,91
353,250000,168978,0,5337,0,25,91
354,250000,142450,0,5314,0,23,91
355,250000,115877,0,5292,0,22,91
356,250000,90157,0,5269,0,23,91
357,250000,66944,0,5251,0,18,91
358,250000,45989,0,5227,0,24,91
359,250000,29157,0,5215,0,12,91
360,250000,18175,0,5400,0,17,96
361,250000,223111,0,5369,0,32,96
362,250000,196525,0,5341,0,28,96
363,250000,169800,0,5312,0,29,96
364,250000,143686,0,5291,0,21,96
