timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249491,0,100,0,0,0
2,250000,248970,0,100,0,0,0
3,250000,248470,0,100,0,0,0
4,250000,247944,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,247006,0,100,0,0,0
7,250000,246450,0,100,0,0,0
8,250000,245903,0,100,0,0,0
9,250000,245389,0,100,0,0,0
10,250000,244898,0,89,0,0,0
11,250000,249574,0,89,0,0,0
12,250000,249117,0,89,0,0,0
13,250000,248722,0,89,0,0,0
14,250000,248303,0,89,0,0,0
15,250000,247844,0,89,0,0,0
16,250000,247406,0,89,0,0,0
17,250000,246947,0,89,0,0,0
18,250000,246571,0,89,0,0,0
19,250000,246183,0,89,0,0,0
20,250000,245735,0,101,0,0,0
21,250000,249464,0,101,0,0,0
22,250000,248942,0,101,0,0,0
23,250000,248443,0,101,0,0,0
24,250000,247926,0,101,0,0,0
25,250000,247430,0,101,0,0,0
26,250000,246914,0,101,0,0,0
27,250000,246403,0,101,0,0,0
28,250000,245921,0,101,0,0,0
29,250000,245434,0,101,0,0,0
30,250000,244934,0,110,0,0,0
31,250000,249493,0,110,0,0,0
32,250000,248977,0,110,0,0,0
33,250000,248414,0,110,0,0,0
34,250000,247930,0,110,0,0,0
35,250000,247359,0,110,0,0,0
36,250000,246825,0,110,0,0,0
37,250000,246217,0,110,0,0,0
38,250000,245667,0,110,0,0,0
39,250000,245100,0,110,0,0,0
40,250000,244516,0,142,0,0,0
41,250000,249313,0,142,0,0,0
42,250000,248643,0,142,0,0,0
43,250000,247954,0,142,0,0,0
44,250000,247296,0,142,0,0,0
45,250000,246633,0,142,0,0,0
46,250000,245928,0,142,0,0,0
47,250000,245212,0,142,0,0,0
48,250000,244515,0,142,0,0,0
49,250000,243792,0,142,0,0,0
50,250000,243131,0,158,0,0,0
51,250000,249245,0,158,0,0,0
52,250000,248500,0,158,0,0,0
53,250000,247753,0,158,0,0,0
54,250000,246967,0,158,0,0,0
55,250000,246132,0,158,0,0,0
56,250000,245334,0,158,0,0,0
57,250000,244496,0,158,0,0,0
58,250000,243797,0,158,0,0,0
59,250000,243013,0,158,0,0,0
60,250000,242227,0,181,0,0,0
61,250000,249172,0,181,0,0,0
62,250000,248252,0,181,0,0,0
63,250000,247363,0,181,0,0,0
64,250000,246380,0,181,0,0,0
65,250000,245544,0,181,0,0,0
66,250000,244634,0,181,0,0,0
67,250000,243714,0,181,0,0,0
68,250000,242788,0,181,0,0,0
69,250000,241881,0,181,0,0,0
70,250000,241008,0,237,0,0,0
71,250000,248786,0,237,0,0,0
72,250000,247558,0,237,0,0,0
73,250000,246399,0,237,0,0,0
74,250000,245280,0,237,0,0,0
75,250000,244015,0,237,0,0,0
76,250000,242736,0,237,0,0,0
77,250000,241559,0,237,0,0,0
78,250000,240420,0,237,0,0,0
79,250000,239211,0,237,0,0,0
80,250000,238022,0,304,0,0,0
81,250000,248427,0,304,0,0,0
82,250000,247005,0,304,0,0,0
83,250000,245434,0,304,0,0,0
84,250000,243938,0,304,0,0,0
85,250000,242391,0,304,0,0,0
86,250000,240867,0,304,0,0,0
87,250000,239396,0,304,0,0,0
88,250000,237882,0,304,0,0,0
89,250000,236351,0,304,0,0,0
90,250000,234842,0,350,0,0,0
91,250000,248304,0,350,0,0,0
92,250000,246540,0,350,0,0,0
93,250000,244830,0,350,0,0,0
94,250000,243113,0,350,0,0,0
95,250000,241402,0,350,0,0,0
96,250000,239522,0,350,0,0,0
97,250000,237736,0,350,0,0,0
98,250000,235959,0,350,0,0,0
99,250000,234224,0,350,0,0,0
100,250000,232425,0,420,0,0,0
101,250000,247993,0,420,0,0,0
102,250000,245912,0,420,0,0,0
103,250000,243796,0,420,0,0,0
104,250000,241646,0,420,0,0,0
105,250000,239492,0,420,0,0,0
106,250000,237431,0,420,0,0,0
107,250000,235348,0,420,0,0,0
108,250000,233212,0,420,0,0,0
109,250000,231163,0,420,0,0,0
110,250000,229039,0,503,0,0,0
111,250000,247511,0,503,0,0,0
112,250000,245000,0,503,0,0,0
113,250000,242588,0,503,0,0,0
114,250000,240121,0,503,0,0,0
115,250000,237513,0,503,0,0,0
116,250000,235014,0,503,0,0,0
117,250000,232497,0,503,0,0,0
118,250000,229989,0,503,0,0,0
119,250000,227478,0,503,0,0,0
120,250000,224955,0,588,0,0,0
121,250000,247149,0,588,0,0,0
122,250000,244167,0,588,0,0,0
123,250000,241261,0,588,0,0,0
124,250000,238315,0,588,0,0,0
125,250000,235532,0,588,0,0,0
126,250000,232553,0,588,0,0,0
127,250000,229594,0,588,0,0,0
128,250000,226735,0,588,0,0,0
129,250000,223726,0,588,0,0,0
130,250000,220758,0,719,0,0,0
131,250000,246272,0,719,0,0,0
132,250000,242616,0,719,0,0,0
133,250000,239200,0,719,0,0,0
134,250000,235653,0,719,0,0,0
135,250000,232054,0,719,0,0,0
136,250000,228556,0,719,0,0,0
137,250000,224823,0,719,0,0,0
138,250000,221370,0,719,0,0,0
139,250000,217744,0,719,0,0,0
140,250000,214092,0,863,0,0,0
141,250000,245710,0,863,0,0,0
142,250000,241408,0,863,0,0,0
143,250000,237205,0,863,0,0,0
144,250000,232880,0,863,0,0,0
145,250000,228449,0,863,0,0,0
146,250000,223998,0,863,0,0,0
147,250000,219583,0,863,0,0,0
148,250000,215235,0,863,0,0,0
149,250000,210884,0,863,0,0,0
150,250000,206394,0,1096,0,0,0
151,250000,244605,0,1096,0,0,0
152,250000,239234,0,1096,0,0,0
153,250000,233706,0,1096,0,0,0
154,250000,228134,0,1096,0,0,0
155,250000,222564,0,1096,0,0,0
156,250000,217287,0,1096,0,0,0
157,250000,211655,0,1096,0,0,0
158,250000,206071,0,1096,0,0,0
159,250000,200605,0,1096,0,0,0
160,250000,195059,0,1278,0,0,0
161,250000,243958,0,1278,0,0,0
162,250000,237449,0,1278,0,0,0
163,250000,230952,0,1278,0,0,0
