timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,249011,0,100,0,0,0
3,250000,248521,0,100,0,0,0
4,250000,248021,0,100,0,0,0
5,250000,247547,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246592,0,100,0,0,0
8,250000,246084,0,100,0,0,0
9,250000,245627,0,100,0,0,0
10,250000,245134,0,82,0,0,0
11,250000,249551,0,82,0,0,0
12,250000,249123,0,82,0,0,0
13,250000,248733,0,82,0,0,0
14,250000,248332,0,82,0,0,0
15,250000,247971,0,82,0,0,0
16,250000,247519,0,82,0,0,0
17,250000,247087,0,82,0,0,0
18,250000,246645,0,82,0,0,0
19,250000,246251,0,82,0,0,0
20,250000,245882,0,81,0,0,0
21,250000,249550,0,81,0,0,0
22,250000,249143,0,81,0,0,0
23,250000,248747,0,81,0,0,0
24,250000,248371,0,81,0,0,0
25,250000,248001,0,81,0,0,0
26,250000,247616,0,81,0,0,0
27,250000,247235,0,81,0,0,0
28,250000,246863,0,81,0,0,0
29,250000,246439,0,81,0,0,0
30,250000,246038,0,99,0,0,0
31,250000,249511,0,99,0,0,0
32,250000,249072,0,99,0,0,0
33,250000,248585,0,99,0,0,0
34,250000,248112,0,99,0,0,0
35,250000,247603,0,99,0,0,0
36,250000,247105,0,99,0,0,0
37,250000,246610,0,99,0,0,0
38,250000,246072,0,99,0,0,0
39,250000,245512,0,99,0,0,0
40,250000,245014,0,123,0,0,0
41,250000,249454,0,123,0,0,0
42,250000,248815,0,123,0,0,0
43,250000,248252,0,123,0,0,0
44,250000,247671,0,123,0,0,0
45,250000,247047,0,123,0,0,0
46,250000,246355,0,123,0,0,0
47,250000,245771,0,123,0,0,0
48,250000,245152,0,123,0,0,0
49,250000,244541,0,123,0,0,0
50,250000,243955,0,147,0,0,0
51,250000,249277,0,147,0,0,0
52,250000,248549,0,147,0,0,0
53,250000,247803,0,147,0,0,0
54,250000,247121,0,147,0,0,0
55,250000,246367,0,147,0,0,0
56,250000,245580,0,147,0,0,0
57,250000,244840,0,147,0,0,0
58,250000,244107,0,147,0,0,0
59,250000,243379,0,147,0,0,0
60,250000,242567,0,182,0,0,0
61,250000,249150,0,182,0,0,0
62,250000,248326,0,182,0,0,0
63,250000,247422,0,182,0,0,0
64,250000,246477,0,182,0,0,0
65,250000,245606,0,182,0,0,0
66,250000,244757,0,182,0,0,0
67,250000,243807,0,182,0,0,0
68,250000,242893,0,182,0,0,0
69,250000,241959,0,182,0,0,0
70,250000,241071,0,216,0,0,0
71,250000,248873,0,216,0,0,0
72,250000,247832,0,216,0,0,0
73,250000,246811,0,216,0,0,0
74,250000,245773,0,216,0,0,0
75,250000,244746,0,216,0,0,0
76,250000,243664,0,216,0,0,0
77,250000,242625,0,216,0,0,0
78,250000,241599,0,216,0,0,0
79,250000,240470,0,216,0,0,0
80,250000,239354,0,271,0,0,0
81,250000,248661,0,271,0,0,0
82,250000,247362,0,271,0,0,0
83,250000,246100,0,271,0,0,0
84,250000,244759,0,271,0,0,0
85,250000,243336,0,271,0,0,0
86,250000,241945,0,271,0,0,0
87,250000,240631,0,271,0,0,0
88,250000,239298,0,271,0,0,0
89,250000,237969,0,271,0,0,0
90,250000,236579,0,327,0,0,0
91,250000,248332,0,327,0,0,0
92,250000,246739,0,327,0,0,0
93,250000,245165,0,327,0,0,0
94,250000,243481,0,327,0,0,0
95,250000,241850,0,327,0,0,0
96,250000,240273,0,327,0,0,0
97,250000,238673,0,327,0,0,0
98,250000,236928,0,327,0,0,0
99,250000,235343,0,327,0,0,0
100,250000,233656,0,383,0,0,0
101,250000,248136,0,383,0,0,0
102,250000,246127,0,383,0,0,0
103,250000,244176,0,383,0,0,0
104,250000,242350,0,383,0,0,0
105,250000,240496,0,383,0,0,0
106,250000,238625,0,383,0,0,0
107,250000,236612,0,383,0,0,0
108,250000,234803,0,383,0,0,0
109,250000,232814,0,383,0,0,0
110,250000,230972,0,478,0,0,0
111,250000,247470,0,478,0,0,0
112,250000,245062,0,478,0,0,0
113,250000,242614,0,478,0,0,0
114,250000,240218,0,478,0,0,0
115,250000,237903,0,478,0,0,0
116,250000,235400,0,478,0,0,0
117,250000,233175,0,478,0,0,0
118,250000,230906,0,478,0,0,0
119,250000,228593,0,478,0,0,0
120,250000,226269,0,564,0,0,0
121,250000,247246,0,564,0,0,0
122,250000,244421,0,564,0,0,0
123,250000,241639,0,564,0,0,0
124,250000,238847,0,564,0,0,0
125,250000,236015,0,564,0,0,0
126,250000,233271,0,564,0,0,0
127,250000,230461,0,564,0,0,0
128,250000,227624,0,564,0,0,0
129,250000,224814,0,564,0,0,0
130,250000,221983,0,696,0,0,0
131,250000,246582,0,696,0,0,0
132,250000,243075,0,696,0,0,0
133,250000,239597,0,696,0,0,0
134,250000,236178,0,696,0,0,0
135,250000,232638,0,696,0,0,0
136,250000,229267,0,696,0,0,0
137,250000,225484,0,696,0,0,0
138,250000,222156,0,696,0,0,0
139,250000,218629,0,696,0,0,0
140,250000,215247,0,884,0,0,0
141,250000,245458,0,884,0,0,0
142,250000,240927,0,884,0,0,0
143,250000,236584,0,884,0,0,0
144,250000,232162,0,884,0,0,0
145,250000,227593,0,884,0,0,0
146,250000,223105,0,884,0,0,0
147,250000,218651,0,884,0,0,0
148,250000,214472,0,884,0,0,0
149,250000,210008,0,884,0,0,0
150,250000,205696,0,1042,0,0,0
151,250000,244822,0,1042,0,0,0
152,250000,239689,0,1042,0,0,0
153,250000,234583,0,1042,0,0,0
154,250000,229343,0,1042,0,0,0
155,250000,224306,0,1042,0,0,0
156,250000,218924,0,1042,0,0,0
157,250000,213604,0,1042,0,0,0
158,250000,208261,0,1042,0,0,0
159,250000,203137,0,1042,0,0,0
160,250000,197883,0,1266,0,0,0
161,250000,243606,0,1266,0,0,0
162,250000,237336,0,1266,0,0,0
163,250000,230873,0,1266,0,0,0
164,250000,224778,0,1266,0,0,0
165,250000,218440,0,1266,0,0,0
166,250000,212184,0,1266,0,0,0
167,250000,205921,0,1266,0,0,0
168,250000,199554,0,1266,0,0,0
169,250000,193138,0,1266,0,0,0
170,250000,186739,0,1570,0,0,0
171,250000,242244,0,1570,0,0,0
172,250000,234200,0,1570,0,0,0
173,250000,226197,0,1570,0,0,0
174,250000,218247,0,1570,0,0,0
175,250000,210277,0,1570,0,0,0
176,250000,202327,0,1570,0,0,0
177,250000,194646,0,1570,0,0,0
178,250000,186787,0,1570,0,0,0
179,250000,179047,0,1570,0,0,0
180,250000,171185,0,1893,0,0,0
181,250000,240505,0,1893,0,0,0
182,250000,231034,0,1893,0,0,0
183,250000,221578,0,1893,0,0,0
184,250000,211983,0,1893,0,0,0
185,250000,202533,0,1893,0,0,0
186,250000,192752,0,1893,0,0,0
187,250000,183219,0,1893,0,0,0
188,250000,173505,0,1893,0,0,0
189,250000,163995,0,1893,0,0,0
190,250000,154639,0,2271,0,0,0
191,250000,238811,0,2271,0,0,0
192,250000,227529,0,2271,0,0,0
193,250000,216360,0,2271,0,0,0
194,250000,205022,0,2271,0,0,0
195,250000,193689,0,2271,0,0,0
196,250000,182396,0,2271,0,0,0
197,250000,171276,0,2271,0,0,0
198,250000,159931,0,2271,0,0,0
199,250000,148852,0,2271,0,0,0
200,250000,137554,0,2749,0,0,0
201,250000,236320,0,2738,0,13,100
202,250000,222324,0,2721,0,17,100
203,250000,208746,0,2707,0,14,100
204,250000,195457,0,2690,0,18,100
205,250000,181975,0,2677,0,13,100
206,250000,168554,0,2652,0,25,100
207,250000,155434,0,2636,0,16,100
208,250000,142324,0,2623,0,13,100
209,250000,129452,0,2607,0,16,100
210,250000,116976,0,3063,0,11,49
211,250000,234674,0,3051,0,12,49
212,250000,219562,0,3041,0,10,49
213,250000,204125,0,3034,0,7,49
214,250000,189000,0,3025,0,9,49
215,250000,174122,0,3016,0,9,49
216,250000,158892,0,3014,0,2,49
217,250000,143952,0,3006,0,8,49
218,250000,128865,0,2995,0,11,49
219,250000,114658,0,2987,0,8,49
220,250000,100503,0,3597,0,9,35
221,250000,232090,0,3591,0,6,35
222,250000,214220,0,3584,0,7,35
223,250000,196432,0,3575,0,9,35
224,250000,178462,0,3567,0,8,35
225,250000,160945,0,3561,0,6,35
226,250000,143403,0,3554,0,7,35
227,250000,126061,0,3547,0,7,35
228,250000,108754,0,3538,0,9,35
229,250000,92589,0,3526,0,12,35
230,250000,77380,0,4136,0,7,31
231,250000,229533,0,4125,0,11,31
232,250000,208952,0,4117,0,8,31
233,250000,188563,0,4112,0,5,31
234,250000,168110,0,4102,0,10,31
235,250000,147383,0,4099,0,3,31
236,250000,127253,0,4091,0,8,31
237,250000,107294,0,4083,0,8,31
238,250000,88329,0,4078,0,5,31
239,250000,70954,0,4072,0,6,31
240,250000,55133,0,4637,0,4,32
241,250000,226955,0,4630,0,7,32
242,250000,203833,0,4623,0,7,32
243,250000,180533,0,4613,0,10,32
244,250000,157441,0,4605,0,8,32
245,250000,134321,0,4598,0,7,32
246,250000,111723,0,4591,0,7,32
247,250000,90239,0,4583,0,8,32
248,250000,69514,0,4577,0,6,32
249,250000,51490,0,4571,0,6,32
250,250000,37223,0,5166,0,6,36
251,250000,224547,0,5157,0,9,36
252,250000,199143,0,5144,0,13,36
253,250000,172993,0,5132,0,13,36
254,250000,147281,0,5119,0,13,36
255,250000,122258,0,5110,0,9,36
256,250000,97902,0,5096,0,14,36
257,250000,75007,0,5091,0,5,36
258,250000,54419,0,5080,0,12,36
259,250000,37345,0,5074,0,6,36
260,250000,24633,0,5243,0,5,40
261,250000,223857,0,5231,0,12,40
262,250000,197608,0,5220,0,11,40
263,250000,171461,0,5212,0,8,40
264,250000,145534,0,5207,0,5,40
265,250000,119617,0,5200,0,7,40
266,250000,94914,0,5189,0,11,40
267,250000,71750,0,5182,0,7,40
268,250000,51463,0,5175,0,7,40
269,250000,34766,0,5168,0,7,40
270,250000,22087,0,5401,0,11,40
271,250000,223406,0,5389,0,13,40
272,250000,196145,0,5373,0,17,40
273,250000,168955,0,5365,0,8,40
274,250000,141796,0,5349,0,16,40
275,250000,115293,0,5340,0,9,40
276,250000,89873,0,5329,0,11,40
277,250000,66300,0,5322,0,7,40
278,250000,45631,0,5312,0,10,40
