timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249482,0,100,0,0,0
2,250000,248932,0,100,0,0,0
3,250000,248430,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,247020,0,100,0,0,0
7,250000,246528,0,100,0,0,0
8,250000,246037,0,100,0,0,0
9,250000,245524,0,100,0,0,0
10,250000,245033,0,84,0,0,0
11,250000,249609,0,84,0,0,0
12,250000,249206,0,84,0,0,0
13,250000,248795,0,84,0,0,0
14,250000,248383,0,84,0,0,0
15,250000,247950,0,84,0,0,0
16,250000,247521,0,84,0,0,0
17,250000,247089,0,84,0,0,0
18,250000,246666,0,84,0,0,0
19,250000,246235,0,84,0,0,0
20,250000,245837,0,90,0,0,0
21,250000,249506,0,90,0,0,0
22,250000,249047,0,90,0,0,0
23,250000,248587,0,90,0,0,0
24,250000,248149,0,90,0,0,0
25,250000,247709,0,90,0,0,0
26,250000,247315,0,90,0,0,0
27,250000,246849,0,90,0,0,0
28,250000,246359,0,90,0,0,0
29,250000,245897,0,90,0,0,0
30,250000,245480,0,112,0,0,0
31,250000,249465,0,112,0,0,0
32,250000,248941,0,112,0,0,0
33,250000,248387,0,112,0,0,0
34,250000,247784,0,112,0,0,0
35,250000,247215,0,112,0,0,0
36,250000,246663,0,112,0,0,0
37,250000,246062,0,112,0,0,0
38,250000,245484,0,112,0,0,0
39,250000,244907,0,112,0,0,0
40,250000,244374,0,137,0,0,0
41,250000,249338,0,137,0,0,0
42,250000,248643,0,137,0,0,0
43,250000,247990,0,137,0,0,0
44,250000,247321,0,137,0,0,0
45,250000,246659,0,137,0,0,0
46,250000,246005,0,137,0,0,0
47,250000,245361,0,137,0,0,0
48,250000,244698,0,137,0,0,0
49,250000,244020,0,137,0,0,0
50,250000,243341,0,162,0,0,0
51,250000,249183,0,162,0,0,0
52,250000,248353,0,162,0,0,0
53,250000,247555,0,162,0,0,0
54,250000,246780,0,162,0,0,0
55,250000,245908,0,162,0,0,0
56,250000,245112,0,162,0,0,0
57,250000,244312,0,162,0,0,0
58,250000,243532,0,162,0,0,0
59,250000,242758,0,162,0,0,0
60,250000,241870,0,197,0,0,0
61,250000,249025,0,197,0,0,0
62,250000,248019,0,197,0,0,0
63,250000,247103,0,197,0,0,0
64,250000,246189,0,197,0,0,0
65,250000,245165,0,197,0,0,0
66,250000,244203,0,197,0,0,0
67,250000,243214,0,197,0,0,0
68,250000,242204,0,197,0,0,0
69,250000,241184,0,197,0,0,0
70,250000,240189,0,229,0,0,0
71,250000,248917,0,229,0,0,0
72,250000,247730,0,229,0,0,0
73,250000,246539,0,229,0,0,0
74,250000,245332,0,229,0,0,0
75,250000,244205,0,229,0,0,0
76,250000,243023,0,229,0,0,0
77,250000,241890,0,229,0,0,0
78,250000,240784,0,229,0,0,0
79,250000,239625,0,229,0,0,0
80,250000,238469,0,286,0,0,0
81,250000,248573,0,286,0,0,0
82,250000,247200,0,286,0,0,0
83,250000,245788,0,286,0,0,0
84,250000,244461,0,286,0,0,0
85,250000,242949,0,286,0,0,0
86,250000,241505,0,286,0,0,0
87,250000,240094,0,286,0,0,0
88,250000,238683,0,286,0,0,0
89,250000,237283,0,286,0,0,0
90,250000,235969,0,352,0,0,0
91,250000,248268,0,352,0,0,0
92,250000,246459,0,352,0,0,0
93,250000,244709,0,352,0,0,0
94,250000,242858,0,352,0,0,0
95,250000,241078,0,352,0,0,0
96,250000,239348,0,352,0,0,0
97,250000,237575,0,352,0,0,0
