timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249447,0,100,0,0,0
2,250000,248934,0,100,0,0,0
3,250000,248451,0,100,0,0,0
4,250000,247960,0,100,0,0,0
5,250000,247482,0,100,0,0,0
6,250000,246963,0,100,0,0,0
7,250000,246443,0,100,0,0,0
8,250000,245896,0,100,0,0,0
9,250000,245444,0,100,0,0,0
10,250000,244913,0,87,0,0,0
11,250000,249512,0,87,0,0,0
12,250000,249047,0,87,0,0,0
13,250000,248593,0,87,0,0,0
14,250000,248157,0,87,0,0,0
15,250000,247705,0,87,0,0,0
16,250000,247262,0,87,0,0,0
17,250000,246804,0,87,0,0,0
18,250000,246337,0,87,0,0,0
19,250000,245912,0,87,0,0,0
20,250000,245503,0,99,0,0,0
21,250000,249555,0,99,0,0,0
22,250000,249079,0,99,0,0,0
23,250000,248565,0,99,0,0,0
24,250000,248092,0,99,0,0,0
25,250000,247602,0,99,0,0,0
26,250000,247142,0,99,0,0,0
27,250000,246652,0,99,0,0,0
28,250000,246153,0,99,0,0,0
29,250000,245686,0,99,0,0,0
30,250000,245228,0,118,0,0,0
31,250000,249378,0,118,0,0,0
32,250000,248788,0,118,0,0,0
33,250000,248211,0,118,0,0,0
34,250000,247569,0,118,0,0,0
35,250000,246969,0,118,0,0,0
36,250000,246297,0,118,0,0,0
37,250000,245704,0,118,0,0,0
38,250000,245053,0,118,0,0,0
39,250000,244483,0,118,0,0,0
40,250000,243833,0,154,0,0,0
41,250000,249196,0,154,0,0,0
42,250000,248428,0,154,0,0,0
43,250000,247676,0,154,0,0,0
44,250000,246846,0,154,0,0,0
45,250000,246089,0,154,0,0,0
46,250000,245281,0,154,0,0,0
47,250000,244541,0,154,0,0,0
48,250000,243765,0,154,0,0,0
49,250000,242941,0,154,0,0,0
50,250000,242142,0,188,0,0,0
51,250000,249068,0,188,0,0,0
52,250000,248168,0,188,0,0,0
53,250000,247248,0,188,0,0,0
54,250000,246306,0,188,0,0,0
55,250000,245351,0,188,0,0,0
56,250000,244388,0,188,0,0,0
57,250000,243419,0,188,0,0,0
58,250000,242536,0,188,0,0,0
59,250000,241598,0,188,0,0,0
60,250000,240687,0,219,0,0,0
61,250000,248841,0,219,0,0,0
62,250000,247741,0,219,0,0,0
63,250000,246627,0,219,0,0,0
64,250000,245543,0,219,0,0,0
65,250000,244456,0,219,0,0,0
66,250000,243306,0,219,0,0,0
67,250000,242194,0,219,0,0,0
68,250000,241070,0,219,0,0,0
69,250000,239979,0,219,0,0,0
70,250000,238850,0,284,0,0,0
71,250000,248541,0,284,0,0,0
72,250000,247136,0,284,0,0,0
73,250000,245650,0,284,0,0,0
74,250000,244179,0,284,0,0,0
75,250000,242819,0,284,0,0,0
76,250000,241473,0,284,0,0,0
77,250000,240059,0,284,0,0,0
78,250000,238630,0,284,0,0,0
79,250000,237316,0,284,0,0,0
80,250000,235904,0,331,0,0,0
81,250000,248357,0,331,0,0,0
82,250000,246668,0,331,0,0,0
83,250000,244988,0,331,0,0,0
84,250000,243435,0,331,0,0,0
85,250000,241739,0,331,0,0,0
86,250000,240128,0,331,0,0,0
87,250000,238453,0,331,0,0,0
88,250000,236857,0,331,0,0,0
89,250000,235164,0,331,0,0,0
90,250000,233509,0,409,0,0,0
91,250000,247881,0,409,0,0,0
92,250000,245847,0,409,0,0,0
93,250000,243745,0,409,0,0,0
94,250000,241704,0,409,0,0,0
95,250000,239713,0,409,0,0,0
96,250000,237680,0,409,0,0,0
97,250000,235633,0,409,0,0,0
98,250000,233588,0,409,0,0,0
99,250000,231610,0,409,0,0,0
100,250000,229586,0,502,0,0,0
101,250000,247560,0,502,0,0,0
102,250000,245162,0,502,0,0,0
103,250000,242678,0,502,0,0,0
104,250000,240212,0,502,0,0,0
105,250000,237696,0,502,0,0,0
106,250000,235279,0,502,0,0,0
107,250000,232826,0,502,0,0,0
108,250000,230325,0,502,0,0,0
109,250000,227746,0,502,0,0,0
110,250000,225201,0,594,0,0,0
111,250000,247015,0,594,0,0,0
112,250000,243942,0,594,0,0,0
113,250000,240872,0,594,0,0,0
114,250000,237938,0,594,0,0,0
115,250000,235018,0,594,0,0,0
116,250000,232035,0,594,0,0,0
117,250000,229039,0,594,0,0,0
118,250000,225968,0,594,0,0,0
119,250000,222929,0,594,0,0,0
120,250000,219945,0,747,0,0,0
