timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249000,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248054,0,100,0,0,0
5,250000,247555,0,100,0,0,0
6,250000,247058,0,100,0,0,0
7,250000,246594,0,100,0,0,0
8,250000,246104,0,100,0,0,0
9,250000,245592,0,100,0,0,0
10,250000,245101,0,76,0,0,0
11,250000,249547,0,76,0,0,0
12,250000,249160,0,76,0,0,0
13,250000,248770,0,76,0,0,0
14,250000,248411,0,76,0,0,0
15,250000,248066,0,76,0,0,0
16,250000,247673,0,76,0,0,0
17,250000,247290,0,76,0,0,0
18,250000,246939,0,76,0,0,0
19,250000,246494,0,76,0,0,0
20,250000,246100,0,87,0,0,0
21,250000,249597,0,87,0,0,0
22,250000,249156,0,87,0,0,0
23,250000,248684,0,87,0,0,0
24,250000,248234,0,87,0,0,0
25,250000,247856,0,87,0,0,0
26,250000,247436,0,87,0,0,0
27,250000,247037,0,87,0,0,0
28,250000,246564,0,87,0,0,0
29,250000,246083,0,87,0,0,0
30,250000,245653,0,108,0,0,0
31,250000,249466,0,108,0,0,0
32,250000,248946,0,108,0,0,0
33,250000,248389,0,108,0,0,0
34,250000,247807,0,108,0,0,0
35,250000,247331,0,108,0,0,0
36,250000,246763,0,108,0,0,0
37,250000,246200,0,108,0,0,0
38,250000,245720,0,108,0,0,0
39,250000,245211,0,108,0,0,0
40,250000,244682,0,120,0,0,0
41,250000,249418,0,120,0,0,0
42,250000,248841,0,120,0,0,0
43,250000,248247,0,120,0,0,0
44,250000,247715,0,120,0,0,0
45,250000,247168,0,120,0,0,0
46,250000,246586,0,120,0,0,0
47,250000,245994,0,120,0,0,0
48,250000,245390,0,120,0,0,0
49,250000,244812,0,120,0,0,0
50,250000,244193,0,135,0,0,0
51,250000,249304,0,135,0,0,0
52,250000,248679,0,135,0,0,0
53,250000,247991,0,135,0,0,0
54,250000,247340,0,135,0,0,0
55,250000,246646,0,135,0,0,0
56,250000,245965,0,135,0,0,0
57,250000,245230,0,135,0,0,0
58,250000,244517,0,135,0,0,0
59,250000,243844,0,135,0,0,0
60,250000,243121,0,180,0,0,0
61,250000,249098,0,180,0,0,0
62,250000,248218,0,180,0,0,0
63,250000,247398,0,180,0,0,0
64,250000,246513,0,180,0,0,0
65,250000,245619,0,180,0,0,0
66,250000,244698,0,180,0,0,0
67,250000,243748,0,180,0,0,0
68,250000,242926,0,180,0,0,0
69,250000,242035,0,180,0,0,0
70,250000,241157,0,216,0,0,0
71,250000,248896,0,216,0,0,0
72,250000,247833,0,216,0,0,0
73,250000,246763,0,216,0,0,0
74,250000,245705,0,216,0,0,0
75,250000,244626,0,216,0,0,0
76,250000,243567,0,216,0,0,0
77,250000,242506,0,216,0,0,0
78,250000,241364,0,216,0,0,0
79,250000,240321,0,216,0,0,0
80,250000,239212,0,263,0,0,0
81,250000,248680,0,263,0,0,0
82,250000,247405,0,263,0,0,0
83,250000,246110,0,263,0,0,0
84,250000,244912,0,263,0,0,0
85,250000,243744,0,263,0,0,0
86,250000,242499,0,263,0,0,0
87,250000,241204,0,263,0,0,0
88,250000,239755,0,263,0,0,0
89,250000,238487,0,263,0,0,0
90,250000,237212,0,280,0,0,0
91,250000,248560,0,280,0,0,0
92,250000,247231,0,280,0,0,0
93,250000,245905,0,280,0,0,0
94,250000,244482,0,280,0,0,0
95,250000,243040,0,280,0,0,0
96,250000,241763,0,280,0,0,0
97,250000,240329,0,280,0,0,0
98,250000,238934,0,280,0,0,0
99,250000,237487,0,280,0,0,0
100,250000,236131,0,334,0,0,0
101,250000,248304,0,334,0,0,0
102,250000,246568,0,334,0,0,0
103,250000,244928,0,334,0,0,0
104,250000,243357,0,334,0,0,0
105,250000,241658,0,334,0,0,0
106,250000,239963,0,334,0,0,0
107,250000,238296,0,334,0,0,0
108,250000,236684,0,334,0,0,0
109,250000,235097,0,334,0,0,0
110,250000,233447,0,418,0,0,0
111,250000,247883,0,418,0,0,0
112,250000,245694,0,418,0,0,0
113,250000,243690,0,418,0,0,0
114,250000,241552,0,418,0,0,0
115,250000,239458,0,418,0,0,0
116,250000,237295,0,418,0,0,0
117,250000,235209,0,418,0,0,0
118,250000,233110,0,418,0,0,0
119,250000,231035,0,418,0,0,0
120,250000,228982,0,520,0,0,0
121,250000,247295,0,520,0,0,0
122,250000,244817,0,520,0,0,0
123,250000,242139,0,520,0,0,0
124,250000,239520,0,520,0,0,0
125,250000,236692,0,520,0,0,0
126,250000,234036,0,520,0,0,0
127,250000,231545,0,520,0,0,0
128,250000,228903,0,520,0,0,0
129,250000,226232,0,520,0,0,0
130,250000,223568,0,643,0,0,0
131,250000,246751,0,643,0,0,0
132,250000,243631,0,643,0,0,0
133,250000,240375,0,643,0,0,0
134,250000,237164,0,643,0,0,0
135,250000,234130,0,643,0,0,0
136,250000,230928,0,643,0,0,0
137,250000,227697,0,643,0,0,0
138,250000,224427,0,643,0,0,0
139,250000,221210,0,643,0,0,0
140,250000,217953,0,769,0,0,0
141,250000,245990,0,769,0,0,0
142,250000,242129,0,769,0,0,0
143,250000,238212,0,769,0,0,0
144,250000,234421,0,769,0,0,0
145,250000,230582,0,769,0,0,0
146,250000,226728,0,769,0,0,0
147,250000,222750,0,769,0,0,0
148,250000,218880,0,769,0,0,0
149,250000,215009,0,769,0,0,0
150,250000,211170,0,918,0,0,0
151,250000,245431,0,918,0,0,0
152,250000,240746,0,918,0,0,0
153,250000,236278,0,918,0,0,0
154,250000,231654,0,918,0,0,0
155,250000,227106,0,918,0,0,0
156,250000,222560,0,918,0,0,0
157,250000,217909,0,918,0,0,0
158,250000,213241,0,918,0,0,0
159,250000,208618,0,918,0,0,0
160,250000,204083,0,1145,0,0,0
161,250000,244361,0,1145,0,0,0
162,250000,238522,0,1145,0,0,0
163,250000,232693,0,1145,0,0,0
164,250000,227046,0,1145,0,0,0
165,250000,221328,0,1145,0,0,0
166,250000,215694,0,1145,0,0,0
167,250000,209957,0,1145,0,0,0
168,250000,204271,0,1145,0,0,0
169,250000,198510,0,1145,0,0,0
170,250000,192744,0,1369,0,0,0
171,250000,243098,0,1369,0,0,0
172,250000,236209,0,1369,0,0,0
173,250000,229454,0,1369,0,0,0
174,250000,222636,0,1369,0,0,0
175,250000,215783,0,1369,0,0,0
176,250000,209046,0,1369,0,0,0
177,250000,202230,0,1369,0,0,0
178,250000,195303,0,1369,0,0,0
179,250000,188518,0,1369,0,0,0
180,250000,181535,0,1634,0,0,0
181,250000,241949,0,1634,0,0,0
182,250000,233730,0,1634,0,0,0
183,250000,225620,0,1634,0,0,0
184,250000,217237,0,1634,0,0,0
185,250000,209323,0,1634,0,0,0
186,250000,201128,0,1634,0,0,0
187,250000,192882,0,1634,0,0,0
188,250000,184546,0,1634,0,0,0
189,250000,176458,0,1634,0,0,0
190,250000,168359,0,1973,0,0,0
191,250000,240221,0,1973,0,0,0
192,250000,230235,0,1973,0,0,0
193,250000,220355,0,1973,0,0,0
194,250000,210284,0,1973,0,0,0
195,250000,200514,0,1973,0,0,0
196,250000,190664,0,1973,0,0,0
197,250000,181039,0,1973,0,0,0
198,250000,171130,0,1973,0,0,0
199,250000,161309,0,1973,0,0,0
200,250000,151645,0,2402,0,0,0
201,250000,238034,0,2391,0,11,100
202,250000,226082,0,2372,0,19,100
203,250000,214403,0,2357,0,15,100
204,250000,202633,0,2338,0,19,100
205,250000,190908,0,2321,0,17,100
206,250000,179493,0,2309,0,12,100
207,250000,167777,0,2292,0,17,100
208,250000,156437,0,2280,0,12,100
209,250000,145129,0,2269,0,11,100
210,250000,133761,0,2712,0,17,45
211,250000,236556,0,2708,0,5,45
212,250000,223121,0,2703,0,5,45
213,250000,209634,0,2696,0,7,45
214,250000,196053,0,2687,0,9,45
215,250000,182472,0,2676,0,11,45
216,250000,168926,0,2666,0,10,45
217,250000,155711,0,2659,0,7,45
218,250000,142469,0,2651,0,8,45
219,250000,129455,0,2645,0,7,45
220,250000,116528,0,3181,0,7,25
221,250000,234231,0,3175,0,6,25
222,250000,218346,0,3172,0,3,25
223,250000,203066,0,3167,0,5,25
224,250000,187477,0,3162,0,5,25
225,250000,171524,0,3156,0,6,25
226,250000,155912,0,3149,0,7,25
227,250000,140384,0,3143,0,6,25
228,250000,124965,0,3137,0,6,25
229,250000,109695,0,3130,0,7,25
230,250000,94813,0,3732,0,7,24
231,250000,231450,0,3729,0,3,24
232,250000,212799,0,3723,0,6,24
233,250000,193958,0,3719,0,4,24
234,250000,175245,0,3714,0,5,24
235,250000,156616,0,3710,0,4,24
236,250000,138185,0,3707,0,3,24
237,250000,120141,0,3703,0,4,24
238,250000,102387,0,3700,0,3,24
239,250000,85520,0,3695,0,6,24
240,250000,69917,0,4336,0,3,27
241,250000,228140,0,4330,0,6,27
242,250000,206511,0,4326,0,5,27
243,250000,184791,0,4318,0,8,27
244,250000,163200,0,4308,0,10,27
245,250000,141567,0,4301,0,7,27
246,250000,120421,0,4299,0,2,27
247,250000,99947,0,4292,0,7,27
248,250000,80635,0,4285,0,7,27
249,250000,63400,0,4281,0,4,27
250,250000,48294,0,4783,0,10,25
251,250000,226225,0,4776,0,7,25
252,250000,202701,0,4771,0,5,25
253,250000,178749,0,4764,0,7,25
254,250000,155135,0,4757,0,7,25
255,250000,131810,0,4748,0,9,25
256,250000,108468,0,4745,0,3,25
257,250000,86007,0,4741,0,4,25
258,250000,65799,0,4736,0,5,25
259,250000,48156,0,4733,0,3,25
260,250000,33533,0,5186,0,7,27
261,250000,223935,0,5181,0,5,27
262,250000,198064,0,5172,0,9,27
263,250000,172203,0,5166,0,6,27
264,250000,146529,0,5160,0,6,27
265,250000,121347,0,5156,0,4,27
266,250000,96314,0,5148,0,8,27
267,250000,72669,0,5139,0,10,27
268,250000,52070,0,5135,0,4,27
269,250000,35789,0,5129,0,7,27
270,250000,23386,0,5425,0,7,27
271,250000,222865,0,5417,0,8,27
272,250000,195267,0,5413,0,4,27
273,250000,168172,0,5407,0,6,27
274,250000,141037,0,5395,0,12,27
275,250000,114520,0,5387,0,8,27
276,250000,88868,0,5384,0,3,27
277,250000,65305,0,5377,0,7,27
278,250000,44604,0,5374,0,3,27
279,250000,28890,0,5367,0,7,27
280,250000,17786,0,5445,0,7,33
281,250000,222446,0,5434,0,11,33
282,250000,195330,0,5424,0,10,33
283,250000,168147,0,5408,0,16,33
284,250000,141362,0,5401,0,7,33
285,250000,114697,0,5391,0,10,33
286,250000,89245,0,5383,0,8,33
287,250000,65696,0,5376,0,7,33
288,250000,45998,0,5367,0,10,33
289,250000,30202,0,5359,0,8,33
290,250000,19238,0,5393,0,3,38
291,250000,223141,0,5385,0,8,38
292,250000,196036,0,5370,0,15,38
293,250000,169346,0,5360,0,10,38
294,250000,142689,0,5348,0,12,38
295,250000,116472,0,5339,0,9,38
296,250000,90487,0,5329,0,10,38
297,250000,66720,0,5319,0,10,38
298,250000,45467,0,5313,0,6,38
299,250000,29075,0,5304,0,9,38
300,250000,17620,0,5405,0,12,43
301,250000,223061,0,5395,0,10,43
302,250000,196447,0,5382,0,13,43
303,250000,169633,0,5360,0,22,43
304,250000,143201,0,5349,0,12,43
305,250000,117185,0,5339,0,10,43
306,250000,91514,0,5331,0,8,43
307,250000,67419,0,5321,0,10,43
308,250000,46225,0,5312,0,9,43
309,250000,30388,0,5301,0,12,43
310,250000,18801,0,5463,0,10,46
311,250000,223089,0,5452,0,11,46
312,250000,195774,0,5438,0,14,46
313,250000,169085,0,5423,0,15,46
314,250000,141786,0,5413,0,10,46
315,250000,114938,0,5402,0,11,46
316,250000,89017,0,5391,0,12,46
317,250000,65207,0,5382,0,10,46
318,250000,44662,0,5373,0,9,46
319,250000,28291,0,5363,0,10,46
320,250000,16745,0,5360,0,7,56
321,250000,223239,0,5343,0,17,56
322,250000,196646,0,5331,0,12,56
323,250000,169709,0,5312,0,19,56
324,250000,143566,0,5292,0,20,56
325,250000,117470,0,5280,0,12,56
326,250000,92982,0,5258,0,22,56
327,250000,69416,0,5245,0,13,56
328,250000,47861,0,5228,0,17,56
329,250000,30506,0,5214,0,15,56
330,250000,18287,0,5446,0,17,62
331,250000,222543,0,5427,0,20,62
332,250000,195547,0,5406,0,21,62
333,250000,168269,0,5389,0,18,62
334,250000,141380,0,5369,0,21,62
335,250000,114829,0,5356,0,13,62
336,250000,89186,0,5342,0,14,62
337,250000,65587,0,5331,0,11,62
338,250000,44877,0,5314,0,17,62
339,250000,29334,0,5302,0,12,62
340,250000,18496,0,5474,0,16,70
341,250000,223079,0,5457,0,17,70
342,250000,195794,0,5436,0,21,70
