timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249485,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248008,0,100,0,0,0
5,250000,247544,0,100,0,0,0
6,250000,247082,0,100,0,0,0
7,250000,246627,0,100,0,0,0
8,250000,246099,0,100,0,0,0
9,250000,245633,0,100,0,0,0
10,250000,245151,0,82,0,0,0
11,250000,249586,0,82,0,0,0
12,250000,249168,0,82,0,0,0
13,250000,248764,0,82,0,0,0
14,250000,248353,0,82,0,0,0
15,250000,247980,0,82,0,0,0
16,250000,247637,0,82,0,0,0
17,250000,247188,0,82,0,0,0
18,250000,246806,0,82,0,0,0
19,250000,246387,0,82,0,0,0
20,250000,245970,0,82,0,0,0
21,250000,249593,0,82,0,0,0
22,250000,249224,0,82,0,0,0
23,250000,248836,0,82,0,0,0
24,250000,248422,0,82,0,0,0
25,250000,248044,0,82,0,0,0
26,250000,247630,0,82,0,0,0
27,250000,247247,0,82,0,0,0
28,250000,246797,0,82,0,0,0
29,250000,246342,0,82,0,0,0
30,250000,245916,0,108,0,0,0
31,250000,249471,0,108,0,0,0
32,250000,248936,0,108,0,0,0
33,250000,248407,0,108,0,0,0
34,250000,247818,0,108,0,0,0
35,250000,247271,0,108,0,0,0
36,250000,246728,0,108,0,0,0
37,250000,246171,0,108,0,0,0
38,250000,245627,0,108,0,0,0
39,250000,245069,0,108,0,0,0
40,250000,244545,0,130,0,0,0
41,250000,249334,0,130,0,0,0
42,250000,248745,0,130,0,0,0
43,250000,248139,0,130,0,0,0
44,250000,247523,0,130,0,0,0
45,250000,246872,0,130,0,0,0
46,250000,246247,0,130,0,0,0
47,250000,245600,0,130,0,0,0
48,250000,244949,0,130,0,0,0
49,250000,244327,0,130,0,0,0
50,250000,243700,0,153,0,0,0
51,250000,249199,0,153,0,0,0
52,250000,248444,0,153,0,0,0
53,250000,247682,0,153,0,0,0
54,250000,246870,0,153,0,0,0
55,250000,246096,0,153,0,0,0
56,250000,245286,0,153,0,0,0
57,250000,244557,0,153,0,0,0
58,250000,243871,0,153,0,0,0
59,250000,243142,0,153,0,0,0
60,250000,242335,0,187,0,0,0
61,250000,249071,0,187,0,0,0
62,250000,248163,0,187,0,0,0
63,250000,247248,0,187,0,0,0
64,250000,246339,0,187,0,0,0
65,250000,245414,0,187,0,0,0
66,250000,244415,0,187,0,0,0
67,250000,243518,0,187,0,0,0
68,250000,242577,0,187,0,0,0
69,250000,241647,0,187,0,0,0
70,250000,240722,0,235,0,0,0
71,250000,248775,0,235,0,0,0
72,250000,247615,0,235,0,0,0
73,250000,246402,0,235,0,0,0
74,250000,245170,0,235,0,0,0
75,250000,244027,0,235,0,0,0
76,250000,242853,0,235,0,0,0
77,250000,241651,0,235,0,0,0
78,250000,240564,0,235,0,0,0
79,250000,239399,0,235,0,0,0
80,250000,238289,0,274,0,0,0
81,250000,248586,0,274,0,0,0
82,250000,247241,0,274,0,0,0
83,250000,245837,0,274,0,0,0
84,250000,244433,0,274,0,0,0
85,250000,243166,0,274,0,0,0
86,250000,241799,0,274,0,0,0
87,250000,240447,0,274,0,0,0
88,250000,239014,0,274,0,0,0
89,250000,237600,0,274,0,0,0
90,250000,236269,0,359,0,0,0
91,250000,248283,0,359,0,0,0
92,250000,246429,0,359,0,0,0
93,250000,244673,0,359,0,0,0
94,250000,242851,0,359,0,0,0
95,250000,241075,0,359,0,0,0
96,250000,239209,0,359,0,0,0
97,250000,237525,0,359,0,0,0
98,250000,235821,0,359,0,0,0
99,250000,234083,0,359,0,0,0
100,250000,232278,0,404,0,0,0
101,250000,248006,0,404,0,0,0
102,250000,245995,0,404,0,0,0
103,250000,243973,0,404,0,0,0
104,250000,241975,0,404,0,0,0
105,250000,240061,0,404,0,0,0
106,250000,238177,0,404,0,0,0
107,250000,236213,0,404,0,0,0
108,250000,234236,0,404,0,0,0
109,250000,232234,0,404,0,0,0
110,250000,230265,0,476,0,0,0
111,250000,247560,0,476,0,0,0
112,250000,245053,0,476,0,0,0
113,250000,242710,0,476,0,0,0
114,250000,240303,0,476,0,0,0
115,250000,237952,0,476,0,0,0
116,250000,235589,0,476,0,0,0
117,250000,233208,0,476,0,0,0
118,250000,230994,0,476,0,0,0
119,250000,228554,0,476,0,0,0
120,250000,226233,0,593,0,0,0
121,250000,247067,0,593,0,0,0
122,250000,244126,0,593,0,0,0
123,250000,241076,0,593,0,0,0
124,250000,238186,0,593,0,0,0
125,250000,235173,0,593,0,0,0
126,250000,232130,0,593,0,0,0
127,250000,229246,0,593,0,0,0
128,250000,226279,0,593,0,0,0
129,250000,223303,0,593,0,0,0
130,250000,220463,0,695,0,0,0
131,250000,246469,0,695,0,0,0
132,250000,243128,0,695,0,0,0
133,250000,239686,0,695,0,0,0
134,250000,236226,0,695,0,0,0
135,250000,232715,0,695,0,0,0
136,250000,229209,0,695,0,0,0
137,250000,225653,0,695,0,0,0
138,250000,222161,0,695,0,0,0
139,250000,218757,0,695,0,0,0
140,250000,215265,0,844,0,0,0
141,250000,245841,0,844,0,0,0
142,250000,241576,0,844,0,0,0
143,250000,237179,0,844,0,0,0
144,250000,232979,0,844,0,0,0
145,250000,228765,0,844,0,0,0
146,250000,224562,0,844,0,0,0
147,250000,220463,0,844,0,0,0
148,250000,216195,0,844,0,0,0
149,250000,211940,0,844,0,0,0
150,250000,207918,0,1052,0,0,0
151,250000,244830,0,1052,0,0,0
152,250000,239632,0,1052,0,0,0
153,250000,234443,0,1052,0,0,0
154,250000,229202,0,1052,0,0,0
155,250000,224042,0,1052,0,0,0
156,250000,218673,0,1052,0,0,0
157,250000,213350,0,1052,0,0,0
158,250000,208050,0,1052,0,0,0
159,250000,202728,0,1052,0,0,0
160,250000,197411,0,1242,0,0,0
161,250000,243552,0,1242,0,0,0
162,250000,237231,0,1242,0,0,0
163,250000,231147,0,1242,0,0,0
164,250000,224821,0,1242,0,0,0
165,250000,218454,0,1242,0,0,0
166,250000,212121,0,1242,0,0,0
167,250000,206058,0,1242,0,0,0
168,250000,199858,0,1242,0,0,0
169,250000,193550,0,1242,0,0,0
170,250000,187517,0,1512,0,0,0
171,250000,242514,0,1512,0,0,0
