timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249503,0,100,0,0,0
2,250000,248956,0,100,0,0,0
3,250000,248436,0,100,0,0,0
4,250000,247924,0,100,0,0,0
5,250000,247407,0,100,0,0,0
6,250000,246901,0,100,0,0,0
7,250000,246398,0,100,0,0,0
8,250000,245908,0,100,0,0,0
9,250000,245439,0,100,0,0,0
10,250000,244983,0,85,0,0,0
11,250000,249535,0,85,0,0,0
12,250000,249138,0,85,0,0,0
13,250000,248683,0,85,0,0,0
14,250000,248205,0,85,0,0,0
15,250000,247806,0,85,0,0,0
16,250000,247380,0,85,0,0,0
17,250000,246968,0,85,0,0,0
18,250000,246589,0,85,0,0,0
19,250000,246195,0,85,0,0,0
20,250000,245771,0,88,0,0,0
21,250000,249535,0,88,0,0,0
22,250000,249066,0,88,0,0,0
23,250000,248646,0,88,0,0,0
24,250000,248184,0,88,0,0,0
25,250000,247753,0,88,0,0,0
26,250000,247299,0,88,0,0,0
27,250000,246854,0,88,0,0,0
28,250000,246405,0,88,0,0,0
29,250000,245938,0,88,0,0,0
30,250000,245463,0,111,0,0,0
31,250000,249419,0,111,0,0,0
32,250000,248838,0,111,0,0,0
33,250000,248255,0,111,0,0,0
34,250000,247719,0,111,0,0,0
35,250000,247199,0,111,0,0,0
36,250000,246644,0,111,0,0,0
37,250000,246077,0,111,0,0,0
38,250000,245541,0,111,0,0,0
39,250000,245008,0,111,0,0,0
40,250000,244436,0,127,0,0,0
41,250000,249392,0,127,0,0,0
42,250000,248810,0,127,0,0,0
43,250000,248155,0,127,0,0,0
44,250000,247489,0,127,0,0,0
45,250000,246852,0,127,0,0,0
46,250000,246177,0,127,0,0,0
47,250000,245555,0,127,0,0,0
48,250000,244992,0,127,0,0,0
49,250000,244358,0,127,0,0,0
50,250000,243789,0,149,0,0,0
51,250000,249286,0,149,0,0,0
52,250000,248562,0,149,0,0,0
53,250000,247862,0,149,0,0,0
54,250000,247047,0,149,0,0,0
55,250000,246293,0,149,0,0,0
56,250000,245579,0,149,0,0,0
57,250000,244900,0,149,0,0,0
58,250000,244177,0,149,0,0,0
59,250000,243453,0,149,0,0,0
60,250000,242773,0,185,0,0,0
61,250000,249064,0,185,0,0,0
62,250000,248159,0,185,0,0,0
63,250000,247259,0,185,0,0,0
64,250000,246293,0,185,0,0,0
65,250000,245316,0,185,0,0,0
66,250000,244474,0,185,0,0,0
67,250000,243574,0,185,0,0,0
68,250000,242623,0,185,0,0,0
69,250000,241688,0,185,0,0,0
70,250000,240689,0,218,0,0,0
71,250000,248906,0,218,0,0,0
72,250000,247863,0,218,0,0,0
73,250000,246808,0,218,0,0,0
74,250000,245698,0,218,0,0,0
75,250000,244691,0,218,0,0,0
76,250000,243549,0,218,0,0,0
77,250000,242452,0,218,0,0,0
78,250000,241295,0,218,0,0,0
79,250000,240189,0,218,0,0,0
80,250000,239074,0,267,0,0,0
81,250000,248626,0,267,0,0,0
82,250000,247293,0,267,0,0,0
83,250000,246001,0,267,0,0,0
84,250000,244643,0,267,0,0,0
85,250000,243251,0,267,0,0,0
86,250000,241982,0,267,0,0,0
87,250000,240646,0,267,0,0,0
88,250000,239395,0,267,0,0,0
89,250000,237964,0,267,0,0,0
90,250000,236700,0,330,0,0,0
91,250000,248394,0,330,0,0,0
92,250000,246800,0,330,0,0,0
93,250000,245096,0,330,0,0,0
94,250000,243450,0,330,0,0,0
95,250000,241805,0,330,0,0,0
96,250000,240190,0,330,0,0,0
97,250000,238588,0,330,0,0,0
98,250000,236941,0,330,0,0,0
99,250000,235269,0,330,0,0,0
100,250000,233581,0,374,0,0,0
101,250000,248081,0,374,0,0,0
102,250000,246228,0,374,0,0,0
103,250000,244420,0,374,0,0,0
104,250000,242487,0,374,0,0,0
105,250000,240594,0,374,0,0,0
106,250000,238751,0,374,0,0,0
107,250000,236876,0,374,0,0,0
108,250000,234983,0,374,0,0,0
109,250000,233105,0,374,0,0,0
110,250000,231214,0,467,0,0,0
111,250000,247693,0,467,0,0,0
112,250000,245316,0,467,0,0,0
113,250000,242935,0,467,0,0,0
114,250000,240563,0,467,0,0,0
115,250000,238241,0,467,0,0,0
116,250000,236026,0,467,0,0,0
117,250000,233702,0,467,0,0,0
118,250000,231426,0,467,0,0,0
119,250000,229173,0,467,0,0,0
120,250000,226848,0,559,0,0,0
121,250000,247142,0,559,0,0,0
122,250000,244367,0,559,0,0,0
123,250000,241495,0,559,0,0,0
124,250000,238673,0,559,0,0,0
125,250000,235941,0,559,0,0,0
126,250000,233039,0,559,0,0,0
127,250000,230233,0,559,0,0,0
128,250000,227445,0,559,0,0,0
129,250000,224625,0,559,0,0,0
130,250000,221795,0,662,0,0,0
131,250000,246592,0,662,0,0,0
132,250000,243444,0,662,0,0,0
133,250000,240151,0,662,0,0,0
134,250000,236742,0,662,0,0,0
135,250000,233221,0,662,0,0,0
136,250000,229883,0,662,0,0,0
137,250000,226576,0,662,0,0,0
138,250000,223156,0,662,0,0,0
139,250000,219956,0,662,0,0,0
140,250000,216642,0,832,0,0,0
141,250000,245757,0,832,0,0,0
142,250000,241598,0,832,0,0,0
143,250000,237537,0,832,0,0,0
144,250000,233239,0,832,0,0,0
145,250000,229177,0,832,0,0,0
146,250000,225071,0,832,0,0,0
147,250000,220926,0,832,0,0,0
148,250000,216794,0,832,0,0,0
149,250000,212693,0,832,0,0,0
150,250000,208461,0,1012,0,0,0
151,250000,244923,0,1012,0,0,0
152,250000,239891,0,1012,0,0,0
153,250000,234842,0,1012,0,0,0
154,250000,229759,0,1012,0,0,0
155,250000,224584,0,1012,0,0,0
156,250000,219456,0,1012,0,0,0
157,250000,214329,0,1012,0,0,0
158,250000,209407,0,1012,0,0,0
159,250000,204202,0,1012,0,0,0
160,250000,199146,0,1236,0,0,0
161,250000,243734,0,1236,0,0,0
162,250000,237552,0,1236,0,0,0
163,250000,231396,0,1236,0,0,0
164,250000,225109,0,1236,0,0,0
165,250000,218948,0,1236,0,0,0
166,250000,212659,0,1236,0,0,0
167,250000,206328,0,1236,0,0,0
168,250000,200082,0,1236,0,0,0
169,250000,193929,0,1236,0,0,0
170,250000,187832,0,1461,0,0,0
171,250000,242708,0,1461,0,0,0
172,250000,235495,0,1461,0,0,0
173,250000,228109,0,1461,0,0,0
174,250000,220982,0,1461,0,0,0
175,250000,213864,0,1461,0,0,0
176,250000,206743,0,1461,0,0,0
177,250000,199355,0,1461,0,0,0
178,250000,192098,0,1461,0,0,0
179,250000,184729,0,1461,0,0,0
180,250000,177441,0,1808,0,0,0
181,250000,241267,0,1808,0,0,0
182,250000,232341,0,1808,0,0,0
183,250000,223324,0,1808,0,0,0
184,250000,214232,0,1808,0,0,0
185,250000,205190,0,1808,0,0,0
186,250000,196035,0,1808,0,0,0
187,250000,186815,0,1808,0,0,0
188,250000,177802,0,1808,0,0,0
189,250000,168770,0,1808,0,0,0
190,250000,159536,0,2191,0,0,0
191,250000,239112,0,2191,0,0,0
192,250000,227927,0,2191,0,0,0
193,250000,216944,0,2191,0,0,0
194,250000,205938,0,2191,0,0,0
195,250000,195140,0,2191,0,0,0
