timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249534,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248563,0,100,0,0,0
4,250000,248039,0,100,0,0,0
5,250000,247562,0,100,0,0,0
6,250000,247085,0,100,0,0,0
7,250000,246561,0,100,0,0,0
8,250000,246067,0,100,0,0,0
9,250000,245578,0,100,0,0,0
10,250000,245091,0,82,0,0,0
11,250000,249619,0,82,0,0,0
12,250000,249271,0,82,0,0,0
13,250000,248849,0,82,0,0,0
14,250000,248436,0,82,0,0,0
15,250000,248098,0,82,0,0,0
16,250000,247645,0,82,0,0,0
17,250000,247222,0,82,0,0,0
18,250000,246846,0,82,0,0,0
19,250000,246520,0,82,0,0,0
20,250000,246123,0,83,0,0,0
21,250000,249640,0,83,0,0,0
22,250000,249255,0,83,0,0,0
23,250000,248800,0,83,0,0,0
24,250000,248411,0,83,0,0,0
25,250000,247998,0,83,0,0,0
26,250000,247612,0,83,0,0,0
27,250000,247200,0,83,0,0,0
28,250000,246795,0,83,0,0,0
29,250000,246385,0,83,0,0,0
30,250000,245983,0,98,0,0,0
31,250000,249555,0,98,0,0,0
32,250000,249145,0,98,0,0,0
33,250000,248671,0,98,0,0,0
34,250000,248229,0,98,0,0,0
35,250000,247724,0,98,0,0,0
36,250000,247237,0,98,0,0,0
37,250000,246782,0,98,0,0,0
38,250000,246310,0,98,0,0,0
39,250000,245849,0,98,0,0,0
40,250000,245365,0,115,0,0,0
41,250000,249487,0,115,0,0,0
42,250000,248884,0,115,0,0,0
43,250000,248256,0,115,0,0,0
44,250000,247663,0,115,0,0,0
45,250000,247100,0,115,0,0,0
46,250000,246487,0,115,0,0,0
47,250000,245904,0,115,0,0,0
48,250000,245326,0,115,0,0,0
49,250000,244702,0,115,0,0,0
50,250000,244042,0,138,0,0,0
51,250000,249306,0,138,0,0,0
52,250000,248635,0,138,0,0,0
53,250000,247967,0,138,0,0,0
54,250000,247267,0,138,0,0,0
55,250000,246514,0,138,0,0,0
56,250000,245813,0,138,0,0,0
57,250000,245081,0,138,0,0,0
58,250000,244361,0,138,0,0,0
59,250000,243656,0,138,0,0,0
60,250000,242968,0,184,0,0,0
61,250000,249136,0,184,0,0,0
62,250000,248153,0,184,0,0,0
63,250000,247227,0,184,0,0,0
64,250000,246252,0,184,0,0,0
65,250000,245332,0,184,0,0,0
66,250000,244403,0,184,0,0,0
67,250000,243501,0,184,0,0,0
68,250000,242574,0,184,0,0,0
69,250000,241620,0,184,0,0,0
70,250000,240685,0,228,0,0,0
71,250000,248871,0,228,0,0,0
72,250000,247760,0,228,0,0,0
73,250000,246619,0,228,0,0,0
74,250000,245397,0,228,0,0,0
75,250000,244247,0,228,0,0,0
76,250000,243036,0,228,0,0,0
77,250000,241851,0,228,0,0,0
78,250000,240740,0,228,0,0,0
79,250000,239539,0,228,0,0,0
80,250000,238510,0,280,0,0,0
81,250000,248711,0,280,0,0,0
82,250000,247279,0,280,0,0,0
83,250000,245901,0,280,0,0,0
84,250000,244478,0,280,0,0,0
85,250000,243099,0,280,0,0,0
86,250000,241681,0,280,0,0,0
87,250000,240259,0,280,0,0,0
88,250000,238993,0,280,0,0,0
89,250000,237573,0,280,0,0,0
90,250000,236182,0,326,0,0,0
91,250000,248273,0,326,0,0,0
92,250000,246725,0,326,0,0,0
93,250000,245029,0,326,0,0,0
94,250000,243346,0,326,0,0,0
95,250000,241731,0,326,0,0,0
96,250000,240121,0,326,0,0,0
97,250000,238639,0,326,0,0,0
98,250000,237054,0,326,0,0,0
99,250000,235459,0,326,0,0,0
100,250000,233899,0,396,0,0,0
101,250000,248055,0,396,0,0,0
102,250000,246118,0,396,0,0,0
103,250000,244133,0,396,0,0,0
104,250000,242178,0,396,0,0,0
105,250000,240235,0,396,0,0,0
106,250000,238223,0,396,0,0,0
107,250000,236235,0,396,0,0,0
108,250000,234318,0,396,0,0,0
109,250000,232366,0,396,0,0,0
110,250000,230375,0,458,0,0,0
111,250000,247601,0,458,0,0,0
