timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,59957,0,59,0,0,0
20,62500,61018,0,50,0,0,0
30,62500,61274,0,37,0,0,0
40,62500,61560,0,35,0,0,0
50,62500,61620,0,33,0,0,0
60,62500,61646,0,32,0,0,0
70,62500,61748,0,27,0,0,0
80,62500,61819,0,25,0,0,0
90,62500,61886,0,29,0,0,0
100,62500,61765,0,21,0,0,0
110,62500,61977,0,20,0,0,0
120,62500,61991,0,24,0,0,0
130,62500,61899,0,22,0,0,0
140,62500,61956,0,20,0,0,0
150,62500,62028,0,16,0,0,0
160,62500,62125,0,18,0,0,0
170,62500,62057,0,13,0,0,0
180,62500,62172,0,11,0,0,0
190,62500,62225,0,12,0,0,0
200,62500,62191,0,12,0,0,0
210,62500,62172,0,12,0,0,0
220,62500,62187,0,15,0,0,0
230,62500,62145,0,13,0,0,0
240,62500,62195,0,12,0,0,0
250,62500,62185,0,10,0,0,0
260,62500,62240,0,10,0,0,0
270,62500,62260,0,7,0,0,0
280,62500,62326,0,9,0,0,0
290,62500,62288,0,8,0,0,0
300,62500,62323,0,6,0,0,0
310,62500,62373,0,4,0,0,0
320,62500,62406,0,3,0,0,0
330,62500,62426,0,2,0,0,0
340,62500,62445,0,2,0,0,0
350,62500,62449,0,2,0,0,0
360,62500,62444,0,2,0,0,0
370,62500,62450,0,2,0,0,0
380,62500,62452,0,2,0,0,0
390,62500,62450,0,2,0,0,0
400,62500,62446,0,2,0,0,0
410,62500,62447,0,2,0,0,0
420,62500,62457,0,2,0,0,0
430,62500,62458,0,2,0,0,0
440,62500,62460,0,2,0,0,0
450,62500,62452,0,2,0,0,0
460,62500,62463,0,1,0,0,0
470,62500,62465,0,1,0,0,0
480,62500,62482,0,1,0,0,0
490,62500,62476,0,1,0,0,0
500,62500,62475,0,1,0,0,0
510,62500,62478,0,1,0,0,0
520,62500,62477,0,1,0,0,0
530,62500,62475,0,1,0,0,0
540,62500,62485,0,0,0,0,0
550,62500,62500,0,0,0,0,0
560,62500,62500,0,0,0,0,0
570,62500,62500,0,0,0,0,0
580,62500,62500,0,0,0,0,0
590,62500,62500,0,0,0,0,0
600,62500,62500,0,0,0,0,0
610,62500,62500,0,0,0,0,0
620,62500,62500,0,0,0,0,0
630,62500,62500,0,0,0,0,0
640,62500,62500,0,0,0,0,0
650,62500,62500,0,0,0,0,0
660,62500,62500,0,0,0,0,0
670,62500,62500,0,0,0,0,0
680,62500,62500,0,0,0,0,0
690,62500,62500,0,0,0,0,0
700,62500,62500,0,0,0,0,0
710,62500,62500,0,0,0,0,0
720,62500,62500,0,0,0,0,0
730,62500,62500,0,0,0,0,0
740,62500,62500,0,0,0,0,0
750,62500,62500,0,0,0,0,0
760,62500,62500,0,0,0,0,0
770,62500,62500,0,0,0,0,0
780,62500,62500,0,0,0,0,0
790,62500,62500,0,0,0,0,0
800,62500,62500,0,0,0,0,0
810,62500,62500,0,0,0,0,0
820,62500,62500,0,0,0,0,0
830,62500,62500,0,0,0,0,0
840,62500,62500,0,0,0,0,0
850,62500,62500,0,0,0,0,0
860,62500,62500,0,0,0,0,0
870,62500,62500,0,0,0,0,0
880,62500,62500,0,0,0,0,0
890,62500,62500,0,0,0,0,0
900,62500,62500,0,0,0,0,0
910,62500,62500,0,0,0,0,0
920,62500,62500,0,0,0,0,0
930,62500,62500,0,0,0,0,0
940,62500,62500,0,0,0,0,0
950,62500,62500,0,0,0,0,0
960,62500,62500,0,0,0,0,0
970,62500,62500,0,0,0,0,0
980,62500,62500,0,0,0,0,0
990,62500,62500,0,0,0,0,0
1000,62500,62500,0,0,0,0,0
