timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,68750,62500,0,100,0,0,0
10,68750,59970,0,118,0,0,0
20,68750,59516,0,185,0,0,0
30,68750,57941,0,294,0,0,0
40,68750,55259,0,444,0,0,0
50,68750,51280,0,705,0,0,0
60,68750,44954,0,1074,0,0,0
70,68750,35950,0,1657,0,0,0
80,68750,21977,0,2488,0,0,0
90,68750,8361,0,3522,0,0,0
100,68750,1598,0,4039,0,0,0
110,68750,319,0,3980,0,0,0
120,68750,346,0,3867,0,0,0
130,68750,510,0,3872,0,0,0
140,68750,543,0,3928,0,0,0
150,68750,241,0,3948,0,0,0
160,68750,347,0,3891,0,0,0
170,68750,614,0,3852,0,0,0
180,68750,514,0,3901,0,0,0
190,68750,235,0,3935,0,0,0
200,68750,457,0,3778,0,0,0
210,68750,646,0,3683,0,41,99
220,68750,1282,0,3490,0,36,118
230,68750,1764,0,3520,0,51,147
240,68750,1534,0,3535,0,50,164
250,68750,1937,0,3347,0,54,197
260,68750,2954,0,3275,0,73,238
270,68750,3391,0,3130,0,60,277
280,68750,5304,0,2921,0,86,320
290,68750,7342,0,2788,0,84,349
300,68750,8948,0,2586,0,89,346
310,68750,12316,0,2432,0,60,327
320,68750,14379,0,2357,0,85,308
330,68750,14973,0,2340,0,64,275
340,68750,14939,0,2396,0,79,242
350,68750,12952,0,2683,0,75,223
360,68750,8715,0,2782,0,68,233
370,68750,7777,0,2950,0,68,228
380,68750,5876,0,3029,0,61,241
390,68750,5263,0,3029,0,76,262
400,68750,6029,0,2983,0,73,282
410,68750,6875,0,2926,0,90,297
420,68750,6978,0,2765,0,76,319
430,68750,9277,0,2661,0,86,322
440,68750,10289,0,2580,0,81,315
450,68750,11346,0,2555,0,89,292
460,68750,11745,0,2596,0,67,280
470,68750,10784,0,2651,0,77,265
480,68750,10261,0,2717,0,72,257
490,68750,9141,0,2789,0,80,260
500,68750,7254,0,2841,0,83,248
510,68750,7112,0,2968,0,65,263
520,68750,5723,0,2926,0,82,274
530,68750,6260,0,2937,0,62,307
540,68750,7196,0,2731,0,87,320
550,68750,9808,0,2644,0,68,312
560,68750,10667,0,2657,0,64,292
570,68750,10356,0,2667,0,78,293
580,68750,10720,0,2602,0,62,290
590,68750,10520,0,2647,0,70,279
600,68750,10258,0,2679,0,63,268
610,68750,10038,0,2706,0,74,258
620,68750,9021,0,2858,0,69,240
630,68750,7262,0,2911,0,70,249
640,68750,7062,0,2877,0,78,254
650,68750,6724,0,2907,0,74,268
660,68750,7130,0,2946,0,69,293
670,68750,6745,0,2917,0,77,288
680,68750,7494,0,2836,0,74,300
690,68750,7589,0,2793,0,75,325
700,68750,8887,0,2640,0,90,315
710,68750,10413,0,2590,0,70,323
720,68750,11734,0,2466,0,78,287
730,68750,12982,0,2481,0,77,265
740,68750,12470,0,2606,0,63,245
750,68750,10064,0,2770,0,58,248
760,68750,8451,0,2897,0,60,240
770,68750,6567,0,2916,0,66,251
780,68750,6485,0,2971,0,82,275
790,68750,5843,0,2969,0,66,283
800,68750,6221,0,2853,0,85,317
810,68750,8663,0,2734,0,80,327
820,68750,9756,0,2566,0,74,313
830,68750,12157,0,2491,0,79,307
840,68750,12589,0,2468,0,80,287
850,68750,12510,0,2537,0,63,260
860,68750,10997,0,2660,0,79,236
870,68750,9430,0,2810,0,65,232
880,68750,7220,0,3029,0,82,233
890,68750,5506,0,3044,0,72,267
900,68750,5554,0,2902,0,73,288
910,68750,7201,0,2851,0,82,289
920,68750,8225,0,2705,0,64,310
930,68750,9971,0,2658,0,75,309
940,68750,10396,0,2591,0,74,314
950,68750,10780,0,2559,0,84,307
960,68750,11927,0,2519,0,73,281
970,68750,11749,0,2600,0,70,256
980,68750,10047,0,2709,0,70,242
990,68750,8902,0,2904,0,68,252
1000,68750,6749,0,2896,0,71,277
1010,68750,6810,0,2873,0,88,301
1020,68750,7624,0,2798,0,93,323
1030,68750,9115,0,2684,0,77,307
1040,68750,10114,0,2638,0,67,293
1050,68750,9785,0,2675,0,83,284
1060,68750,10555,0,2658,0,78,290
1070,68750,10457,0,2611,0,76,268
1080,68750,10328,0,2704,0,71,264
1090,68750,9245,0,2697,0,62,270
1100,68750,8928,0,2761,0,69,261
1110,68750,8060,0,2820,0,76,273
1120,68750,7713,0,2814,0,63,278
1130,68750,7960,0,2884,0,85,290
1140,68750,7458,0,2771,0,71,291
1150,68750,8429,0,2682,0,77,303
1160,68750,9878,0,2685,0,63,309
1170,68750,10383,0,2588,0,75,321
1180,68750,11498,0,2504,0,70,308
1190,68750,12540,0,2548,0,74,283
1200,68750,11723,0,2558,0,74,253
1210,68750,10163,0,2737,0,71,240
1220,68750,7923,0,2886,0,56,244
1230,68750,6672,0,2947,0,79,257
1240,68750,6552,0,2995,0,74,260
1250,68750,6088,0,2870,0,83,275
1260,68750,7179,0,2840,0,74,289
1270,68750,8446,0,2811,0,72,313
1280,68750,8530,0,2689,0,77,299
1290,68750,9431,0,2645,0,87,292
1300,68750,10232,0,2618,0,81,294
1310,68750,10511,0,2677,0,76,284
1320,68750,10341,0,2610,0,84,278
1330,68750,10364,0,2617,0,71,276
1340,68750,10243,0,2733,0,57,279
1350,68750,8857,0,2693,0,67,275
1360,68750,9571,0,2693,0,77,284
1370,68750,9362,0,2798,0,71,259
1380,68750,8451,0,2776,0,68,267
1390,68750,8663,0,2786,0,61,284
1400,68750,8239,0,2777,0,85,290
1410,68750,8531,0,2728,0,73,293
1420,68750,9236,0,2787,0,75,280
1430,68750,8292,0,2701,0,79,282
1440,68750,9125,0,2781,0,74,275
1450,68750,8454,0,2706,0,71,265
1460,68750,8436,0,2839,0,71,265
1470,68750,7447,0,2880,0,67,281
1480,68750,7029,0,2836,0,85,295
1490,68750,7642,0,2782,0,83,304
1500,68750,8594,0,2740,0,80,302
1510,68750,8892,0,2773,0,84,310
1520,68750,9102,0,2584,0,86,311
1530,68750,10963,0,2552,0,82,292
1540,68750,11576,0,2597,0,61,271
1550,68750,10770,0,2667,0,72,261
1560,68750,9494,0,2820,0,56,257
1570,68750,7841,0,2796,0,79,269
1580,68750,8283,0,2834,0,76,288
1590,68750,7958,0,2763,0,85,291
1600,68750,8322,0,2746,0,76,289
1610,68750,8989,0,2737,0,88,292
1620,68750,8471,0,2699,0,77,297
1630,68750,9780,0,2612,0,73,299
1640,68750,11126,0,2573,0,82,284
1650,68750,11242,0,2630,0,60,266
1660,68750,9771,0,2693,0,66,262
1670,68750,9109,0,2811,0,69,250
1680,68750,7444,0,3004,0,73,254
1690,68750,5559,0,2931,0,83,283
1700,68750,7314,0,2786,0,85,299
1710,68750,8133,0,2735,0,94,307
1720,68750,9383,0,2639,0,73,338
1730,68750,10828,0,2593,0,78,302
1740,68750,11020,0,2537,0,63,289
1750,68750,11419,0,2648,0,77,255
1760,68750,9503,0,2786,0,74,249
1770,68750,8400,0,2949,0,59,255
1780,68750,6690,0,2833,0,86,256
1790,68750,7070,0,2964,0,73,268
1800,68750,5923,0,2971,0,75,277
1810,68750,6131,0,2910,0,78,304
1820,68750,7243,0,2755,0,98,318
1830,68750,8970,0,2728,0,88,319
1840,68750,9375,0,2675,0,98,318
1850,68750,10585,0,2605,0,82,301
1860,68750,11138,0,2543,0,78,290
1870,68750,11628,0,2572,0,71,265
1880,68750,10188,0,2740,0,67,264
1890,68750,8646,0,2800,0,65,259
1900,68750,8199,0,2874,0,66,269
1910,68750,7364,0,2820,0,73,280
1920,68750,8176,0,2808,0,88,307
1930,68750,8337,0,2657,0,86,323
1940,68750,10732,0,2631,0,83,316
1950,68750,10725,0,2574,0,84,293
1960,68750,11144,0,2530,0,73,286
1970,68750,11817,0,2571,0,70,261
1980,68750,11448,0,2717,0,61,260
1990,68750,8703,0,2689,0,78,259
2000,68750,9447,0,2845,0,55,247
2010,68750,7161,0,2912,0,67,250
2020,68750,6166,0,3057,0,64,285
2030,68750,5614,0,2886,0,89,299
2040,68750,7202,0,2828,0,101,315
2050,68750,8487,0,2732,0,87,314
2060,68750,9479,0,2589,0,74,310
