timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
620,68750,5251,0,3099,0,77,258
630,68750,4762,0,3006,0,81,282
640,68750,6289,0,2865,0,84,287
650,68750,7013,0,2893,0,86,316
660,68750,7313,0,2831,0,82,323
670,68750,8539,0,2682,0,77,319
680,68750,10297,0,2546,0,67,315
690,68750,11989,0,2585,0,71,304
700,68750,10876,0,2604,0,80,299
710,68750,10875,0,2622,0,70,298
720,68750,10551,0,2604,0,71,267
730,68750,9443,0,2811,0,66,272
740,68750,8094,0,2725,0,72,265
750,68750,8714,0,2827,0,73,276
760,68750,8226,0,2792,0,87,280
770,68750,8140,0,2740,0,77,277
780,68750,8557,0,2787,0,77,278
790,68750,7751,0,2778,0,72,273
800,68750,8422,0,2886,0,82,268
810,68750,7308,0,2834,0,84,287
820,68750,8029,0,2770,0,80,295
830,68750,9205,0,2695,0,82,311
840,68750,10535,0,2631,0,88,294
850,68750,10565,0,2645,0,78,289
860,68750,10577,0,2570,0,74,270
870,68750,10447,0,2652,0,82,266
880,68750,9399,0,2772,0,75,264
890,68750,7992,0,2851,0,64,276
900,68750,7193,0,2837,0,75,285
910,68750,7715,0,2805,0,77,296
920,68750,8269,0,2768,0,83,313
930,68750,8631,0,2597,0,75,332
940,68750,11220,0,2584,0,78,322
950,68750,11703,0,2556,0,75,295
960,68750,11474,0,2572,0,58,279
970,68750,10867,0,2608,0,92,263
980,68750,11146,0,2614,0,82,255
990,68750,9860,0,2795,0,73,252
1000,68750,8013,0,2865,0,71,255
1010,66524,6817,142,2971,4,70,259
1020,65850,6062,194,2954,8,77,289
1030,64849,6574,291,2976,1,86,308
1040,62758,6750,447,2789,5,80,344
1050,59778,9356,628,2693,10,66,377
1060,55986,11396,920,2401,20,82,422
1070,50465,16419,1262,2083,32,76,451
1080,43686,21756,1741,1835,46,78,484
1090,34275,27034,2189,1533,66,84,537
1100,27142,33126,2631,1277,86,66,603
1110,20461,38869,3052,938,94,52,681
1120,14595,45606,3244,632,119,31,805
1130,14059,52099,2871,375,159,19,834
1140,20907,56340,2360,208,128,14,795
1150,28955,58897,2017,138,116,6,666
1160,33094,60239,1995,77,92,8,471
1170,30255,61100,2464,59,70,3,319
1180,18258,61247,3595,47,79,1,281
1190,4070,61383,4465,49,97,3,315
1200,697,61473,3882,69,122,0,406
1210,2713,61057,4222,68,123,3,485
1220,2126,61254,3704,57,157,1,584
1230,5263,61598,3659,32,154,0,657
1240,6178,62023,3502,14,169,0,723
1250,9408,62237,3260,17,145,0,797
1260,13083,62231,2994,10,148,0,748
1270,17978,62368,2694,4,143,0,689
1280,20626,62413,2727,3,137,0,607
1290,19862,62421,2796,4,100,0,527
1300,15903,62389,3329,8,108,0,480
1310,8504,62350,3809,7,131,1,503
1320,4350,62399,3805,3,146,0,566
1330,4888,62433,3785,1,164,0,675
1340,6273,62484,3456,2,166,0,736
1350,10051,62475,3238,0,159,1,746
1360,13524,62500,2987,0,166,0,743
1370,17158,62500,2920,0,139,0,662
1380,17090,62500,2990,0,123,0,621
1390,15755,62500,3075,0,122,0,572
1400,12943,62500,3448,0,114,0,554
1410,8231,62500,3620,0,141,0,592
1420,7033,62500,3591,0,155,0,621
1430,6683,62500,3504,0,177,0,662
1440,8386,62500,3469,0,174,0,703
1450,9289,62500,3265,0,150,0,717
1460,12020,62500,3174,0,152,0,718
1470,13079,62500,3101,0,143,0,677
1480,14545,62500,3092,0,134,0,636
1490,13422,62500,3236,0,134,0,608
1500,12077,62500,3301,0,138,0,584
1510,10878,62500,3467,0,132,0,609
1520,8555,62500,3483,0,164,0,644
1530,8739,62500,3429,0,164,0,679
1540,9698,62500,3270,0,158,0,699
1550,12115,62500,3242,0,148,0,717
1560,12585,62500,3091,0,149,0,689
1570,14383,62500,3006,0,149,0,654
1580,15380,62500,3064,0,131,0,623
1590,15005,62500,3065,0,148,0,581
1600,13695,62500,3238,0,137,0,550
1610,10647,62500,3488,0,121,0,569
1620,8401,62500,3601,0,146,0,603
1630,8213,62500,3534,0,170,0,652
1640,7994,62500,3421,0,152,0,685
1650,9703,62500,3246,0,160,0,701
1660,12379,62500,3141,0,164,0,690
1670,14370,62500,2999,0,152,0,690
1680,16497,62500,2899,0,150,0,621
1690,16880,62500,3025,0,127,0,568
1700,13862,62500,3364,0,125,0,540
1710,9239,62500,3557,0,126,0,566
1720,7280,62500,3605,0,151,0,607
1730,6416,62500,3605,0,144,0,651
1740,7436,62500,3481,0,155,0,690
1750,9401,62500,3233,0,162,0,735
1760,13624,62500,2932,0,163,0,751
1770,18823,62500,2747,0,121,0,681
1780,20127,62500,2739,0,114,0,577
1790,18466,62500,2974,0,110,0,501
1800,14147,62500,3383,0,128,0,497
1810,8051,62500,3767,0,148,0,533
1820,4914,62500,3888,0,151,0,586
1830,4788,62500,3554,0,164,0,679
1840,7995,62500,3449,0,161,0,718
1850,10312,62500,3246,0,165,0,745
1860,13400,62500,2891,0,161,0,764
1870,18778,62500,2610,0,155,0,720
1880,23172,62500,2428,0,122,0,570
1890,23678,62500,2770,0,101,0,458
1900,15955,62500,3514,0,108,0,418
1910,6212,62500,3927,0,128,0,445
1920,3840,62500,3966,0,137,0,516
1930,3683,62500,3841,0,153,0,601
1940,5700,62500,3527,0,159,0,693
1950,9077,62500,3195,0,165,0,755
1960,14089,62500,3028,0,151,0,714
1970,15745,62500,3021,0,132,0,646
1980,15030,62500,3118,0,112,0,627
1990,14016,62500,3216,0,141,0,601
2000,11444,62500,3325,0,154,0,597
2010,9968,62500,3447,0,169,0,601
2020,8813,62500,3434,0,149,0,653
2030,9400,62500,3429,0,152,0,707
2040,9950,62500,3176,0,154,0,698
2050,14464,62500,2986,0,142,0,683
2060,16271,62500,2968,0,132,0,630
2070,15888,62500,3116,0,151,0,606
2080,13279,62500,3299,0,142,0,555
2090,10205,62500,3552,0,128,0,574
2100,7554,62500,3531,0,144,0,622
2110,8039,62500,3460,0,156,0,650
2120,9520,62500,3419,0,167,0,697
2130,9733,62500,3217,0,135,0,712
2140,13543,62500,2981,0,177,0,696
2150,16215,62500,2880,0,134,0,676
2160,17577,62500,2920,0,133,0,570
2170,15989,62500,3173,0,119,0,558
2180,11624,62500,3564,0,162,0,547
2190,6275,62500,3714,0,149,0,570
2200,5786,62500,3672,0,158,0,624
2210,6372,62500,3590,0,152,0,658
2220,7628,62500,3474,0,162,0,693
2230,9553,62500,3171,0,159,0,738
2240,13897,62500,3085,0,172,0,735
2250,15699,62500,2847,0,140,0,674
2260,18179,62500,2878,0,135,0,603
2270,16675,62500,3058,0,127,0,531
2280,13346,62500,3509,0,114,0,507
2290,7962,62500,3706,0,135,0,538
2300,6372,62500,3540,0,155,0,616
2310,7766,62500,3565,0,145,0,668
2320,8042,62500,3362,0,166,0,712
2330,11315,62500,3140,0,152,0,719
2340,14554,62500,2958,0,143,0,708
