timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2630,68750,7416,0,2754,0,84,327
2640,68750,9409,0,2647,0,77,336
2650,68750,10659,0,2420,0,86,322
2660,68750,14363,0,2433,0,69,315
2670,68750,14052,0,2407,0,81,295
2680,68750,14406,0,2393,0,80,270
2690,68750,13962,0,2487,0,66,235
2700,68750,11719,0,2649,0,59,212
2710,68750,9026,0,2901,0,55,223
2720,68750,6405,0,3026,0,68,229
2730,68750,4880,0,3133,0,64,247
2740,68750,4628,0,2991,0,67,267
2750,68750,5404,0,3080,0,77,290
2760,68750,5306,0,2868,0,98,323
2770,68750,7572,0,2785,0,79,331
2780,68750,8741,0,2676,0,81,336
2790,68750,10203,0,2576,0,91,323
2800,68750,12138,0,2456,0,74,308
2810,68750,13283,0,2436,0,74,287
2820,68750,13091,0,2541,0,70,266
2830,68750,10955,0,2639,0,68,242
2840,68750,9165,0,2810,0,62,240
2850,68750,7625,0,2893,0,65,256
2860,68750,6626,0,2985,0,70,262
2870,68750,6178,0,2933,0,83,265
2880,68750,6597,0,2960,0,69,273
2890,68750,6843,0,2915,0,63,287
2900,68750,7025,0,2819,0,83,314
2910,68750,8776,0,2686,0,83,318
2920,68750,10288,0,2595,0,87,296
2930,68750,11320,0,2577,0,67,294
2940,68750,11933,0,2662,0,69,272
2950,68750,10187,0,2615,0,85,268
2960,68750,10376,0,2703,0,62,262
2970,68750,8464,0,2874,0,67,269
2980,68750,7575,0,2927,0,69,256
2990,68750,6470,0,2918,0,79,276
3000,68750,6130,0,2934,0,85,282
